_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","55236","192.168.10.22","8081","0","0","0"
,"0.004048000","0.004048000","2","60","192.168.10.22","8081","10.0.0.2","55236","0","0","1"
,"0.030570000",,"3","76",,,,,,,
,"0.030596000",,"4","48",,,,,,,
,"0.033067000",,"5","76",,,,,,,
,"0.186768000","0.186768000","6","52","10.0.0.2","55236","192.168.10.22","8081","0","1","1"
,"0.186778000","0.186778000","7","89","10.0.0.2","55236","192.168.10.22","8081","37","1","1"
,"0.187878000","0.187878000","8","52","192.168.10.22","8081","10.0.0.2","55236","0","1","38"
,"0.188169000","0.188169000","9","53","192.168.10.22","8081","10.0.0.2","55236","1","1","38"
,"0.253984000",,"10","76",,,,,,,
,"0.254006000",,"11","48",,,,,,,
,"0.256937000",,"12","76",,,,,,,
,"0.342105000",,"13","76",,,,,,,
,"0.375346000","0.375346000","14","52","10.0.0.2","55236","192.168.10.22","8081","0","38","2"
,"0.375356000","0.375356000","15","56","10.0.0.2","55236","192.168.10.22","8081","4","38","2"
,"0.375360000","0.375360000","16","100","10.0.0.2","55236","192.168.10.22","8081","48","42","2"
,"0.375364000","0.375364000","17","100","10.0.0.2","55236","192.168.10.22","8081","48","90","2"
,"0.375367000","0.375367000","18","100","10.0.0.2","55236","192.168.10.22","8081","48","138","2"
,"0.376290000","0.376290000","19","52","192.168.10.22","8081","10.0.0.2","55236","0","2","186"
,"0.561458000","0.561458000","20","53","10.0.0.2","55236","192.168.10.22","8081","1","186","2"
,"0.562678000","0.562678000","21","53","192.168.10.22","8081","10.0.0.2","55236","1","2","187"
,"0.733953000",,"22","76",,,,,,,
,"0.749690000","0.000000000","23","60","10.0.0.2","55242","192.168.10.22","8081","0","0","0"
,"0.750968000","0.001278000","24","60","192.168.10.22","8081","10.0.0.2","55242","0","0","1"
,"0.811650000","0.811650000","25","52","10.0.0.2","55236","192.168.10.22","8081","0","187","3"
,"0.902013000",,"26","76",,,,,,,
,"0.937319000","0.187629000","27","52","10.0.0.2","55242","192.168.10.22","8081","0","1","1"
,"0.937346000","0.187656000","28","89","10.0.0.2","55242","192.168.10.22","8081","37","1","1"
,"0.938694000","0.189004000","29","52","192.168.10.22","8081","10.0.0.2","55242","0","1","38"
,"0.949748000","0.949748000","30","53","192.168.10.22","8081","10.0.0.2","55236","1","3","187"
,"0.949790000","0.949790000","31","53","192.168.10.22","8081","10.0.0.2","55236","1","4","187"
,"0.950179000","0.200489000","32","140","192.168.10.22","8081","10.0.0.2","55242","88","1","38"
,"0.950215000","0.200525000","33","140","192.168.10.22","8081","10.0.0.2","55242","88","89","38"
,"0.950269000","0.200579000","34","140","192.168.10.22","8081","10.0.0.2","55242","88","177","38"
,"0.950281000","0.200591000","35","140","192.168.10.22","8081","10.0.0.2","55242","88","265","38"
,"0.950326000","0.200636000","36","140","192.168.10.22","8081","10.0.0.2","55242","88","353","38"
,"0.950337000","0.200647000","37","140","192.168.10.22","8081","10.0.0.2","55242","88","441","38"
,"0.950382000","0.200692000","38","140","192.168.10.22","8081","10.0.0.2","55242","88","529","38"
,"0.950393000","0.200703000","39","140","192.168.10.22","8081","10.0.0.2","55242","88","617","38"
,"0.950438000","0.200748000","40","140","192.168.10.22","8081","10.0.0.2","55242","88","705","38"
,"0.950451000","0.200761000","41","140","192.168.10.22","8081","10.0.0.2","55242","88","793","38"
,"1.125214000","1.125214000","42","52","10.0.0.2","55236","192.168.10.22","8081","0","187","4"
,"1.125240000","1.125240000","43","52","10.0.0.2","55236","192.168.10.22","8081","0","187","5"
,"1.125254000","0.375564000","44","52","10.0.0.2","55242","192.168.10.22","8081","0","38","89"
,"1.125266000","0.375576000","45","52","10.0.0.2","55242","192.168.10.22","8081","0","38","177"
,"1.125280000","0.375590000","46","52","10.0.0.2","55242","192.168.10.22","8081","0","38","265"
,"1.125293000","0.375603000","47","52","10.0.0.2","55242","192.168.10.22","8081","0","38","353"
,"1.125307000","0.375617000","48","52","10.0.0.2","55242","192.168.10.22","8081","0","38","441"
,"1.125321000","0.375631000","49","52","10.0.0.2","55242","192.168.10.22","8081","0","38","529"
,"1.125333000","0.375643000","50","52","10.0.0.2","55242","192.168.10.22","8081","0","38","617"
,"1.125346000","0.375656000","51","52","10.0.0.2","55242","192.168.10.22","8081","0","38","705"
,"1.125360000","0.375670000","52","52","10.0.0.2","55242","192.168.10.22","8081","0","38","793"
,"1.126301000","0.376611000","53","140","192.168.10.22","8081","10.0.0.2","55242","88","881","38"
,"1.126339000","0.376649000","54","140","192.168.10.22","8081","10.0.0.2","55242","88","969","38"
,"1.126390000","0.376700000","55","140","192.168.10.22","8081","10.0.0.2","55242","88","1057","38"
,"1.126402000","0.376712000","56","140","192.168.10.22","8081","10.0.0.2","55242","88","1145","38"
,"1.126448000","0.376758000","57","140","192.168.10.22","8081","10.0.0.2","55242","88","1233","38"
,"1.126459000","0.376769000","58","140","192.168.10.22","8081","10.0.0.2","55242","88","1321","38"
,"1.126504000","0.376814000","59","140","192.168.10.22","8081","10.0.0.2","55242","88","1409","38"
,"1.126515000","0.376825000","60","140","192.168.10.22","8081","10.0.0.2","55242","88","1497","38"
,"1.126560000","0.376870000","61","140","192.168.10.22","8081","10.0.0.2","55242","88","1585","38"
,"1.126574000","0.376884000","62","140","192.168.10.22","8081","10.0.0.2","55242","88","1673","38"
,"1.126619000","0.376929000","63","140","192.168.10.22","8081","10.0.0.2","55242","88","1761","38"
,"1.126633000","0.376943000","64","140","192.168.10.22","8081","10.0.0.2","55242","88","1849","38"
,"1.126678000","0.376988000","65","140","192.168.10.22","8081","10.0.0.2","55242","88","1937","38"
,"1.126692000","0.377002000","66","140","192.168.10.22","8081","10.0.0.2","55242","88","2025","38"
,"1.126736000","0.377046000","67","140","192.168.10.22","8081","10.0.0.2","55242","88","2113","38"
,"1.126748000","0.377058000","68","140","192.168.10.22","8081","10.0.0.2","55242","88","2201","38"
,"1.126791000","0.377101000","69","140","192.168.10.22","8081","10.0.0.2","55242","88","2289","38"
,"1.126835000","0.377145000","70","140","192.168.10.22","8081","10.0.0.2","55242","88","2377","38"
,"1.186989000","0.437299000","71","52","10.0.0.2","55242","192.168.10.22","8081","0","38","881"
,"1.187960000","0.438270000","72","140","192.168.10.22","8081","10.0.0.2","55242","88","2465","38"
,"1.188000000","0.438310000","73","140","192.168.10.22","8081","10.0.0.2","55242","88","2553","38"
,"1.221955000",,"74","76",,,,,,,
,"1.311577000","0.561887000","75","52","10.0.0.2","55242","192.168.10.22","8081","0","38","969"
,"1.311586000","0.561896000","76","52","10.0.0.2","55242","192.168.10.22","8081","0","38","1057"
,"1.311590000","0.561900000","77","52","10.0.0.2","55242","192.168.10.22","8081","0","38","1145"
,"1.311593000","0.561903000","78","52","10.0.0.2","55242","192.168.10.22","8081","0","38","1233"
,"1.311597000","0.561907000","79","52","10.0.0.2","55242","192.168.10.22","8081","0","38","1321"
,"1.311601000","0.561911000","80","52","10.0.0.2","55242","192.168.10.22","8081","0","38","1409"
,"1.311619000","0.561929000","81","52","10.0.0.2","55242","192.168.10.22","8081","0","38","1761"
,"1.312592000","0.562902000","82","140","192.168.10.22","8081","10.0.0.2","55242","88","2641","38"
,"1.312637000","0.562947000","83","140","192.168.10.22","8081","10.0.0.2","55242","88","2729","38"
,"1.312701000","0.563011000","84","140","192.168.10.22","8081","10.0.0.2","55242","88","2817","38"
,"1.312715000","0.563025000","85","140","192.168.10.22","8081","10.0.0.2","55242","88","2905","38"
,"1.312766000","0.563076000","86","140","192.168.10.22","8081","10.0.0.2","55242","88","2993","38"
,"1.312778000","0.563088000","87","140","192.168.10.22","8081","10.0.0.2","55242","88","3081","38"
,"1.312854000","0.563164000","88","140","192.168.10.22","8081","10.0.0.2","55242","88","3169","38"
,"1.312868000","0.563178000","89","140","192.168.10.22","8081","10.0.0.2","55242","88","3257","38"
,"1.312913000","0.563223000","90","140","192.168.10.22","8081","10.0.0.2","55242","88","3345","38"
,"1.312927000","0.563237000","91","140","192.168.10.22","8081","10.0.0.2","55242","88","3433","38"
,"1.312971000","0.563281000","92","140","192.168.10.22","8081","10.0.0.2","55242","88","3521","38"
,"1.312983000","0.563293000","93","140","192.168.10.22","8081","10.0.0.2","55242","88","3609","38"
,"1.313028000","0.563338000","94","140","192.168.10.22","8081","10.0.0.2","55242","88","3697","38"
,"1.313039000","0.563349000","95","140","192.168.10.22","8081","10.0.0.2","55242","88","3785","38"
,"1.313085000","0.563395000","96","140","192.168.10.22","8081","10.0.0.2","55242","88","3873","38"
,"1.313098000","0.563408000","97","140","192.168.10.22","8081","10.0.0.2","55242","88","3961","38"
,"1.313144000","0.563454000","98","140","192.168.10.22","8081","10.0.0.2","55242","88","4049","38"
,"1.313155000","0.563465000","99","140","192.168.10.22","8081","10.0.0.2","55242","88","4137","38"
,"1.313199000","0.563509000","100","140","192.168.10.22","8081","10.0.0.2","55242","88","4225","38"
,"1.313210000","0.563520000","101","140","192.168.10.22","8081","10.0.0.2","55242","88","4313","38"
,"1.375374000","0.625684000","102","52","10.0.0.2","55242","192.168.10.22","8081","0","38","2113"
,"1.375383000","0.625693000","103","52","10.0.0.2","55242","192.168.10.22","8081","0","38","2641"
,"1.376281000","0.626591000","104","140","192.168.10.22","8081","10.0.0.2","55242","88","4401","38"
,"1.376318000","0.626628000","105","140","192.168.10.22","8081","10.0.0.2","55242","88","4489","38"
,"1.376369000","0.626679000","106","140","192.168.10.22","8081","10.0.0.2","55242","88","4577","38"
,"1.376381000","0.626691000","107","140","192.168.10.22","8081","10.0.0.2","55242","88","4665","38"
,"1.376428000","0.626738000","108","140","192.168.10.22","8081","10.0.0.2","55242","88","4753","38"
,"1.376440000","0.626750000","109","140","192.168.10.22","8081","10.0.0.2","55242","88","4841","38"
,"1.376485000","0.626795000","110","140","192.168.10.22","8081","10.0.0.2","55242","88","4929","38"
,"1.376496000","0.626806000","111","140","192.168.10.22","8081","10.0.0.2","55242","88","5017","38"
,"1.376541000","0.626851000","112","140","192.168.10.22","8081","10.0.0.2","55242","88","5105","38"
,"1.376552000","0.626862000","113","140","192.168.10.22","8081","10.0.0.2","55242","88","5193","38"
,"1.376596000","0.626906000","114","140","192.168.10.22","8081","10.0.0.2","55242","88","5281","38"
,"1.376607000","0.626917000","115","140","192.168.10.22","8081","10.0.0.2","55242","88","5369","38"
,"1.376653000","0.626963000","116","140","192.168.10.22","8081","10.0.0.2","55242","88","5457","38"
,"1.376664000","0.626974000","117","140","192.168.10.22","8081","10.0.0.2","55242","88","5545","38"
,"1.376709000","0.627019000","118","140","192.168.10.22","8081","10.0.0.2","55242","88","5633","38"
,"1.376721000","0.627031000","119","140","192.168.10.22","8081","10.0.0.2","55242","88","5721","38"
,"1.376765000","0.627075000","120","140","192.168.10.22","8081","10.0.0.2","55242","88","5809","38"
,"1.376779000","0.627089000","121","140","192.168.10.22","8081","10.0.0.2","55242","88","5897","38"
,"1.376847000","0.627157000","122","140","192.168.10.22","8081","10.0.0.2","55242","88","5985","38"
,"1.376862000","0.627172000","123","140","192.168.10.22","8081","10.0.0.2","55242","88","6073","38"
