_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","42712","192.168.10.22","8081","0","0","0"
,"0.002685000","0.002685000","2","60","192.168.10.22","8081","10.0.0.2","42712","0","0","1"
,"0.313069000","0.313069000","3","52","10.0.0.2","42712","192.168.10.22","8081","0","1","1"
,"0.313079000","0.313079000","4","89","10.0.0.2","42712","192.168.10.22","8081","37","1","1"
,"0.314276000","0.314276000","5","52","192.168.10.22","8081","10.0.0.2","42712","0","1","38"
,"0.314472000","0.314472000","6","53","192.168.10.22","8081","10.0.0.2","42712","1","1","38"
,"0.596418000",,"7","76",,,,,,,
,"0.624831000","0.624831000","8","52","10.0.0.2","42712","192.168.10.22","8081","0","38","2"
,"0.624856000","0.624856000","9","56","10.0.0.2","42712","192.168.10.22","8081","4","38","2"
,"0.624870000","0.624870000","10","100","10.0.0.2","42712","192.168.10.22","8081","48","42","2"
,"0.624883000","0.624883000","11","100","10.0.0.2","42712","192.168.10.22","8081","48","90","2"
,"0.624896000","0.624896000","12","100","10.0.0.2","42712","192.168.10.22","8081","48","138","2"
,"0.626005000","0.626005000","13","52","192.168.10.22","8081","10.0.0.2","42712","0","2","186"
,"0.724424000",,"14","76",,,,,,,
,"0.788512000",,"15","76",,,,,,,
,"0.788522000",,"16","48",,,,,,,
,"0.791438000",,"17","76",,,,,,,
,"0.843500000",,"18","76",,,,,,,
,"0.938040000","0.938040000","19","53","10.0.0.2","42712","192.168.10.22","8081","1","186","2"
,"0.939444000","0.939444000","20","53","192.168.10.22","8081","10.0.0.2","42712","1","2","187"
,"1.249974000","0.000000000","21","60","10.0.0.2","42722","192.168.10.22","8081","0","0","0"
,"1.249985000","1.249985000","22","52","10.0.0.2","42712","192.168.10.22","8081","0","187","3"
,"1.251134000","0.001160000","23","60","192.168.10.22","8081","10.0.0.2","42722","0","0","1"
,"1.562512000","0.312538000","24","52","10.0.0.2","42722","192.168.10.22","8081","0","1","1"
,"1.562540000","0.312566000","25","89","10.0.0.2","42722","192.168.10.22","8081","37","1","1"
,"1.563815000","0.313841000","26","52","192.168.10.22","8081","10.0.0.2","42722","0","1","38"
,"1.576543000","1.576543000","27","53","192.168.10.22","8081","10.0.0.2","42712","1","3","187"
,"1.576585000","1.576585000","28","53","192.168.10.22","8081","10.0.0.2","42712","1","4","187"
,"1.577159000","0.327185000","29","140","192.168.10.22","8081","10.0.0.2","42722","88","1","38"
,"1.577201000","0.327227000","30","140","192.168.10.22","8081","10.0.0.2","42722","88","89","38"
,"1.577265000","0.327291000","31","140","192.168.10.22","8081","10.0.0.2","42722","88","177","38"
,"1.577282000","0.327308000","32","140","192.168.10.22","8081","10.0.0.2","42722","88","265","38"
,"1.577368000","0.327394000","33","140","192.168.10.22","8081","10.0.0.2","42722","88","353","38"
,"1.577382000","0.327408000","34","140","192.168.10.22","8081","10.0.0.2","42722","88","441","38"
,"1.577427000","0.327453000","35","140","192.168.10.22","8081","10.0.0.2","42722","88","529","38"
,"1.577439000","0.327465000","36","140","192.168.10.22","8081","10.0.0.2","42722","88","617","38"
,"1.577482000","0.327508000","37","140","192.168.10.22","8081","10.0.0.2","42722","88","705","38"
,"1.577496000","0.327522000","38","140","192.168.10.22","8081","10.0.0.2","42722","88","793","38"
,"1.748582000",,"39","76",,,,,,,
,"1.875469000","1.875469000","40","52","10.0.0.2","42712","192.168.10.22","8081","0","187","4"
,"1.875495000","1.875495000","41","52","10.0.0.2","42712","192.168.10.22","8081","0","187","5"
,"1.875509000","0.625535000","42","52","10.0.0.2","42722","192.168.10.22","8081","0","38","89"
,"1.875523000","0.625549000","43","52","10.0.0.2","42722","192.168.10.22","8081","0","38","177"
,"1.875536000","0.625562000","44","52","10.0.0.2","42722","192.168.10.22","8081","0","38","265"
,"1.875552000","0.625578000","45","52","10.0.0.2","42722","192.168.10.22","8081","0","38","353"
,"1.875565000","0.625591000","46","52","10.0.0.2","42722","192.168.10.22","8081","0","38","441"
,"1.875578000","0.625604000","47","52","10.0.0.2","42722","192.168.10.22","8081","0","38","529"
,"1.875590000","0.625616000","48","52","10.0.0.2","42722","192.168.10.22","8081","0","38","617"
,"1.875603000","0.625629000","49","52","10.0.0.2","42722","192.168.10.22","8081","0","38","705"
,"1.875617000","0.625643000","50","52","10.0.0.2","42722","192.168.10.22","8081","0","38","793"
,"1.876512000","0.626538000","51","140","192.168.10.22","8081","10.0.0.2","42722","88","881","38"
,"1.876549000","0.626575000","52","140","192.168.10.22","8081","10.0.0.2","42722","88","969","38"
,"1.876600000","0.626626000","53","140","192.168.10.22","8081","10.0.0.2","42722","88","1057","38"
,"1.876612000","0.626638000","54","140","192.168.10.22","8081","10.0.0.2","42722","88","1145","38"
,"1.876656000","0.626682000","55","140","192.168.10.22","8081","10.0.0.2","42722","88","1233","38"
,"1.876667000","0.626693000","56","140","192.168.10.22","8081","10.0.0.2","42722","88","1321","38"
,"1.876713000","0.626739000","57","140","192.168.10.22","8081","10.0.0.2","42722","88","1409","38"
,"1.876724000","0.626750000","58","140","192.168.10.22","8081","10.0.0.2","42722","88","1497","38"
