_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","49150","192.168.10.22","8081","0","0","0"
,"0.003125000","0.003125000","2","60","192.168.10.22","8081","10.0.0.2","49150","0","0","1"
,"0.167724000",,"3","76",,,,,,,
,"0.167750000",,"4","48",,,,,,,
,"0.170324000",,"5","76",,,,,,,
,"0.312407000","0.312407000","6","52","10.0.0.2","49150","192.168.10.22","8081","0","1","1"
,"0.312437000","0.312437000","7","89","10.0.0.2","49150","192.168.10.22","8081","37","1","1"
,"0.313622000","0.313622000","8","52","192.168.10.22","8081","10.0.0.2","49150","0","1","38"
,"0.313839000","0.313839000","9","53","192.168.10.22","8081","10.0.0.2","49150","1","1","38"
,"0.471261000",,"10","76",,,,,,,
,"0.471303000",,"11","48",,,,,,,
,"0.474139000",,"12","76",,,,,,,
,"0.624839000","0.624839000","13","52","10.0.0.2","49150","192.168.10.22","8081","0","38","2"
,"0.624868000","0.624868000","14","56","10.0.0.2","49150","192.168.10.22","8081","4","38","2"
,"0.624883000","0.624883000","15","100","10.0.0.2","49150","192.168.10.22","8081","48","42","2"
,"0.624897000","0.624897000","16","100","10.0.0.2","49150","192.168.10.22","8081","48","90","2"
,"0.624911000","0.624911000","17","100","10.0.0.2","49150","192.168.10.22","8081","48","138","2"
,"0.626050000","0.626050000","18","52","192.168.10.22","8081","10.0.0.2","49150","0","2","186"
,"0.695147000",,"19","76",,,,,,,
,"0.937617000","0.937617000","20","53","10.0.0.2","49150","192.168.10.22","8081","1","186","2"
,"0.939022000","0.939022000","21","53","192.168.10.22","8081","10.0.0.2","49150","1","2","187"
,"1.111358000",,"22","76",,,,,,,
,"1.175332000",,"23","76",,,,,,,
,"1.250195000","0.000000000","24","60","10.0.0.2","49162","192.168.10.22","8081","0","0","0"
,"1.250227000","1.250227000","25","52","10.0.0.2","49150","192.168.10.22","8081","0","187","3"
,"1.251375000","0.001180000","26","60","192.168.10.22","8081","10.0.0.2","49162","0","0","1"
,"1.495147000",,"27","76",,,,,,,
,"1.563025000","0.312830000","28","52","10.0.0.2","49162","192.168.10.22","8081","0","1","1"
,"1.563053000","0.312858000","29","89","10.0.0.2","49162","192.168.10.22","8081","37","1","1"
,"1.564308000","0.314113000","30","52","192.168.10.22","8081","10.0.0.2","49162","0","1","38"
,"1.576550000","1.576550000","31","53","192.168.10.22","8081","10.0.0.2","49150","1","3","187"
,"1.576570000","1.576570000","32","53","192.168.10.22","8081","10.0.0.2","49150","1","4","187"
,"1.577163000","0.326968000","33","140","192.168.10.22","8081","10.0.0.2","49162","88","1","38"
,"1.577176000","0.326981000","34","140","192.168.10.22","8081","10.0.0.2","49162","88","89","38"
,"1.577189000","0.326994000","35","140","192.168.10.22","8081","10.0.0.2","49162","88","177","38"
,"1.577192000","0.326997000","36","140","192.168.10.22","8081","10.0.0.2","49162","88","265","38"
,"1.577203000","0.327008000","37","140","192.168.10.22","8081","10.0.0.2","49162","88","353","38"
,"1.577206000","0.327011000","38","140","192.168.10.22","8081","10.0.0.2","49162","88","441","38"
,"1.577217000","0.327022000","39","140","192.168.10.22","8081","10.0.0.2","49162","88","529","38"
,"1.577219000","0.327024000","40","140","192.168.10.22","8081","10.0.0.2","49162","88","617","38"
,"1.577230000","0.327035000","41","140","192.168.10.22","8081","10.0.0.2","49162","88","705","38"
,"1.577233000","0.327038000","42","140","192.168.10.22","8081","10.0.0.2","49162","88","793","38"
,"1.874535000","1.874535000","43","52","10.0.0.2","49150","192.168.10.22","8081","0","187","4"
,"1.874561000","1.874561000","44","52","10.0.0.2","49150","192.168.10.22","8081","0","187","5"
,"1.874575000","0.624380000","45","52","10.0.0.2","49162","192.168.10.22","8081","0","38","89"
,"1.874590000","0.624395000","46","52","10.0.0.2","49162","192.168.10.22","8081","0","38","177"
,"1.874603000","0.624408000","47","52","10.0.0.2","49162","192.168.10.22","8081","0","38","265"
,"1.874617000","0.624422000","48","52","10.0.0.2","49162","192.168.10.22","8081","0","38","353"
,"1.874630000","0.624435000","49","52","10.0.0.2","49162","192.168.10.22","8081","0","38","441"
,"1.874645000","0.624450000","50","52","10.0.0.2","49162","192.168.10.22","8081","0","38","529"
,"1.874659000","0.624464000","51","52","10.0.0.2","49162","192.168.10.22","8081","0","38","617"
,"1.874672000","0.624477000","52","52","10.0.0.2","49162","192.168.10.22","8081","0","38","705"
,"1.874686000","0.624491000","53","52","10.0.0.2","49162","192.168.10.22","8081","0","38","793"
,"1.875677000","0.625482000","54","140","192.168.10.22","8081","10.0.0.2","49162","88","881","38"
,"1.875720000","0.625525000","55","140","192.168.10.22","8081","10.0.0.2","49162","88","969","38"
,"1.875777000","0.625582000","56","140","192.168.10.22","8081","10.0.0.2","49162","88","1057","38"
,"1.875791000","0.625596000","57","140","192.168.10.22","8081","10.0.0.2","49162","88","1145","38"
,"1.875843000","0.625648000","58","140","192.168.10.22","8081","10.0.0.2","49162","88","1233","38"
,"1.875855000","0.625660000","59","140","192.168.10.22","8081","10.0.0.2","49162","88","1321","38"
,"1.875900000","0.625705000","60","140","192.168.10.22","8081","10.0.0.2","49162","88","1409","38"
,"1.875911000","0.625716000","61","140","192.168.10.22","8081","10.0.0.2","49162","88","1497","38"
,"1.875955000","0.625760000","62","140","192.168.10.22","8081","10.0.0.2","49162","88","1585","38"
,"1.875967000","0.625772000","63","140","192.168.10.22","8081","10.0.0.2","49162","88","1673","38"
,"1.876010000","0.625815000","64","140","192.168.10.22","8081","10.0.0.2","49162","88","1761","38"
,"1.876021000","0.625826000","65","140","192.168.10.22","8081","10.0.0.2","49162","88","1849","38"
,"1.876100000","0.625905000","66","140","192.168.10.22","8081","10.0.0.2","49162","88","1937","38"
,"1.876115000","0.625920000","67","140","192.168.10.22","8081","10.0.0.2","49162","88","2025","38"
,"1.876160000","0.625965000","68","140","192.168.10.22","8081","10.0.0.2","49162","88","2113","38"
,"1.876173000","0.625978000","69","140","192.168.10.22","8081","10.0.0.2","49162","88","2201","38"
,"1.876218000","0.626023000","70","140","192.168.10.22","8081","10.0.0.2","49162","88","2289","38"
,"1.876228000","0.626033000","71","140","192.168.10.22","8081","10.0.0.2","49162","88","2377","38"
,"1.937729000","0.687534000","72","52","10.0.0.2","49162","192.168.10.22","8081","0","38","881"
,"1.938677000","0.688482000","73","140","192.168.10.22","8081","10.0.0.2","49162","88","2465","38"
,"1.938718000","0.688523000","74","140","192.168.10.22","8081","10.0.0.2","49162","88","2553","38"
,"2.187980000","0.937785000","75","52","10.0.0.2","49162","192.168.10.22","8081","0","38","969"
,"2.188005000","0.937810000","76","52","10.0.0.2","49162","192.168.10.22","8081","0","38","1057"
,"2.188019000","0.937824000","77","52","10.0.0.2","49162","192.168.10.22","8081","0","38","1145"
,"2.188033000","0.937838000","78","52","10.0.0.2","49162","192.168.10.22","8081","0","38","1233"
,"2.188045000","0.937850000","79","52","10.0.0.2","49162","192.168.10.22","8081","0","38","1321"
,"2.188080000","0.937885000","80","52","10.0.0.2","49162","192.168.10.22","8081","0","38","1409"
,"2.188108000","0.937913000","81","52","10.0.0.2","49162","192.168.10.22","8081","0","38","1673"
,"2.188124000","0.937929000","82","52","10.0.0.2","49162","192.168.10.22","8081","0","38","1761"
,"2.189103000","0.938908000","83","140","192.168.10.22","8081","10.0.0.2","49162","88","2641","38"
,"2.189150000","0.938955000","84","140","192.168.10.22","8081","10.0.0.2","49162","88","2729","38"
,"2.189212000","0.939017000","85","140","192.168.10.22","8081","10.0.0.2","49162","88","2817","38"
,"2.189226000","0.939031000","86","140","192.168.10.22","8081","10.0.0.2","49162","88","2905","38"
,"2.189274000","0.939079000","87","140","192.168.10.22","8081","10.0.0.2","49162","88","2993","38"
,"2.189285000","0.939090000","88","140","192.168.10.22","8081","10.0.0.2","49162","88","3081","38"
,"2.189330000","0.939135000","89","140","192.168.10.22","8081","10.0.0.2","49162","88","3169","38"
,"2.189340000","0.939145000","90","140","192.168.10.22","8081","10.0.0.2","49162","88","3257","38"
,"2.189384000","0.939189000","91","140","192.168.10.22","8081","10.0.0.2","49162","88","3345","38"
,"2.189395000","0.939200000","92","140","192.168.10.22","8081","10.0.0.2","49162","88","3433","38"
,"2.189438000","0.939243000","93","140","192.168.10.22","8081","10.0.0.2","49162","88","3521","38"
,"2.189449000","0.939254000","94","140","192.168.10.22","8081","10.0.0.2","49162","88","3609","38"
,"2.189493000","0.939298000","95","140","192.168.10.22","8081","10.0.0.2","49162","88","3697","38"
,"2.189504000","0.939309000","96","140","192.168.10.22","8081","10.0.0.2","49162","88","3785","38"
,"2.189548000","0.939353000","97","140","192.168.10.22","8081","10.0.0.2","49162","88","3873","38"
,"2.189559000","0.939364000","98","140","192.168.10.22","8081","10.0.0.2","49162","88","3961","38"
,"2.189603000","0.939408000","99","140","192.168.10.22","8081","10.0.0.2","49162","88","4049","38"
,"2.189616000","0.939421000","100","140","192.168.10.22","8081","10.0.0.2","49162","88","4137","38"
,"2.189660000","0.939465000","101","140","192.168.10.22","8081","10.0.0.2","49162","88","4225","38"
,"2.189671000","0.939476000","102","140","192.168.10.22","8081","10.0.0.2","49162","88","4313","38"
,"2.249334000","0.999139000","103","52","10.0.0.2","49162","192.168.10.22","8081","0","38","2465"
,"2.249362000","0.999167000","104","52","10.0.0.2","49162","192.168.10.22","8081","0","38","2641"
,"2.250264000","1.000069000","105","140","192.168.10.22","8081","10.0.0.2","49162","88","4401","38"
,"2.250303000","1.000108000","106","140","192.168.10.22","8081","10.0.0.2","49162","88","4489","38"
,"2.250352000","1.000157000","107","140","192.168.10.22","8081","10.0.0.2","49162","88","4577","38"
,"2.250364000","1.000169000","108","140","192.168.10.22","8081","10.0.0.2","49162","88","4665","38"
,"2.250409000","1.000214000","109","140","192.168.10.22","8081","10.0.0.2","49162","88","4753","38"
,"2.250420000","1.000225000","110","140","192.168.10.22","8081","10.0.0.2","49162","88","4841","38"
,"2.250464000","1.000269000","111","140","192.168.10.22","8081","10.0.0.2","49162","88","4929","38"
,"2.250475000","1.000280000","112","140","192.168.10.22","8081","10.0.0.2","49162","88","5017","38"
,"2.250520000","1.000325000","113","140","192.168.10.22","8081","10.0.0.2","49162","88","5105","38"
,"2.250531000","1.000336000","114","140","192.168.10.22","8081","10.0.0.2","49162","88","5193","38"
,"2.250575000","1.000380000","115","140","192.168.10.22","8081","10.0.0.2","49162","88","5281","38"
,"2.250586000","1.000391000","116","140","192.168.10.22","8081","10.0.0.2","49162","88","5369","38"
,"2.250630000","1.000435000","117","140","192.168.10.22","8081","10.0.0.2","49162","88","5457","38"
,"2.250649000","1.000454000","118","140","192.168.10.22","8081","10.0.0.2","49162","88","5545","38"
,"2.250694000","1.000499000","119","140","192.168.10.22","8081","10.0.0.2","49162","88","5633","38"
,"2.250707000","1.000512000","120","140","192.168.10.22","8081","10.0.0.2","49162","88","5721","38"
,"2.250751000","1.000556000","121","140","192.168.10.22","8081","10.0.0.2","49162","88","5809","38"
,"2.250764000","1.000569000","122","140","192.168.10.22","8081","10.0.0.2","49162","88","5897","38"
,"2.250808000","1.000613000","123","140","192.168.10.22","8081","10.0.0.2","49162","88","5985","38"
,"2.250819000","1.000624000","124","140","192.168.10.22","8081","10.0.0.2","49162","88","6073","38"
,"2.499806000","1.249611000","125","52","10.0.0.2","49162","192.168.10.22","8081","0","38","3345"
,"2.499833000","1.249638000","126","52","10.0.0.2","49162","192.168.10.22","8081","0","38","3521"
,"2.500841000","1.250646000","127","140","192.168.10.22","8081","10.0.0.2","49162","88","6161","38"
,"2.500884000","1.250689000","128","140","192.168.10.22","8081","10.0.0.2","49162","88","6249","38"
,"2.500944000","1.250749000","129","140","192.168.10.22","8081","10.0.0.2","49162","88","6337","38"
,"2.500957000","1.250762000","130","140","192.168.10.22","8081","10.0.0.2","49162","88","6425","38"
,"2.501012000","1.250817000","131","140","192.168.10.22","8081","10.0.0.2","49162","88","6513","38"
,"2.501024000","1.250829000","132","140","192.168.10.22","8081","10.0.0.2","49162","88","6601","38"
,"2.501095000","1.250900000","133","140","192.168.10.22","8081","10.0.0.2","49162","88","6689","38"
,"2.501108000","1.250913000","134","140","192.168.10.22","8081","10.0.0.2","49162","88","6777","38"
,"2.501152000","1.250957000","135","140","192.168.10.22","8081","10.0.0.2","49162","88","6865","38"
,"2.501163000","1.250968000","136","140","192.168.10.22","8081","10.0.0.2","49162","88","6953","38"
,"2.501208000","1.251013000","137","140","192.168.10.22","8081","10.0.0.2","49162","88","7041","38"
,"2.501219000","1.251024000","138","140","192.168.10.22","8081","10.0.0.2","49162","88","7129","38"
,"2.501264000","1.251069000","139","140","192.168.10.22","8081","10.0.0.2","49162","88","7217","38"
,"2.501275000","1.251080000","140","140","192.168.10.22","8081","10.0.0.2","49162","88","7305","38"
,"2.501319000","1.251124000","141","140","192.168.10.22","8081","10.0.0.2","49162","88","7393","38"
,"2.501329000","1.251134000","142","140","192.168.10.22","8081","10.0.0.2","49162","88","7481","38"
,"2.501372000","1.251177000","143","140","192.168.10.22","8081","10.0.0.2","49162","88","7569","38"
,"2.501388000","1.251193000","144","140","192.168.10.22","8081","10.0.0.2","49162","88","7657","38"
,"2.501432000","1.251237000","145","140","192.168.10.22","8081","10.0.0.2","49162","88","7745","38"
,"2.501442000","1.251247000","146","140","192.168.10.22","8081","10.0.0.2","49162","88","7833","38"
