_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","57760","192.168.10.22","8081","0","0","0"
,"0.003501000","0.003501000","2","60","192.168.10.22","8081","10.0.0.2","57760","0","0","1"
,"0.118725000",,"3","76",,,,,,,
,"0.118744000",,"4","48",,,,,,,
,"0.121633000",,"5","76",,,,,,,
,"0.151250000",,"6","76",,,,,,,
,"0.151277000",,"7","48",,,,,,,
,"0.153797000",,"8","76",,,,,,,
,"0.313131000","0.313131000","9","52","10.0.0.2","57760","192.168.10.22","8081","0","1","1"
,"0.313160000","0.313160000","10","89","10.0.0.2","57760","192.168.10.22","8081","37","1","1"
,"0.314418000","0.314418000","11","52","192.168.10.22","8081","10.0.0.2","57760","0","1","38"
,"0.314644000","0.314644000","12","53","192.168.10.22","8081","10.0.0.2","57760","1","1","38"
,"0.470810000",,"13","76",,,,,,,
,"0.624729000","0.624729000","14","52","10.0.0.2","57760","192.168.10.22","8081","0","38","2"
,"0.624736000","0.624736000","15","56","10.0.0.2","57760","192.168.10.22","8081","4","38","2"
,"0.624740000","0.624740000","16","100","10.0.0.2","57760","192.168.10.22","8081","48","42","2"
,"0.624744000","0.624744000","17","100","10.0.0.2","57760","192.168.10.22","8081","48","90","2"
,"0.624748000","0.624748000","18","100","10.0.0.2","57760","192.168.10.22","8081","48","138","2"
,"0.625564000","0.625564000","19","52","192.168.10.22","8081","10.0.0.2","57760","0","2","186"
,"0.766680000",,"20","76",,,,,,,
,"0.766796000",,"21","76",,,,,,,
,"0.937688000","0.937688000","22","53","10.0.0.2","57760","192.168.10.22","8081","1","186","2"
,"0.938925000","0.938925000","23","53","192.168.10.22","8081","10.0.0.2","57760","1","2","187"
,"1.150687000",,"24","76",,,,,,,
,"1.250316000","0.000000000","25","60","10.0.0.2","57768","192.168.10.22","8081","0","0","0"
,"1.250326000","1.250326000","26","52","10.0.0.2","57760","192.168.10.22","8081","0","187","3"
,"1.251178000","0.000862000","27","60","192.168.10.22","8081","10.0.0.2","57768","0","0","1"
,"1.563619000","0.313303000","28","52","10.0.0.2","57768","192.168.10.22","8081","0","1","1"
,"1.563651000","0.313335000","29","89","10.0.0.2","57768","192.168.10.22","8081","37","1","1"
,"1.564866000","0.314550000","30","52","192.168.10.22","8081","10.0.0.2","57768","0","1","38"
,"1.576996000","1.576996000","31","53","192.168.10.22","8081","10.0.0.2","57760","1","3","187"
,"1.577008000","1.577008000","32","53","192.168.10.22","8081","10.0.0.2","57760","1","4","187"
,"1.577644000","0.327328000","33","140","192.168.10.22","8081","10.0.0.2","57768","88","1","38"
,"1.577654000","0.327338000","34","140","192.168.10.22","8081","10.0.0.2","57768","88","89","38"
,"1.577666000","0.327350000","35","140","192.168.10.22","8081","10.0.0.2","57768","88","177","38"
,"1.577669000","0.327353000","36","140","192.168.10.22","8081","10.0.0.2","57768","88","265","38"
,"1.577680000","0.327364000","37","140","192.168.10.22","8081","10.0.0.2","57768","88","353","38"
,"1.577682000","0.327366000","38","140","192.168.10.22","8081","10.0.0.2","57768","88","441","38"
,"1.577693000","0.327377000","39","140","192.168.10.22","8081","10.0.0.2","57768","88","529","38"
,"1.577695000","0.327379000","40","140","192.168.10.22","8081","10.0.0.2","57768","88","617","38"
,"1.577706000","0.327390000","41","140","192.168.10.22","8081","10.0.0.2","57768","88","705","38"
,"1.577709000","0.327393000","42","140","192.168.10.22","8081","10.0.0.2","57768","88","793","38"
,"1.875588000","1.875588000","43","52","10.0.0.2","57760","192.168.10.22","8081","0","187","4"
,"1.875597000","1.875597000","44","52","10.0.0.2","57760","192.168.10.22","8081","0","187","5"
,"1.875600000","0.625284000","45","52","10.0.0.2","57768","192.168.10.22","8081","0","38","89"
,"1.875603000","0.625287000","46","52","10.0.0.2","57768","192.168.10.22","8081","0","38","177"
,"1.875606000","0.625290000","47","52","10.0.0.2","57768","192.168.10.22","8081","0","38","265"
,"1.875609000","0.625293000","48","52","10.0.0.2","57768","192.168.10.22","8081","0","38","353"
,"1.875611000","0.625295000","49","52","10.0.0.2","57768","192.168.10.22","8081","0","38","441"
