_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","45242","192.168.10.22","8081","0","0","0"
,"0.003020000","0.003020000","2","60","192.168.10.22","8081","10.0.0.2","45242","0","0","1"
,"0.189584000",,"3","76",,,,,,,
,"0.312908000","0.312908000","4","52","10.0.0.2","45242","192.168.10.22","8081","0","1","1"
,"0.312917000","0.312917000","5","89","10.0.0.2","45242","192.168.10.22","8081","37","1","1"
,"0.314065000","0.314065000","6","52","192.168.10.22","8081","10.0.0.2","45242","0","1","38"
,"0.314268000","0.314268000","7","53","192.168.10.22","8081","10.0.0.2","45242","1","1","38"
,"0.421642000",,"8","76",,,,,,,
,"0.550116000",,"9","76",,,,,,,
,"0.550143000",,"10","48",,,,,,,
,"0.552741000",,"11","76",,,,,,,
,"0.625405000","0.625405000","12","52","10.0.0.2","45242","192.168.10.22","8081","0","38","2"
,"0.625431000","0.625431000","13","56","10.0.0.2","45242","192.168.10.22","8081","4","38","2"
,"0.625446000","0.625446000","14","100","10.0.0.2","45242","192.168.10.22","8081","48","42","2"
,"0.625461000","0.625461000","15","100","10.0.0.2","45242","192.168.10.22","8081","48","90","2"
,"0.625473000","0.625473000","16","100","10.0.0.2","45242","192.168.10.22","8081","48","138","2"
,"0.626633000","0.626633000","17","52","192.168.10.22","8081","10.0.0.2","45242","0","2","186"
,"0.653758000",,"18","76",,,,,,,
,"0.765757000",,"19","76",,,,,,,
,"0.938344000","0.938344000","20","53","10.0.0.2","45242","192.168.10.22","8081","1","186","2"
,"0.939851000","0.939851000","21","53","192.168.10.22","8081","10.0.0.2","45242","1","2","187"
,"1.250487000","0.000000000","22","60","10.0.0.2","48554","192.168.10.22","8081","0","0","0"
,"1.250556000","1.250556000","23","52","10.0.0.2","45242","192.168.10.22","8081","0","187","3"
,"1.251679000","0.001192000","24","60","192.168.10.22","8081","10.0.0.2","48554","0","0","1"
,"1.563564000","0.313077000","25","52","10.0.0.2","48554","192.168.10.22","8081","0","1","1"
,"1.563607000","0.313120000","26","89","10.0.0.2","48554","192.168.10.22","8081","37","1","1"
,"1.564926000","0.314439000","27","52","192.168.10.22","8081","10.0.0.2","48554","0","1","38"
,"1.577367000","1.577367000","28","53","192.168.10.22","8081","10.0.0.2","45242","1","3","187"
,"1.577388000","1.577388000","29","53","192.168.10.22","8081","10.0.0.2","45242","1","4","187"
,"1.578254000","0.327767000","30","140","192.168.10.22","8081","10.0.0.2","48554","88","1","38"
,"1.578295000","0.327808000","31","140","192.168.10.22","8081","10.0.0.2","48554","88","89","38"
,"1.578353000","0.327866000","32","140","192.168.10.22","8081","10.0.0.2","48554","88","177","38"
,"1.578368000","0.327881000","33","140","192.168.10.22","8081","10.0.0.2","48554","88","265","38"
,"1.578422000","0.327935000","34","140","192.168.10.22","8081","10.0.0.2","48554","88","353","38"
,"1.578436000","0.327949000","35","140","192.168.10.22","8081","10.0.0.2","48554","88","441","38"
,"1.578484000","0.327997000","36","140","192.168.10.22","8081","10.0.0.2","48554","88","529","38"
,"1.578495000","0.328008000","37","140","192.168.10.22","8081","10.0.0.2","48554","88","617","38"
,"1.578570000","0.328083000","38","140","192.168.10.22","8081","10.0.0.2","48554","88","705","38"
,"1.578585000","0.328098000","39","140","192.168.10.22","8081","10.0.0.2","48554","88","793","38"
,"1.875680000","1.875680000","40","52","10.0.0.2","45242","192.168.10.22","8081","0","187","4"
,"1.875705000","1.875705000","41","52","10.0.0.2","45242","192.168.10.22","8081","0","187","5"
,"1.875719000","0.625232000","42","52","10.0.0.2","48554","192.168.10.22","8081","0","38","89"
,"1.875731000","0.625244000","43","52","10.0.0.2","48554","192.168.10.22","8081","0","38","177"
,"1.875744000","0.625257000","44","52","10.0.0.2","48554","192.168.10.22","8081","0","38","265"
,"1.875758000","0.625271000","45","52","10.0.0.2","48554","192.168.10.22","8081","0","38","353"
,"1.875775000","0.625288000","46","52","10.0.0.2","48554","192.168.10.22","8081","0","38","441"
,"1.875789000","0.625302000","47","52","10.0.0.2","48554","192.168.10.22","8081","0","38","529"
,"1.875801000","0.625314000","48","52","10.0.0.2","48554","192.168.10.22","8081","0","38","617"
,"1.875815000","0.625328000","49","52","10.0.0.2","48554","192.168.10.22","8081","0","38","705"
,"1.875828000","0.625341000","50","52","10.0.0.2","48554","192.168.10.22","8081","0","38","793"
,"1.876717000","0.626230000","51","140","192.168.10.22","8081","10.0.0.2","48554","88","881","38"
,"1.876754000","0.626267000","52","140","192.168.10.22","8081","10.0.0.2","48554","88","969","38"
,"1.876804000","0.626317000","53","140","192.168.10.22","8081","10.0.0.2","48554","88","1057","38"
,"1.876815000","0.626328000","54","140","192.168.10.22","8081","10.0.0.2","48554","88","1145","38"
,"1.876861000","0.626374000","55","140","192.168.10.22","8081","10.0.0.2","48554","88","1233","38"
,"1.876872000","0.626385000","56","140","192.168.10.22","8081","10.0.0.2","48554","88","1321","38"
,"1.876917000","0.626430000","57","140","192.168.10.22","8081","10.0.0.2","48554","88","1409","38"
,"1.876927000","0.626440000","58","140","192.168.10.22","8081","10.0.0.2","48554","88","1497","38"
,"1.876972000","0.626485000","59","140","192.168.10.22","8081","10.0.0.2","48554","88","1585","38"
,"1.876982000","0.626495000","60","140","192.168.10.22","8081","10.0.0.2","48554","88","1673","38"
,"1.877027000","0.626540000","61","140","192.168.10.22","8081","10.0.0.2","48554","88","1761","38"
