_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","39006","192.168.10.22","8081","0","0","0"
,"0.002659000","0.002659000","2","60","192.168.10.22","8081","10.0.0.2","39006","0","0","1"
,"0.014824000",,"3","76",,,,,,,
,"0.094813000",,"4","76",,,,,,,
,"0.187015000","0.187015000","5","52","10.0.0.2","39006","192.168.10.22","8081","0","1","1"
,"0.187043000","0.187043000","6","89","10.0.0.2","39006","192.168.10.22","8081","37","1","1"
,"0.188297000","0.188297000","7","52","192.168.10.22","8081","10.0.0.2","39006","0","1","38"
,"0.188371000","0.188371000","8","53","192.168.10.22","8081","10.0.0.2","39006","1","1","38"
,"0.231292000",,"9","76",,,,,,,
,"0.231317000",,"10","48",,,,,,,
,"0.233932000",,"11","76",,,,,,,
,"0.375015000","0.375015000","12","52","10.0.0.2","39006","192.168.10.22","8081","0","38","2"
,"0.375041000","0.375041000","13","56","10.0.0.2","39006","192.168.10.22","8081","4","38","2"
,"0.375057000","0.375057000","14","100","10.0.0.2","39006","192.168.10.22","8081","48","42","2"
,"0.375072000","0.375072000","15","100","10.0.0.2","39006","192.168.10.22","8081","48","90","2"
,"0.375086000","0.375086000","16","100","10.0.0.2","39006","192.168.10.22","8081","48","138","2"
,"0.376178000","0.376178000","17","52","192.168.10.22","8081","10.0.0.2","39006","0","2","186"
,"0.561806000","0.561806000","18","53","10.0.0.2","39006","192.168.10.22","8081","1","186","2"
,"0.563136000","0.563136000","19","53","192.168.10.22","8081","10.0.0.2","39006","1","2","187"
,"0.726918000",,"20","76",,,,,,,
,"0.749391000","0.000000000","21","60","10.0.0.2","39020","192.168.10.22","8081","0","0","0"
,"0.750542000","0.001151000","22","60","192.168.10.22","8081","10.0.0.2","39020","0","0","1"
,"0.811504000","0.811504000","23","52","10.0.0.2","39006","192.168.10.22","8081","0","187","3"
,"0.830915000",,"24","76",,,,,,,
,"0.936946000","0.187555000","25","52","10.0.0.2","39020","192.168.10.22","8081","0","1","1"
,"0.936958000","0.187567000","26","89","10.0.0.2","39020","192.168.10.22","8081","37","1","1"
,"0.938065000","0.188674000","27","52","192.168.10.22","8081","10.0.0.2","39020","0","1","38"
,"0.938084000","0.188693000","28","52","192.168.10.22","8081","10.0.0.2","39020","0","1","38"
,"0.949317000","0.949317000","29","53","192.168.10.22","8081","10.0.0.2","39006","1","3","187"
,"0.949336000","0.949336000","30","53","192.168.10.22","8081","10.0.0.2","39006","1","4","187"
,"0.949861000","0.200470000","31","140","192.168.10.22","8081","10.0.0.2","39020","88","1","38"
,"0.949879000","0.200488000","32","140","192.168.10.22","8081","10.0.0.2","39020","88","89","38"
,"0.949898000","0.200507000","33","140","192.168.10.22","8081","10.0.0.2","39020","88","177","38"
,"0.949902000","0.200511000","34","140","192.168.10.22","8081","10.0.0.2","39020","88","265","38"
,"0.949918000","0.200527000","35","140","192.168.10.22","8081","10.0.0.2","39020","88","353","38"
,"0.949921000","0.200530000","36","140","192.168.10.22","8081","10.0.0.2","39020","88","441","38"
,"0.949937000","0.200546000","37","140","192.168.10.22","8081","10.0.0.2","39020","88","529","38"
,"0.949941000","0.200550000","38","140","192.168.10.22","8081","10.0.0.2","39020","88","617","38"
,"0.949956000","0.200565000","39","140","192.168.10.22","8081","10.0.0.2","39020","88","705","38"
,"0.949965000","0.200574000","40","140","192.168.10.22","8081","10.0.0.2","39020","88","793","38"
,"1.125045000","1.125045000","41","52","10.0.0.2","39006","192.168.10.22","8081","0","187","4"
,"1.125072000","1.125072000","42","52","10.0.0.2","39006","192.168.10.22","8081","0","187","5"
,"1.125085000","0.375694000","43","52","10.0.0.2","39020","192.168.10.22","8081","0","38","89"
,"1.125099000","0.375708000","44","52","10.0.0.2","39020","192.168.10.22","8081","0","38","177"
,"1.125112000","0.375721000","45","52","10.0.0.2","39020","192.168.10.22","8081","0","38","265"
,"1.125125000","0.375734000","46","52","10.0.0.2","39020","192.168.10.22","8081","0","38","353"
,"1.125139000","0.375748000","47","52","10.0.0.2","39020","192.168.10.22","8081","0","38","441"
,"1.125154000","0.375763000","48","52","10.0.0.2","39020","192.168.10.22","8081","0","38","529"
,"1.125168000","0.375777000","49","52","10.0.0.2","39020","192.168.10.22","8081","0","38","617"
,"1.125182000","0.375791000","50","52","10.0.0.2","39020","192.168.10.22","8081","0","38","705"
,"1.126111000","0.376720000","51","140","192.168.10.22","8081","10.0.0.2","39020","88","881","38"
,"1.126146000","0.376755000","52","140","192.168.10.22","8081","10.0.0.2","39020","88","969","38"
,"1.126198000","0.376807000","53","140","192.168.10.22","8081","10.0.0.2","39020","88","1057","38"
,"1.126210000","0.376819000","54","140","192.168.10.22","8081","10.0.0.2","39020","88","1145","38"
,"1.126255000","0.376864000","55","140","192.168.10.22","8081","10.0.0.2","39020","88","1233","38"
,"1.126266000","0.376875000","56","140","192.168.10.22","8081","10.0.0.2","39020","88","1321","38"
,"1.126312000","0.376921000","57","140","192.168.10.22","8081","10.0.0.2","39020","88","1409","38"
,"1.126323000","0.376932000","58","140","192.168.10.22","8081","10.0.0.2","39020","88","1497","38"
,"1.126368000","0.376977000","59","140","192.168.10.22","8081","10.0.0.2","39020","88","1585","38"
,"1.126379000","0.376988000","60","140","192.168.10.22","8081","10.0.0.2","39020","88","1673","38"
,"1.126424000","0.377033000","61","140","192.168.10.22","8081","10.0.0.2","39020","88","1761","38"
,"1.126435000","0.377044000","62","140","192.168.10.22","8081","10.0.0.2","39020","88","1849","38"
,"1.126479000","0.377088000","63","140","192.168.10.22","8081","10.0.0.2","39020","88","1937","38"
,"1.126490000","0.377099000","64","140","192.168.10.22","8081","10.0.0.2","39020","88","2025","38"
,"1.126534000","0.377143000","65","140","192.168.10.22","8081","10.0.0.2","39020","88","2113","38"
,"1.126544000","0.377153000","66","140","192.168.10.22","8081","10.0.0.2","39020","88","2201","38"
,"1.187040000","0.437649000","67","52","10.0.0.2","39020","192.168.10.22","8081","0","38","793"
,"1.187067000","0.437676000","68","52","10.0.0.2","39020","192.168.10.22","8081","0","38","881"
,"1.187960000","0.438569000","69","140","192.168.10.22","8081","10.0.0.2","39020","88","2289","38"
,"1.188001000","0.438610000","70","140","192.168.10.22","8081","10.0.0.2","39020","88","2377","38"
,"1.188063000","0.438672000","71","140","192.168.10.22","8081","10.0.0.2","39020","88","2465","38"
,"1.188077000","0.438686000","72","140","192.168.10.22","8081","10.0.0.2","39020","88","2553","38"
,"1.311588000","0.562197000","73","52","10.0.0.2","39020","192.168.10.22","8081","0","38","969"
,"1.311614000","0.562223000","74","52","10.0.0.2","39020","192.168.10.22","8081","0","38","1057"
,"1.311628000","0.562237000","75","52","10.0.0.2","39020","192.168.10.22","8081","0","38","1145"
,"1.311643000","0.562252000","76","52","10.0.0.2","39020","192.168.10.22","8081","0","38","1233"
,"1.311657000","0.562266000","77","52","10.0.0.2","39020","192.168.10.22","8081","0","38","1409"
,"1.311671000","0.562280000","78","52","10.0.0.2","39020","192.168.10.22","8081","0","38","1497"
,"1.311686000","0.562295000","79","52","10.0.0.2","39020","192.168.10.22","8081","0","38","1761"
,"1.312561000","0.563170000","80","140","192.168.10.22","8081","10.0.0.2","39020","88","2641","38"
,"1.312595000","0.563204000","81","140","192.168.10.22","8081","10.0.0.2","39020","88","2729","38"
,"1.312648000","0.563257000","82","140","192.168.10.22","8081","10.0.0.2","39020","88","2817","38"
,"1.312659000","0.563268000","83","140","192.168.10.22","8081","10.0.0.2","39020","88","2905","38"
,"1.312731000","0.563340000","84","140","192.168.10.22","8081","10.0.0.2","39020","88","2993","38"
,"1.312744000","0.563353000","85","140","192.168.10.22","8081","10.0.0.2","39020","88","3081","38"
,"1.312789000","0.563398000","86","140","192.168.10.22","8081","10.0.0.2","39020","88","3169","38"
,"1.312799000","0.563408000","87","140","192.168.10.22","8081","10.0.0.2","39020","88","3257","38"
,"1.312842000","0.563451000","88","140","192.168.10.22","8081","10.0.0.2","39020","88","3345","38"
,"1.312853000","0.563462000","89","140","192.168.10.22","8081","10.0.0.2","39020","88","3433","38"
,"1.312897000","0.563506000","90","140","192.168.10.22","8081","10.0.0.2","39020","88","3521","38"
,"1.312908000","0.563517000","91","140","192.168.10.22","8081","10.0.0.2","39020","88","3609","38"
,"1.312950000","0.563559000","92","140","192.168.10.22","8081","10.0.0.2","39020","88","3697","38"
,"1.312961000","0.563570000","93","140","192.168.10.22","8081","10.0.0.2","39020","88","3785","38"
,"1.313005000","0.563614000","94","140","192.168.10.22","8081","10.0.0.2","39020","88","3873","38"
,"1.313016000","0.563625000","95","140","192.168.10.22","8081","10.0.0.2","39020","88","3961","38"
,"1.313060000","0.563669000","96","140","192.168.10.22","8081","10.0.0.2","39020","88","4049","38"
,"1.313071000","0.563680000","97","140","192.168.10.22","8081","10.0.0.2","39020","88","4137","38"
,"1.313115000","0.563724000","98","140","192.168.10.22","8081","10.0.0.2","39020","88","4225","38"
,"1.313129000","0.563738000","99","140","192.168.10.22","8081","10.0.0.2","39020","88","4313","38"
,"1.374777000","0.625386000","100","52","10.0.0.2","39020","192.168.10.22","8081","0","38","2465"
,"1.374806000","0.625415000","101","52","10.0.0.2","39020","192.168.10.22","8081","0","38","2641"
,"1.375750000","0.626359000","102","140","192.168.10.22","8081","10.0.0.2","39020","88","4401","38"
,"1.375790000","0.626399000","103","140","192.168.10.22","8081","10.0.0.2","39020","88","4489","38"
,"1.375841000","0.626450000","104","140","192.168.10.22","8081","10.0.0.2","39020","88","4577","38"
,"1.375853000","0.626462000","105","140","192.168.10.22","8081","10.0.0.2","39020","88","4665","38"
,"1.375898000","0.626507000","106","140","192.168.10.22","8081","10.0.0.2","39020","88","4753","38"
,"1.375910000","0.626519000","107","140","192.168.10.22","8081","10.0.0.2","39020","88","4841","38"
,"1.375954000","0.626563000","108","140","192.168.10.22","8081","10.0.0.2","39020","88","4929","38"
,"1.375965000","0.626574000","109","140","192.168.10.22","8081","10.0.0.2","39020","88","5017","38"
,"1.376008000","0.626617000","110","140","192.168.10.22","8081","10.0.0.2","39020","88","5105","38"
,"1.376021000","0.626630000","111","140","192.168.10.22","8081","10.0.0.2","39020","88","5193","38"
,"1.376065000","0.626674000","112","140","192.168.10.22","8081","10.0.0.2","39020","88","5281","38"
,"1.376078000","0.626687000","113","140","192.168.10.22","8081","10.0.0.2","39020","88","5369","38"
