_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000007000",,"2","48",,,,,,,
,"0.002318000",,"3","76",,,,,,,
,"0.047330000",,"4","76",,,,,,,
,"0.102080000","0.000000000","5","60","10.0.0.2","45236","192.168.10.22","8081","0","0","0"
,"0.105768000","0.003688000","6","60","192.168.10.22","8081","10.0.0.2","45236","0","0","1"
,"0.127277000",,"7","76",,,,,,,
,"0.127287000",,"8","48",,,,,,,
,"0.130233000",,"9","76",,,,,,,
,"0.151429000",,"10","76",,,,,,,
,"0.414985000","0.312905000","11","52","10.0.0.2","45236","192.168.10.22","8081","0","1","1"
,"0.415013000","0.312933000","12","89","10.0.0.2","45236","192.168.10.22","8081","37","1","1"
,"0.415301000",,"13","76",,,,,,,
,"0.416259000","0.314179000","14","52","192.168.10.22","8081","10.0.0.2","45236","0","1","38"
,"0.416543000","0.314463000","15","53","192.168.10.22","8081","10.0.0.2","45236","1","1","38"
,"0.671301000",,"16","76",,,,,,,
,"0.727221000","0.625141000","17","52","10.0.0.2","45236","192.168.10.22","8081","0","38","2"
,"0.727230000","0.625150000","18","56","10.0.0.2","45236","192.168.10.22","8081","4","38","2"
,"0.727233000","0.625153000","19","100","10.0.0.2","45236","192.168.10.22","8081","48","42","2"
,"0.727236000","0.625156000","20","100","10.0.0.2","45236","192.168.10.22","8081","48","90","2"
,"0.727239000","0.625159000","21","100","10.0.0.2","45236","192.168.10.22","8081","48","138","2"
,"0.728100000","0.626020000","22","52","192.168.10.22","8081","10.0.0.2","45236","0","2","186"
,"1.040261000","0.938181000","23","53","10.0.0.2","45236","192.168.10.22","8081","1","186","2"
,"1.041700000","0.939620000","24","53","192.168.10.22","8081","10.0.0.2","45236","1","2","187"
,"1.351999000","0.000000000","25","60","10.0.0.2","45252","192.168.10.22","8081","0","0","0"
,"1.352031000","1.249951000","26","52","10.0.0.2","45236","192.168.10.22","8081","0","187","3"
,"1.353001000","0.001002000","27","60","192.168.10.22","8081","10.0.0.2","45252","0","0","1"
,"1.664555000","0.312556000","28","52","10.0.0.2","45252","192.168.10.22","8081","0","1","1"
,"1.664565000","0.312566000","29","89","10.0.0.2","45252","192.168.10.22","8081","37","1","1"
,"1.665630000","0.313631000","30","52","192.168.10.22","8081","10.0.0.2","45252","0","1","38"
,"1.678273000","1.576193000","31","53","192.168.10.22","8081","10.0.0.2","45236","1","3","187"
,"1.678304000","1.576224000","32","53","192.168.10.22","8081","10.0.0.2","45236","1","4","187"
,"1.678961000","0.326962000","33","140","192.168.10.22","8081","10.0.0.2","45252","88","1","38"
,"1.678990000","0.326991000","34","140","192.168.10.22","8081","10.0.0.2","45252","88","89","38"
