_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","54742","192.168.10.22","8081","0","0","0"
,"0.002922000","0.002922000","2","60","192.168.10.22","8081","10.0.0.2","54742","0","0","1"
,"0.046625000",,"3","76",,,,,,,
,"0.046647000",,"4","48",,,,,,,
,"0.049027000",,"5","76",,,,,,,
,"0.085999000",,"6","76",,,,,,,
,"0.086021000",,"7","48",,,,,,,
,"0.088888000",,"8","76",,,,,,,
,"0.313295000","0.313295000","9","52","10.0.0.2","54742","192.168.10.22","8081","0","1","1"
,"0.313324000","0.313324000","10","89","10.0.0.2","54742","192.168.10.22","8081","37","1","1"
,"0.314539000","0.314539000","11","52","192.168.10.22","8081","10.0.0.2","54742","0","1","38"
,"0.314710000","0.314710000","12","53","192.168.10.22","8081","10.0.0.2","54742","1","1","38"
,"0.517948000",,"13","76",,,,,,,
,"0.625620000","0.625620000","14","52","10.0.0.2","54742","192.168.10.22","8081","0","38","2"
,"0.625629000","0.625629000","15","56","10.0.0.2","54742","192.168.10.22","8081","4","38","2"
,"0.625633000","0.625633000","16","100","10.0.0.2","54742","192.168.10.22","8081","48","42","2"
,"0.625637000","0.625637000","17","100","10.0.0.2","54742","192.168.10.22","8081","48","90","2"
,"0.625642000","0.625642000","18","100","10.0.0.2","54742","192.168.10.22","8081","48","138","2"
,"0.626641000","0.626641000","19","52","192.168.10.22","8081","10.0.0.2","54742","0","2","186"
,"0.741870000",,"20","76",,,,,,,
,"0.806005000",,"21","76",,,,,,,
,"0.933872000",,"22","76",,,,,,,
,"0.938183000","0.938183000","23","53","10.0.0.2","54742","192.168.10.22","8081","1","186","2"
,"0.939687000","0.939687000","24","53","192.168.10.22","8081","10.0.0.2","54742","1","2","187"
,"1.250891000","0.000000000","25","60","10.0.0.2","54748","192.168.10.22","8081","0","0","0"
,"1.250928000","1.250928000","26","52","10.0.0.2","54742","192.168.10.22","8081","0","187","3"
,"1.252121000","0.001230000","27","60","192.168.10.22","8081","10.0.0.2","54748","0","0","1"
,"1.563271000","0.312380000","28","52","10.0.0.2","54748","192.168.10.22","8081","0","1","1"
,"1.563280000","0.312389000","29","89","10.0.0.2","54748","192.168.10.22","8081","37","1","1"
,"1.564301000","0.313410000","30","52","192.168.10.22","8081","10.0.0.2","54748","0","1","38"
,"1.577167000","1.577167000","31","53","192.168.10.22","8081","10.0.0.2","54742","1","3","187"
,"1.577208000","1.577208000","32","53","192.168.10.22","8081","10.0.0.2","54742","1","4","187"
,"1.577853000","0.326962000","33","140","192.168.10.22","8081","10.0.0.2","54748","88","1","38"
,"1.577896000","0.327005000","34","140","192.168.10.22","8081","10.0.0.2","54748","88","89","38"
,"1.577972000","0.327081000","35","140","192.168.10.22","8081","10.0.0.2","54748","88","177","38"
,"1.577990000","0.327099000","36","140","192.168.10.22","8081","10.0.0.2","54748","88","265","38"
,"1.578036000","0.327145000","37","140","192.168.10.22","8081","10.0.0.2","54748","88","353","38"
,"1.578047000","0.327156000","38","140","192.168.10.22","8081","10.0.0.2","54748","88","441","38"
,"1.578092000","0.327201000","39","140","192.168.10.22","8081","10.0.0.2","54748","88","529","38"
,"1.578103000","0.327212000","40","140","192.168.10.22","8081","10.0.0.2","54748","88","617","38"
,"1.578147000","0.327256000","41","140","192.168.10.22","8081","10.0.0.2","54748","88","705","38"
,"1.578160000","0.327269000","42","140","192.168.10.22","8081","10.0.0.2","54748","88","793","38"
,"1.875697000","1.875697000","43","52","10.0.0.2","54742","192.168.10.22","8081","0","187","4"
,"1.875706000","1.875706000","44","52","10.0.0.2","54742","192.168.10.22","8081","0","187","5"
,"1.875710000","0.624819000","45","52","10.0.0.2","54748","192.168.10.22","8081","0","38","89"
,"1.875714000","0.624823000","46","52","10.0.0.2","54748","192.168.10.22","8081","0","38","177"
,"1.875718000","0.624827000","47","52","10.0.0.2","54748","192.168.10.22","8081","0","38","265"
,"1.875723000","0.624832000","48","52","10.0.0.2","54748","192.168.10.22","8081","0","38","353"
,"1.875727000","0.624836000","49","52","10.0.0.2","54748","192.168.10.22","8081","0","38","441"
,"1.875731000","0.624840000","50","52","10.0.0.2","54748","192.168.10.22","8081","0","38","529"
,"1.875735000","0.624844000","51","52","10.0.0.2","54748","192.168.10.22","8081","0","38","617"
,"1.875739000","0.624848000","52","52","10.0.0.2","54748","192.168.10.22","8081","0","38","705"
,"1.875743000","0.624852000","53","52","10.0.0.2","54748","192.168.10.22","8081","0","38","793"
,"1.876484000","0.625593000","54","140","192.168.10.22","8081","10.0.0.2","54748","88","881","38"
,"1.876496000","0.625605000","55","140","192.168.10.22","8081","10.0.0.2","54748","88","969","38"
,"1.876508000","0.625617000","56","140","192.168.10.22","8081","10.0.0.2","54748","88","1057","38"
,"1.876511000","0.625620000","57","140","192.168.10.22","8081","10.0.0.2","54748","88","1145","38"
