_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","55608","192.168.10.22","8081","0","0","0"
,"0.003157000","0.003157000","2","60","192.168.10.22","8081","10.0.0.2","55608","0","0","1"
,"0.186615000","0.186615000","3","52","10.0.0.2","55608","192.168.10.22","8081","0","1","1"
,"0.186640000","0.186640000","4","89","10.0.0.2","55608","192.168.10.22","8081","37","1","1"
,"0.187900000","0.187900000","5","52","192.168.10.22","8081","10.0.0.2","55608","0","1","38"
,"0.187919000","0.187919000","6","52","192.168.10.22","8081","10.0.0.2","55608","0","1","38"
,"0.188158000","0.188158000","7","53","192.168.10.22","8081","10.0.0.2","55608","1","1","38"
,"0.214768000",,"8","76",,,,,,,
,"0.351338000",,"9","76",,,,,,,
,"0.351360000",,"10","48",,,,,,,
,"0.353833000",,"11","76",,,,,,,
,"0.374836000","0.374836000","12","52","10.0.0.2","55608","192.168.10.22","8081","0","38","2"
,"0.374845000","0.374845000","13","56","10.0.0.2","55608","192.168.10.22","8081","4","38","2"
,"0.374849000","0.374849000","14","100","10.0.0.2","55608","192.168.10.22","8081","48","42","2"
,"0.374852000","0.374852000","15","100","10.0.0.2","55608","192.168.10.22","8081","48","90","2"
,"0.374855000","0.374855000","16","100","10.0.0.2","55608","192.168.10.22","8081","48","138","2"
,"0.375905000","0.375905000","17","52","192.168.10.22","8081","10.0.0.2","55608","0","2","186"
,"0.562098000","0.562098000","18","53","10.0.0.2","55608","192.168.10.22","8081","1","186","2"
,"0.563503000","0.563503000","19","53","192.168.10.22","8081","10.0.0.2","55608","1","2","187"
,"0.606739000",,"20","76",,,,,,,
,"0.750048000","0.000000000","21","60","10.0.0.2","55614","192.168.10.22","8081","0","0","0"
,"0.751674000","0.001626000","22","60","192.168.10.22","8081","10.0.0.2","55614","0","0","1"
,"0.811676000","0.811676000","23","52","10.0.0.2","55608","192.168.10.22","8081","0","187","3"
,"0.937094000","0.187046000","24","52","10.0.0.2","55614","192.168.10.22","8081","0","1","1"
,"0.937120000","0.187072000","25","89","10.0.0.2","55614","192.168.10.22","8081","37","1","1"
,"0.938559000","0.188511000","26","52","192.168.10.22","8081","10.0.0.2","55614","0","1","38"
,"0.949592000","0.949592000","27","53","192.168.10.22","8081","10.0.0.2","55608","1","3","187"
,"0.949664000","0.949664000","28","53","192.168.10.22","8081","10.0.0.2","55608","1","4","187"
,"0.950046000","0.199998000","29","140","192.168.10.22","8081","10.0.0.2","55614","88","1","38"
,"0.950081000","0.200033000","30","140","192.168.10.22","8081","10.0.0.2","55614","88","89","38"
,"0.950168000","0.200120000","31","140","192.168.10.22","8081","10.0.0.2","55614","88","177","38"
,"0.950181000","0.200133000","32","140","192.168.10.22","8081","10.0.0.2","55614","88","265","38"
,"0.950228000","0.200180000","33","140","192.168.10.22","8081","10.0.0.2","55614","88","353","38"
,"0.950241000","0.200193000","34","140","192.168.10.22","8081","10.0.0.2","55614","88","441","38"
,"0.950285000","0.200237000","35","140","192.168.10.22","8081","10.0.0.2","55614","88","529","38"
,"0.950299000","0.200251000","36","140","192.168.10.22","8081","10.0.0.2","55614","88","617","38"
,"0.950343000","0.200295000","37","140","192.168.10.22","8081","10.0.0.2","55614","88","705","38"
,"0.950355000","0.200307000","38","140","192.168.10.22","8081","10.0.0.2","55614","88","793","38"
,"1.124346000","1.124346000","39","52","10.0.0.2","55608","192.168.10.22","8081","0","187","4"
,"1.124372000","1.124372000","40","52","10.0.0.2","55608","192.168.10.22","8081","0","187","5"
,"1.124387000","0.374339000","41","52","10.0.0.2","55614","192.168.10.22","8081","0","38","89"
,"1.124401000","0.374353000","42","52","10.0.0.2","55614","192.168.10.22","8081","0","38","177"
,"1.124414000","0.374366000","43","52","10.0.0.2","55614","192.168.10.22","8081","0","38","265"
,"1.124429000","0.374381000","44","52","10.0.0.2","55614","192.168.10.22","8081","0","38","353"
,"1.124443000","0.374395000","45","52","10.0.0.2","55614","192.168.10.22","8081","0","38","441"
