_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","46560","192.168.10.22","8081","0","0","0"
,"0.002925000","0.002925000","2","60","192.168.10.22","8081","10.0.0.2","46560","0","0","1"
,"0.089390000",,"3","76",,,,,,,
,"0.089398000",,"4","48",,,,,,,
,"0.092359000",,"5","76",,,,,,,
,"0.096362000",,"6","76",,,,,,,
,"0.187593000","0.187593000","7","52","10.0.0.2","46560","192.168.10.22","8081","0","1","1"
,"0.187604000","0.187604000","8","89","10.0.0.2","46560","192.168.10.22","8081","37","1","1"
,"0.188877000","0.188877000","9","52","192.168.10.22","8081","10.0.0.2","46560","0","1","38"
,"0.188891000","0.188891000","10","52","192.168.10.22","8081","10.0.0.2","46560","0","1","38"
,"0.189249000","0.189249000","11","53","192.168.10.22","8081","10.0.0.2","46560","1","1","38"
,"0.250077000",,"12","76",,,,,,,
,"0.250104000",,"13","48",,,,,,,
,"0.252543000",,"14","76",,,,,,,
,"0.375860000","0.375860000","15","52","10.0.0.2","46560","192.168.10.22","8081","0","38","2"
,"0.375889000","0.375889000","16","56","10.0.0.2","46560","192.168.10.22","8081","4","38","2"
,"0.375905000","0.375905000","17","100","10.0.0.2","46560","192.168.10.22","8081","48","42","2"
,"0.375920000","0.375920000","18","100","10.0.0.2","46560","192.168.10.22","8081","48","90","2"
,"0.375934000","0.375934000","19","100","10.0.0.2","46560","192.168.10.22","8081","48","138","2"
,"0.377017000","0.377017000","20","52","192.168.10.22","8081","10.0.0.2","46560","0","2","186"
,"0.562147000","0.562147000","21","53","10.0.0.2","46560","192.168.10.22","8081","1","186","2"
,"0.563375000","0.563375000","22","53","192.168.10.22","8081","10.0.0.2","46560","1","2","187"
,"0.569565000",,"23","76",,,,,,,
,"0.673569000",,"24","76",,,,,,,
,"0.750129000","0.000000000","25","60","10.0.0.2","46570","192.168.10.22","8081","0","0","0"
,"0.751621000","0.001492000","26","60","192.168.10.22","8081","10.0.0.2","46570","0","0","1"
,"0.777430000",,"27","76",,,,,,,
,"0.812643000","0.812643000","28","52","10.0.0.2","46560","192.168.10.22","8081","0","187","3"
,"0.937569000","0.187440000","29","52","10.0.0.2","46570","192.168.10.22","8081","0","1","1"
,"0.937580000","0.187451000","30","89","10.0.0.2","46570","192.168.10.22","8081","37","1","1"
,"0.938811000","0.188682000","31","52","192.168.10.22","8081","10.0.0.2","46570","0","1","38"
,"0.949986000","0.949986000","32","53","192.168.10.22","8081","10.0.0.2","46560","1","3","187"
,"0.950028000","0.950028000","33","53","192.168.10.22","8081","10.0.0.2","46560","1","4","187"
,"0.950679000","0.200550000","34","140","192.168.10.22","8081","10.0.0.2","46570","88","1","38"
,"0.950721000","0.200592000","35","140","192.168.10.22","8081","10.0.0.2","46570","88","89","38"
,"0.950783000","0.200654000","36","140","192.168.10.22","8081","10.0.0.2","46570","88","177","38"
,"0.950801000","0.200672000","37","140","192.168.10.22","8081","10.0.0.2","46570","88","265","38"
,"0.950854000","0.200725000","38","140","192.168.10.22","8081","10.0.0.2","46570","88","353","38"
,"0.950866000","0.200737000","39","140","192.168.10.22","8081","10.0.0.2","46570","88","441","38"
,"0.950911000","0.200782000","40","140","192.168.10.22","8081","10.0.0.2","46570","88","529","38"
,"0.950922000","0.200793000","41","140","192.168.10.22","8081","10.0.0.2","46570","88","617","38"
,"0.950966000","0.200837000","42","140","192.168.10.22","8081","10.0.0.2","46570","88","705","38"
,"0.950979000","0.200850000","43","140","192.168.10.22","8081","10.0.0.2","46570","88","793","38"
,"1.125622000","1.125622000","44","52","10.0.0.2","46560","192.168.10.22","8081","0","187","4"
,"1.125651000","1.125651000","45","52","10.0.0.2","46560","192.168.10.22","8081","0","187","5"
,"1.125670000","0.375541000","46","52","10.0.0.2","46570","192.168.10.22","8081","0","38","89"
,"1.125687000","0.375558000","47","52","10.0.0.2","46570","192.168.10.22","8081","0","38","177"
,"1.125702000","0.375573000","48","52","10.0.0.2","46570","192.168.10.22","8081","0","38","265"
,"1.125720000","0.375591000","49","52","10.0.0.2","46570","192.168.10.22","8081","0","38","353"
,"1.125735000","0.375606000","50","52","10.0.0.2","46570","192.168.10.22","8081","0","38","441"
,"1.125750000","0.375621000","51","52","10.0.0.2","46570","192.168.10.22","8081","0","38","529"
,"1.125764000","0.375635000","52","52","10.0.0.2","46570","192.168.10.22","8081","0","38","617"
,"1.125779000","0.375650000","53","52","10.0.0.2","46570","192.168.10.22","8081","0","38","705"
,"1.125793000","0.375664000","54","52","10.0.0.2","46570","192.168.10.22","8081","0","38","793"
,"1.126781000","0.376652000","55","140","192.168.10.22","8081","10.0.0.2","46570","88","881","38"
,"1.126826000","0.376697000","56","140","192.168.10.22","8081","10.0.0.2","46570","88","969","38"
,"1.126889000","0.376760000","57","140","192.168.10.22","8081","10.0.0.2","46570","88","1057","38"
,"1.126906000","0.376777000","58","140","192.168.10.22","8081","10.0.0.2","46570","88","1145","38"
,"1.126955000","0.376826000","59","140","192.168.10.22","8081","10.0.0.2","46570","88","1233","38"
,"1.126966000","0.376837000","60","140","192.168.10.22","8081","10.0.0.2","46570","88","1321","38"
,"1.127009000","0.376880000","61","140","192.168.10.22","8081","10.0.0.2","46570","88","1409","38"
,"1.127020000","0.376891000","62","140","192.168.10.22","8081","10.0.0.2","46570","88","1497","38"
,"1.127064000","0.376935000","63","140","192.168.10.22","8081","10.0.0.2","46570","88","1585","38"
,"1.127078000","0.376949000","64","140","192.168.10.22","8081","10.0.0.2","46570","88","1673","38"
,"1.127122000","0.376993000","65","140","192.168.10.22","8081","10.0.0.2","46570","88","1761","38"
,"1.127135000","0.377006000","66","140","192.168.10.22","8081","10.0.0.2","46570","88","1849","38"
,"1.127179000","0.377050000","67","140","192.168.10.22","8081","10.0.0.2","46570","88","1937","38"
,"1.127192000","0.377063000","68","140","192.168.10.22","8081","10.0.0.2","46570","88","2025","38"
,"1.127235000","0.377106000","69","140","192.168.10.22","8081","10.0.0.2","46570","88","2113","38"
,"1.127247000","0.377118000","70","140","192.168.10.22","8081","10.0.0.2","46570","88","2201","38"
,"1.127323000","0.377194000","71","140","192.168.10.22","8081","10.0.0.2","46570","88","2289","38"
,"1.127338000","0.377209000","72","140","192.168.10.22","8081","10.0.0.2","46570","88","2377","38"
,"1.187511000","0.437382000","73","52","10.0.0.2","46570","192.168.10.22","8081","0","38","881"
,"1.188440000","0.438311000","74","140","192.168.10.22","8081","10.0.0.2","46570","88","2465","38"
,"1.188482000","0.438353000","75","140","192.168.10.22","8081","10.0.0.2","46570","88","2553","38"
,"1.312932000","0.562803000","76","52","10.0.0.2","46570","192.168.10.22","8081","0","38","969"
,"1.312960000","0.562831000","77","52","10.0.0.2","46570","192.168.10.22","8081","0","38","1057"
,"1.312974000","0.562845000","78","52","10.0.0.2","46570","192.168.10.22","8081","0","38","1145"
,"1.312988000","0.562859000","79","52","10.0.0.2","46570","192.168.10.22","8081","0","38","1233"
