_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","35342","192.168.10.22","8081","0","0","0"
,"0.003423000","0.003423000","2","60","192.168.10.22","8081","10.0.0.2","35342","0","0","1"
,"0.085230000",,"3","76",,,,,,,
,"0.312322000","0.312322000","4","52","10.0.0.2","35342","192.168.10.22","8081","0","1","1"
,"0.312350000","0.312350000","5","89","10.0.0.2","35342","192.168.10.22","8081","37","1","1"
,"0.313628000","0.313628000","6","52","192.168.10.22","8081","10.0.0.2","35342","0","1","38"
,"0.313654000","0.313654000","7","52","192.168.10.22","8081","10.0.0.2","35342","0","1","38"
,"0.313926000","0.313926000","8","53","192.168.10.22","8081","10.0.0.2","35342","1","1","38"
,"0.317880000",,"9","76",,,,,,,
,"0.317908000",,"10","48",,,,,,,
,"0.320321000",,"11","76",,,,,,,
,"0.461353000",,"12","76",,,,,,,
,"0.613280000",,"13","76",,,,,,,
,"0.624304000","0.624304000","14","52","10.0.0.2","35342","192.168.10.22","8081","0","38","2"
,"0.624312000","0.624312000","15","56","10.0.0.2","35342","192.168.10.22","8081","4","38","2"
,"0.624316000","0.624316000","16","100","10.0.0.2","35342","192.168.10.22","8081","48","42","2"
,"0.624319000","0.624319000","17","100","10.0.0.2","35342","192.168.10.22","8081","48","90","2"
,"0.624323000","0.624323000","18","100","10.0.0.2","35342","192.168.10.22","8081","48","138","2"
,"0.625315000","0.625315000","19","52","192.168.10.22","8081","10.0.0.2","35342","0","2","186"
,"0.937773000","0.937773000","20","53","10.0.0.2","35342","192.168.10.22","8081","1","186","2"
,"0.939275000","0.939275000","21","53","192.168.10.22","8081","10.0.0.2","35342","1","2","187"
,"1.249838000","0.000000000","22","60","10.0.0.2","35350","192.168.10.22","8081","0","0","0"
,"1.249850000","1.249850000","23","52","10.0.0.2","35342","192.168.10.22","8081","0","187","3"
,"1.250903000","0.001065000","24","60","192.168.10.22","8081","10.0.0.2","35350","0","0","1"
,"1.563101000","0.313263000","25","52","10.0.0.2","35350","192.168.10.22","8081","0","1","1"
,"1.563110000","0.313272000","26","89","10.0.0.2","35350","192.168.10.22","8081","37","1","1"
,"1.564234000","0.314396000","27","52","192.168.10.22","8081","10.0.0.2","35350","0","1","38"
,"1.576844000","1.576844000","28","53","192.168.10.22","8081","10.0.0.2","35342","1","3","187"
