_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","41730","192.168.10.22","8081","0","0","0"
,"0.003466000","0.003466000","2","60","192.168.10.22","8081","10.0.0.2","41730","0","0","1"
,"0.313141000","0.313141000","3","52","10.0.0.2","41730","192.168.10.22","8081","0","1","1"
,"0.313170000","0.313170000","4","89","10.0.0.2","41730","192.168.10.22","8081","37","1","1"
,"0.314357000","0.314357000","5","52","192.168.10.22","8081","10.0.0.2","41730","0","1","38"
,"0.314555000","0.314555000","6","53","192.168.10.22","8081","10.0.0.2","41730","1","1","38"
,"0.356214000",,"7","76",,,,,,,
,"0.356243000",,"8","48",,,,,,,
,"0.358891000",,"9","76",,,,,,,
,"0.624917000","0.624917000","10","52","10.0.0.2","41730","192.168.10.22","8081","0","38","2"
,"0.624926000","0.624926000","11","56","10.0.0.2","41730","192.168.10.22","8081","4","38","2"
,"0.624930000","0.624930000","12","100","10.0.0.2","41730","192.168.10.22","8081","48","42","2"
,"0.624934000","0.624934000","13","100","10.0.0.2","41730","192.168.10.22","8081","48","90","2"
,"0.624938000","0.624938000","14","100","10.0.0.2","41730","192.168.10.22","8081","48","138","2"
,"0.625832000","0.625832000","15","52","192.168.10.22","8081","10.0.0.2","41730","0","2","186"
,"0.675791000",,"16","76",,,,,,,
,"0.675805000",,"17","48",,,,,,,
,"0.678728000",,"18","76",,,,,,,
,"0.763789000",,"19","76",,,,,,,
,"0.931710000",,"20","76",,,,,,,
,"0.938288000","0.938288000","21","53","10.0.0.2","41730","192.168.10.22","8081","1","186","2"
,"0.939459000","0.939459000","22","53","192.168.10.22","8081","10.0.0.2","41730","1","2","187"
,"1.123925000",,"23","76",,,,,,,
,"1.250251000","0.000000000","24","60","10.0.0.2","50888","192.168.10.22","8081","0","0","0"
,"1.250261000","1.250261000","25","52","10.0.0.2","41730","192.168.10.22","8081","0","187","3"
,"1.251111000","0.000860000","26","60","192.168.10.22","8081","10.0.0.2","50888","0","0","1"
,"1.443711000",,"27","76",,,,,,,
,"1.563271000","0.313020000","28","52","10.0.0.2","50888","192.168.10.22","8081","0","1","1"
,"1.563281000","0.313030000","29","89","10.0.0.2","50888","192.168.10.22","8081","37","1","1"
,"1.564336000","0.314085000","30","52","192.168.10.22","8081","10.0.0.2","50888","0","1","38"
,"1.577069000","1.577069000","31","53","192.168.10.22","8081","10.0.0.2","41730","1","3","187"
,"1.577111000","1.577111000","32","53","192.168.10.22","8081","10.0.0.2","41730","1","4","187"
,"1.577525000","0.327274000","33","140","192.168.10.22","8081","10.0.0.2","50888","88","1","38"
,"1.577560000","0.327309000","34","140","192.168.10.22","8081","10.0.0.2","50888","88","89","38"
,"1.577611000","0.327360000","35","140","192.168.10.22","8081","10.0.0.2","50888","88","177","38"
,"1.577661000","0.327410000","36","140","192.168.10.22","8081","10.0.0.2","50888","88","265","38"
,"1.577711000","0.327460000","37","140","192.168.10.22","8081","10.0.0.2","50888","88","353","38"
,"1.577722000","0.327471000","38","140","192.168.10.22","8081","10.0.0.2","50888","88","441","38"
,"1.577767000","0.327516000","39","140","192.168.10.22","8081","10.0.0.2","50888","88","529","38"
,"1.577780000","0.327529000","40","140","192.168.10.22","8081","10.0.0.2","50888","88","617","38"
,"1.577825000","0.327574000","41","140","192.168.10.22","8081","10.0.0.2","50888","88","705","38"
,"1.577838000","0.327587000","42","140","192.168.10.22","8081","10.0.0.2","50888","88","793","38"
,"1.875089000","1.875089000","43","52","10.0.0.2","41730","192.168.10.22","8081","0","187","4"
,"1.875098000","1.875098000","44","52","10.0.0.2","41730","192.168.10.22","8081","0","187","5"
,"1.875102000","0.624851000","45","52","10.0.0.2","50888","192.168.10.22","8081","0","38","89"
,"1.875106000","0.624855000","46","52","10.0.0.2","50888","192.168.10.22","8081","0","38","177"
,"1.875111000","0.624860000","47","52","10.0.0.2","50888","192.168.10.22","8081","0","38","265"
,"1.875114000","0.624863000","48","52","10.0.0.2","50888","192.168.10.22","8081","0","38","353"
,"1.875118000","0.624867000","49","52","10.0.0.2","50888","192.168.10.22","8081","0","38","441"
,"1.875122000","0.624871000","50","52","10.0.0.2","50888","192.168.10.22","8081","0","38","529"
,"1.875126000","0.624875000","51","52","10.0.0.2","50888","192.168.10.22","8081","0","38","617"
,"1.875130000","0.624879000","52","52","10.0.0.2","50888","192.168.10.22","8081","0","38","705"
,"1.875134000","0.624883000","53","52","10.0.0.2","50888","192.168.10.22","8081","0","38","793"
,"1.875903000","0.625652000","54","140","192.168.10.22","8081","10.0.0.2","50888","88","881","38"
,"1.875917000","0.625666000","55","140","192.168.10.22","8081","10.0.0.2","50888","88","969","38"
,"1.875930000","0.625679000","56","140","192.168.10.22","8081","10.0.0.2","50888","88","1057","38"
,"1.875933000","0.625682000","57","140","192.168.10.22","8081","10.0.0.2","50888","88","1145","38"
,"1.876056000","0.625805000","58","140","192.168.10.22","8081","10.0.0.2","50888","88","1233","38"
,"1.876064000","0.625813000","59","140","192.168.10.22","8081","10.0.0.2","50888","88","1321","38"
,"1.876076000","0.625825000","60","140","192.168.10.22","8081","10.0.0.2","50888","88","1409","38"
,"1.876079000","0.625828000","61","140","192.168.10.22","8081","10.0.0.2","50888","88","1497","38"
,"1.876090000","0.625839000","62","140","192.168.10.22","8081","10.0.0.2","50888","88","1585","38"
,"1.876093000","0.625842000","63","140","192.168.10.22","8081","10.0.0.2","50888","88","1673","38"
,"1.876104000","0.625853000","64","140","192.168.10.22","8081","10.0.0.2","50888","88","1761","38"
,"1.876106000","0.625855000","65","140","192.168.10.22","8081","10.0.0.2","50888","88","1849","38"
,"1.876117000","0.625866000","66","140","192.168.10.22","8081","10.0.0.2","50888","88","1937","38"
,"1.876120000","0.625869000","67","140","192.168.10.22","8081","10.0.0.2","50888","88","2025","38"
,"1.876130000","0.625879000","68","140","192.168.10.22","8081","10.0.0.2","50888","88","2113","38"
,"1.876134000","0.625883000","69","140","192.168.10.22","8081","10.0.0.2","50888","88","2201","38"
,"1.876263000","0.626012000","70","140","192.168.10.22","8081","10.0.0.2","50888","88","2289","38"
,"1.876272000","0.626021000","71","140","192.168.10.22","8081","10.0.0.2","50888","88","2377","38"
,"1.938125000","0.687874000","72","52","10.0.0.2","50888","192.168.10.22","8081","0","38","881"
