_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","52168","192.168.10.22","8081","0","0","0"
,"0.002672000","0.002672000","2","60","192.168.10.22","8081","10.0.0.2","52168","0","0","1"
,"0.186253000","0.186253000","3","52","10.0.0.2","52168","192.168.10.22","8081","0","1","1"
,"0.186277000","0.186277000","4","89","10.0.0.2","52168","192.168.10.22","8081","37","1","1"
,"0.187466000","0.187466000","5","52","192.168.10.22","8081","10.0.0.2","52168","0","1","38"
,"0.187649000","0.187649000","6","53","192.168.10.22","8081","10.0.0.2","52168","1","1","38"
,"0.311448000",,"7","76",,,,,,,
,"0.374775000","0.374775000","8","52","10.0.0.2","52168","192.168.10.22","8081","0","38","2"
,"0.374804000","0.374804000","9","56","10.0.0.2","52168","192.168.10.22","8081","4","38","2"
,"0.374820000","0.374820000","10","100","10.0.0.2","52168","192.168.10.22","8081","48","42","2"
,"0.374835000","0.374835000","11","100","10.0.0.2","52168","192.168.10.22","8081","48","90","2"
,"0.374850000","0.374850000","12","100","10.0.0.2","52168","192.168.10.22","8081","48","138","2"
,"0.375895000","0.375895000","13","52","192.168.10.22","8081","10.0.0.2","52168","0","2","186"
,"0.448111000",,"14","76",,,,,,,
,"0.448131000",,"15","48",,,,,,,
,"0.450486000",,"16","76",,,,,,,
,"0.561209000","0.561209000","17","53","10.0.0.2","52168","192.168.10.22","8081","1","186","2"
,"0.562616000","0.562616000","18","53","192.168.10.22","8081","10.0.0.2","52168","1","2","187"
,"0.599590000",,"19","76",,,,,,,
,"0.679478000",,"20","76",,,,,,,
,"0.703495000",,"21","76",,,,,,,
,"0.749176000","0.000000000","22","60","10.0.0.2","52178","192.168.10.22","8081","0","0","0"
,"0.750551000","0.001375000","23","60","192.168.10.22","8081","10.0.0.2","52178","0","0","1"
,"0.811456000","0.811456000","24","52","10.0.0.2","52168","192.168.10.22","8081","0","187","3"
,"0.936474000","0.187298000","25","52","10.0.0.2","52178","192.168.10.22","8081","0","1","1"
,"0.936484000","0.187308000","26","89","10.0.0.2","52178","192.168.10.22","8081","37","1","1"
,"0.937410000","0.188234000","27","52","192.168.10.22","8081","10.0.0.2","52178","0","1","38"
,"0.937419000","0.188243000","28","52","192.168.10.22","8081","10.0.0.2","52178","0","1","38"
,"0.948645000","0.948645000","29","53","192.168.10.22","8081","10.0.0.2","52168","1","3","187"
,"0.948657000","0.948657000","30","53","192.168.10.22","8081","10.0.0.2","52168","1","4","187"
,"0.949220000","0.200044000","31","140","192.168.10.22","8081","10.0.0.2","52178","88","1","38"
,"0.949232000","0.200056000","32","140","192.168.10.22","8081","10.0.0.2","52178","88","89","38"
,"0.949393000","0.200217000","33","140","192.168.10.22","8081","10.0.0.2","52178","88","177","38"
,"0.949399000","0.200223000","34","140","192.168.10.22","8081","10.0.0.2","52178","88","265","38"
,"0.949410000","0.200234000","35","140","192.168.10.22","8081","10.0.0.2","52178","88","353","38"
,"0.949413000","0.200237000","36","140","192.168.10.22","8081","10.0.0.2","52178","88","441","38"
,"0.949423000","0.200247000","37","140","192.168.10.22","8081","10.0.0.2","52178","88","529","38"
,"0.949426000","0.200250000","38","140","192.168.10.22","8081","10.0.0.2","52178","88","617","38"
,"0.949436000","0.200260000","39","140","192.168.10.22","8081","10.0.0.2","52178","88","705","38"
,"0.949441000","0.200265000","40","140","192.168.10.22","8081","10.0.0.2","52178","88","793","38"
,"1.124386000","1.124386000","41","52","10.0.0.2","52168","192.168.10.22","8081","0","187","4"
,"1.124396000","1.124396000","42","52","10.0.0.2","52168","192.168.10.22","8081","0","187","5"
,"1.124400000","0.375224000","43","52","10.0.0.2","52178","192.168.10.22","8081","0","38","89"
,"1.124405000","0.375229000","44","52","10.0.0.2","52178","192.168.10.22","8081","0","38","177"
,"1.124408000","0.375232000","45","52","10.0.0.2","52178","192.168.10.22","8081","0","38","265"
,"1.124411000","0.375235000","46","52","10.0.0.2","52178","192.168.10.22","8081","0","38","353"
,"1.124414000","0.375238000","47","52","10.0.0.2","52178","192.168.10.22","8081","0","38","441"
,"1.124417000","0.375241000","48","52","10.0.0.2","52178","192.168.10.22","8081","0","38","529"
,"1.124420000","0.375244000","49","52","10.0.0.2","52178","192.168.10.22","8081","0","38","617"
,"1.124423000","0.375247000","50","52","10.0.0.2","52178","192.168.10.22","8081","0","38","705"
,"1.125207000","0.376031000","51","140","192.168.10.22","8081","10.0.0.2","52178","88","881","38"
,"1.125219000","0.376043000","52","140","192.168.10.22","8081","10.0.0.2","52178","88","969","38"
,"1.125234000","0.376058000","53","140","192.168.10.22","8081","10.0.0.2","52178","88","1057","38"
,"1.125237000","0.376061000","54","140","192.168.10.22","8081","10.0.0.2","52178","88","1145","38"
,"1.125381000","0.376205000","55","140","192.168.10.22","8081","10.0.0.2","52178","88","1233","38"
,"1.125386000","0.376210000","56","140","192.168.10.22","8081","10.0.0.2","52178","88","1321","38"
,"1.125398000","0.376222000","57","140","192.168.10.22","8081","10.0.0.2","52178","88","1409","38"
,"1.125401000","0.376225000","58","140","192.168.10.22","8081","10.0.0.2","52178","88","1497","38"
,"1.125411000","0.376235000","59","140","192.168.10.22","8081","10.0.0.2","52178","88","1585","38"
,"1.125414000","0.376238000","60","140","192.168.10.22","8081","10.0.0.2","52178","88","1673","38"
,"1.125440000","0.376264000","61","140","192.168.10.22","8081","10.0.0.2","52178","88","1761","38"
,"1.125443000","0.376267000","62","140","192.168.10.22","8081","10.0.0.2","52178","88","1849","38"
,"1.125454000","0.376278000","63","140","192.168.10.22","8081","10.0.0.2","52178","88","1937","38"
,"1.125456000","0.376280000","64","140","192.168.10.22","8081","10.0.0.2","52178","88","2025","38"
,"1.125467000","0.376291000","65","140","192.168.10.22","8081","10.0.0.2","52178","88","2113","38"
,"1.125470000","0.376294000","66","140","192.168.10.22","8081","10.0.0.2","52178","88","2201","38"
,"1.186202000","0.437026000","67","52","10.0.0.2","52178","192.168.10.22","8081","0","38","793"
,"1.186231000","0.437055000","68","52","10.0.0.2","52178","192.168.10.22","8081","0","38","881"
,"1.187126000","0.437950000","69","140","192.168.10.22","8081","10.0.0.2","52178","88","2289","38"
,"1.187150000","0.437974000","70","140","192.168.10.22","8081","10.0.0.2","52178","88","2377","38"
,"1.187198000","0.438022000","71","140","192.168.10.22","8081","10.0.0.2","52178","88","2465","38"
,"1.187209000","0.438033000","72","140","192.168.10.22","8081","10.0.0.2","52178","88","2553","38"
,"1.311290000","0.562114000","73","52","10.0.0.2","52178","192.168.10.22","8081","0","38","969"
,"1.311318000","0.562142000","74","52","10.0.0.2","52178","192.168.10.22","8081","0","38","1057"
,"1.311334000","0.562158000","75","52","10.0.0.2","52178","192.168.10.22","8081","0","38","1145"
,"1.311382000","0.562206000","76","52","10.0.0.2","52178","192.168.10.22","8081","0","38","1233"
,"1.311407000","0.562231000","77","52","10.0.0.2","52178","192.168.10.22","8081","0","38","1321"
,"1.311426000","0.562250000","78","52","10.0.0.2","52178","192.168.10.22","8081","0","38","1409"
,"1.311441000","0.562265000","79","52","10.0.0.2","52178","192.168.10.22","8081","0","38","1673"
,"1.311458000","0.562282000","80","52","10.0.0.2","52178","192.168.10.22","8081","0","38","1761"
,"1.312583000","0.563407000","81","140","192.168.10.22","8081","10.0.0.2","52178","88","2641","38"
,"1.312612000","0.563436000","82","140","192.168.10.22","8081","10.0.0.2","52178","88","2729","38"
,"1.312671000","0.563495000","83","140","192.168.10.22","8081","10.0.0.2","52178","88","2817","38"
,"1.312687000","0.563511000","84","140","192.168.10.22","8081","10.0.0.2","52178","88","2905","38"
,"1.312739000","0.563563000","85","140","192.168.10.22","8081","10.0.0.2","52178","88","2993","38"
,"1.312751000","0.563575000","86","140","192.168.10.22","8081","10.0.0.2","52178","88","3081","38"
,"1.312794000","0.563618000","87","140","192.168.10.22","8081","10.0.0.2","52178","88","3169","38"
,"1.312805000","0.563629000","88","140","192.168.10.22","8081","10.0.0.2","52178","88","3257","38"
,"1.312847000","0.563671000","89","140","192.168.10.22","8081","10.0.0.2","52178","88","3345","38"
,"1.312858000","0.563682000","90","140","192.168.10.22","8081","10.0.0.2","52178","88","3433","38"
,"1.312901000","0.563725000","91","140","192.168.10.22","8081","10.0.0.2","52178","88","3521","38"
,"1.312914000","0.563738000","92","140","192.168.10.22","8081","10.0.0.2","52178","88","3609","38"
,"1.312957000","0.563781000","93","140","192.168.10.22","8081","10.0.0.2","52178","88","3697","38"
,"1.312973000","0.563797000","94","140","192.168.10.22","8081","10.0.0.2","52178","88","3785","38"
,"1.313016000","0.563840000","95","140","192.168.10.22","8081","10.0.0.2","52178","88","3873","38"
,"1.313028000","0.563852000","96","140","192.168.10.22","8081","10.0.0.2","52178","88","3961","38"
,"1.313071000","0.563895000","97","140","192.168.10.22","8081","10.0.0.2","52178","88","4049","38"
,"1.313081000","0.563905000","98","140","192.168.10.22","8081","10.0.0.2","52178","88","4137","38"
,"1.313124000","0.563948000","99","140","192.168.10.22","8081","10.0.0.2","52178","88","4225","38"
,"1.313136000","0.563960000","100","140","192.168.10.22","8081","10.0.0.2","52178","88","4313","38"
,"1.374134000","0.624958000","101","52","10.0.0.2","52178","192.168.10.22","8081","0","38","2377"
,"1.374158000","0.624982000","102","52","10.0.0.2","52178","192.168.10.22","8081","0","38","2641"
,"1.375302000","0.626126000","103","140","192.168.10.22","8081","10.0.0.2","52178","88","4401","38"
,"1.375333000","0.626157000","104","140","192.168.10.22","8081","10.0.0.2","52178","88","4489","38"
,"1.375432000","0.626256000","105","140","192.168.10.22","8081","10.0.0.2","52178","88","4577","38"
,"1.375452000","0.626276000","106","140","192.168.10.22","8081","10.0.0.2","52178","88","4665","38"
,"1.375502000","0.626326000","107","140","192.168.10.22","8081","10.0.0.2","52178","88","4753","38"
,"1.375521000","0.626345000","108","140","192.168.10.22","8081","10.0.0.2","52178","88","4841","38"
,"1.375565000","0.626389000","109","140","192.168.10.22","8081","10.0.0.2","52178","88","4929","38"
,"1.375578000","0.626402000","110","140","192.168.10.22","8081","10.0.0.2","52178","88","5017","38"
,"1.375622000","0.626446000","111","140","192.168.10.22","8081","10.0.0.2","52178","88","5105","38"
,"1.375634000","0.626458000","112","140","192.168.10.22","8081","10.0.0.2","52178","88","5193","38"
,"1.375677000","0.626501000","113","140","192.168.10.22","8081","10.0.0.2","52178","88","5281","38"
,"1.375689000","0.626513000","114","140","192.168.10.22","8081","10.0.0.2","52178","88","5369","38"
,"1.375733000","0.626557000","115","140","192.168.10.22","8081","10.0.0.2","52178","88","5457","38"
,"1.375744000","0.626568000","116","140","192.168.10.22","8081","10.0.0.2","52178","88","5545","38"
,"1.375787000","0.626611000","117","140","192.168.10.22","8081","10.0.0.2","52178","88","5633","38"
,"1.375799000","0.626623000","118","140","192.168.10.22","8081","10.0.0.2","52178","88","5721","38"
,"1.375842000","0.626666000","119","140","192.168.10.22","8081","10.0.0.2","52178","88","5809","38"
,"1.375853000","0.626677000","120","140","192.168.10.22","8081","10.0.0.2","52178","88","5897","38"
,"1.375896000","0.626720000","121","140","192.168.10.22","8081","10.0.0.2","52178","88","5985","38"
,"1.375907000","0.626731000","122","140","192.168.10.22","8081","10.0.0.2","52178","88","6073","38"
,"1.499729000","0.750553000","123","52","10.0.0.2","52178","192.168.10.22","8081","0","38","3521"
,"1.500885000","0.751709000","124","140","192.168.10.22","8081","10.0.0.2","52178","88","6161","38"
,"1.500914000","0.751738000","125","140","192.168.10.22","8081","10.0.0.2","52178","88","6249","38"
,"1.500973000","0.751797000","126","140","192.168.10.22","8081","10.0.0.2","52178","88","6337","38"
,"1.500989000","0.751813000","127","140","192.168.10.22","8081","10.0.0.2","52178","88","6425","38"
,"1.501046000","0.751870000","128","140","192.168.10.22","8081","10.0.0.2","52178","88","6513","38"
,"1.501060000","0.751884000","129","140","192.168.10.22","8081","10.0.0.2","52178","88","6601","38"
,"1.501104000","0.751928000","130","140","192.168.10.22","8081","10.0.0.2","52178","88","6689","38"
,"1.501114000","0.751938000","131","140","192.168.10.22","8081","10.0.0.2","52178","88","6777","38"
,"1.501158000","0.751982000","132","140","192.168.10.22","8081","10.0.0.2","52178","88","6865","38"
,"1.501171000","0.751995000","133","140","192.168.10.22","8081","10.0.0.2","52178","88","6953","38"
,"1.501215000","0.752039000","134","140","192.168.10.22","8081","10.0.0.2","52178","88","7041","38"
,"1.501230000","0.752054000","135","140","192.168.10.22","8081","10.0.0.2","52178","88","7129","38"
,"1.501274000","0.752098000","136","140","192.168.10.22","8081","10.0.0.2","52178","88","7217","38"
,"1.501286000","0.752110000","137","140","192.168.10.22","8081","10.0.0.2","52178","88","7305","38"
,"1.501329000","0.752153000","138","140","192.168.10.22","8081","10.0.0.2","52178","88","7393","38"
,"1.501365000","0.752189000","139","140","192.168.10.22","8081","10.0.0.2","52178","88","7481","38"
,"1.501416000","0.752240000","140","140","192.168.10.22","8081","10.0.0.2","52178","88","7569","38"
,"1.501429000","0.752253000","141","140","192.168.10.22","8081","10.0.0.2","52178","88","7657","38"
,"1.501472000","0.752296000","142","140","192.168.10.22","8081","10.0.0.2","52178","88","7745","38"
,"1.501482000","0.752306000","143","140","192.168.10.22","8081","10.0.0.2","52178","88","7833","38"
