_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.040047000",,"2","76",,,,,,,
,"0.047330000","0.000000000","3","60","10.0.0.2","33906","192.168.10.22","8081","0","0","0"
,"0.050137000","0.002807000","4","60","192.168.10.22","8081","10.0.0.2","33906","0","0","1"
,"0.360292000","0.312962000","5","52","10.0.0.2","33906","192.168.10.22","8081","0","1","1"
,"0.360322000","0.312992000","6","89","10.0.0.2","33906","192.168.10.22","8081","37","1","1"
,"0.361671000","0.314341000","7","52","192.168.10.22","8081","10.0.0.2","33906","0","1","38"
,"0.361708000","0.314378000","8","52","192.168.10.22","8081","10.0.0.2","33906","0","1","38"
,"0.361914000","0.314584000","9","53","192.168.10.22","8081","10.0.0.2","33906","1","1","38"
,"0.672386000","0.625056000","10","52","10.0.0.2","33906","192.168.10.22","8081","0","38","2"
,"0.672412000","0.625082000","11","56","10.0.0.2","33906","192.168.10.22","8081","4","38","2"
,"0.672426000","0.625096000","12","100","10.0.0.2","33906","192.168.10.22","8081","48","42","2"
,"0.672440000","0.625110000","13","100","10.0.0.2","33906","192.168.10.22","8081","48","90","2"
,"0.672463000","0.625133000","14","100","10.0.0.2","33906","192.168.10.22","8081","48","138","2"
,"0.673553000","0.626223000","15","52","192.168.10.22","8081","10.0.0.2","33906","0","2","186"
,"0.767914000",,"16","76",,,,,,,
,"0.767953000",,"17","48",,,,,,,
,"0.770874000",,"18","76",,,,,,,
,"0.839839000",,"19","76",,,,,,,
,"0.984964000","0.937634000","20","53","10.0.0.2","33906","192.168.10.22","8081","1","186","2"
,"0.986319000","0.938989000","21","53","192.168.10.22","8081","10.0.0.2","33906","1","2","187"
,"1.297840000","0.000000000","22","60","10.0.0.2","55572","192.168.10.22","8081","0","0","0"
,"1.297879000","1.250549000","23","52","10.0.0.2","33906","192.168.10.22","8081","0","187","3"
,"1.299040000","0.001200000","24","60","192.168.10.22","8081","10.0.0.2","55572","0","0","1"
,"1.610593000","0.312753000","25","52","10.0.0.2","55572","192.168.10.22","8081","0","1","1"
,"1.610602000","0.312762000","26","89","10.0.0.2","55572","192.168.10.22","8081","37","1","1"
,"1.611693000","0.313853000","27","52","192.168.10.22","8081","10.0.0.2","55572","0","1","38"
,"1.611802000","0.313962000","28","52","192.168.10.22","8081","10.0.0.2","55572","0","1","38"
,"1.624623000","1.577293000","29","53","192.168.10.22","8081","10.0.0.2","33906","1","3","187"
,"1.624664000","1.577334000","30","53","192.168.10.22","8081","10.0.0.2","33906","1","4","187"
,"1.625404000","0.327564000","31","140","192.168.10.22","8081","10.0.0.2","55572","88","1","38"
,"1.625446000","0.327606000","32","140","192.168.10.22","8081","10.0.0.2","55572","88","89","38"
,"1.625507000","0.327667000","33","140","192.168.10.22","8081","10.0.0.2","55572","88","177","38"
,"1.625525000","0.327685000","34","140","192.168.10.22","8081","10.0.0.2","55572","88","265","38"
,"1.625579000","0.327739000","35","140","192.168.10.22","8081","10.0.0.2","55572","88","353","38"
,"1.625592000","0.327752000","36","140","192.168.10.22","8081","10.0.0.2","55572","88","441","38"
,"1.625638000","0.327798000","37","140","192.168.10.22","8081","10.0.0.2","55572","88","529","38"
,"1.625649000","0.327809000","38","140","192.168.10.22","8081","10.0.0.2","55572","88","617","38"
,"1.625693000","0.327853000","39","140","192.168.10.22","8081","10.0.0.2","55572","88","705","38"
,"1.625707000","0.327867000","40","140","192.168.10.22","8081","10.0.0.2","55572","88","793","38"
,"1.791876000",,"41","76",,,,,,,
,"1.922126000","1.874796000","42","52","10.0.0.2","33906","192.168.10.22","8081","0","187","4"
,"1.922134000","1.874804000","43","52","10.0.0.2","33906","192.168.10.22","8081","0","187","5"
,"1.922138000","0.624298000","44","52","10.0.0.2","55572","192.168.10.22","8081","0","38","89"
,"1.922141000","0.624301000","45","52","10.0.0.2","55572","192.168.10.22","8081","0","38","177"
,"1.922145000","0.624305000","46","52","10.0.0.2","55572","192.168.10.22","8081","0","38","265"
,"1.922149000","0.624309000","47","52","10.0.0.2","55572","192.168.10.22","8081","0","38","353"
,"1.922152000","0.624312000","48","52","10.0.0.2","55572","192.168.10.22","8081","0","38","441"
,"1.922156000","0.624316000","49","52","10.0.0.2","55572","192.168.10.22","8081","0","38","529"
,"1.922159000","0.624319000","50","52","10.0.0.2","55572","192.168.10.22","8081","0","38","617"
,"1.922162000","0.624322000","51","52","10.0.0.2","55572","192.168.10.22","8081","0","38","705"
,"1.923038000","0.625198000","52","140","192.168.10.22","8081","10.0.0.2","55572","88","881","38"
,"1.923082000","0.625242000","53","140","192.168.10.22","8081","10.0.0.2","55572","88","969","38"
,"1.923135000","0.625295000","54","140","192.168.10.22","8081","10.0.0.2","55572","88","1057","38"
,"1.923146000","0.625306000","55","140","192.168.10.22","8081","10.0.0.2","55572","88","1145","38"
,"1.923193000","0.625353000","56","140","192.168.10.22","8081","10.0.0.2","55572","88","1233","38"
,"1.923204000","0.625364000","57","140","192.168.10.22","8081","10.0.0.2","55572","88","1321","38"
,"1.923249000","0.625409000","58","140","192.168.10.22","8081","10.0.0.2","55572","88","1409","38"
,"1.923260000","0.625420000","59","140","192.168.10.22","8081","10.0.0.2","55572","88","1497","38"
,"1.923305000","0.625465000","60","140","192.168.10.22","8081","10.0.0.2","55572","88","1585","38"
,"1.923328000","0.625488000","61","140","192.168.10.22","8081","10.0.0.2","55572","88","1673","38"
,"1.923373000","0.625533000","62","140","192.168.10.22","8081","10.0.0.2","55572","88","1761","38"
,"1.923386000","0.625546000","63","140","192.168.10.22","8081","10.0.0.2","55572","88","1849","38"
,"1.923431000","0.625591000","64","140","192.168.10.22","8081","10.0.0.2","55572","88","1937","38"
,"1.923444000","0.625604000","65","140","192.168.10.22","8081","10.0.0.2","55572","88","2025","38"
,"1.923489000","0.625649000","66","140","192.168.10.22","8081","10.0.0.2","55572","88","2113","38"
,"1.923500000","0.625660000","67","140","192.168.10.22","8081","10.0.0.2","55572","88","2201","38"
,"1.985339000","0.687499000","68","52","10.0.0.2","55572","192.168.10.22","8081","0","38","793"
,"1.985349000","0.687509000","69","52","10.0.0.2","55572","192.168.10.22","8081","0","38","881"
,"1.986130000","0.688290000","70","140","192.168.10.22","8081","10.0.0.2","55572","88","2289","38"
,"1.986172000","0.688332000","71","140","192.168.10.22","8081","10.0.0.2","55572","88","2377","38"
,"1.986225000","0.688385000","72","140","192.168.10.22","8081","10.0.0.2","55572","88","2465","38"
,"1.986237000","0.688397000","73","140","192.168.10.22","8081","10.0.0.2","55572","88","2553","38"
,"2.235341000","0.937501000","74","52","10.0.0.2","55572","192.168.10.22","8081","0","38","969"
,"2.235367000","0.937527000","75","52","10.0.0.2","55572","192.168.10.22","8081","0","38","1057"
,"2.235382000","0.937542000","76","52","10.0.0.2","55572","192.168.10.22","8081","0","38","1145"
,"2.235395000","0.937555000","77","52","10.0.0.2","55572","192.168.10.22","8081","0","38","1233"
,"2.235407000","0.937567000","78","52","10.0.0.2","55572","192.168.10.22","8081","0","38","1321"
,"2.235420000","0.937580000","79","52","10.0.0.2","55572","192.168.10.22","8081","0","38","1409"
,"2.235433000","0.937593000","80","52","10.0.0.2","55572","192.168.10.22","8081","0","38","1761"
,"2.236421000","0.938581000","81","140","192.168.10.22","8081","10.0.0.2","55572","88","2641","38"
,"2.236466000","0.938626000","82","140","192.168.10.22","8081","10.0.0.2","55572","88","2729","38"
,"2.236537000","0.938697000","83","140","192.168.10.22","8081","10.0.0.2","55572","88","2817","38"
,"2.236551000","0.938711000","84","140","192.168.10.22","8081","10.0.0.2","55572","88","2905","38"
,"2.236597000","0.938757000","85","140","192.168.10.22","8081","10.0.0.2","55572","88","2993","38"
,"2.236608000","0.938768000","86","140","192.168.10.22","8081","10.0.0.2","55572","88","3081","38"
,"2.236653000","0.938813000","87","140","192.168.10.22","8081","10.0.0.2","55572","88","3169","38"
,"2.236664000","0.938824000","88","140","192.168.10.22","8081","10.0.0.2","55572","88","3257","38"
,"2.236708000","0.938868000","89","140","192.168.10.22","8081","10.0.0.2","55572","88","3345","38"
,"2.236722000","0.938882000","90","140","192.168.10.22","8081","10.0.0.2","55572","88","3433","38"
,"2.236808000","0.938968000","91","140","192.168.10.22","8081","10.0.0.2","55572","88","3521","38"
,"2.236825000","0.938985000","92","140","192.168.10.22","8081","10.0.0.2","55572","88","3609","38"
,"2.236872000","0.939032000","93","140","192.168.10.22","8081","10.0.0.2","55572","88","3697","38"
,"2.236884000","0.939044000","94","140","192.168.10.22","8081","10.0.0.2","55572","88","3785","38"
,"2.236930000","0.939090000","95","140","192.168.10.22","8081","10.0.0.2","55572","88","3873","38"
,"2.236942000","0.939102000","96","140","192.168.10.22","8081","10.0.0.2","55572","88","3961","38"
,"2.236987000","0.939147000","97","140","192.168.10.22","8081","10.0.0.2","55572","88","4049","38"
,"2.236998000","0.939158000","98","140","192.168.10.22","8081","10.0.0.2","55572","88","4137","38"
,"2.237041000","0.939201000","99","140","192.168.10.22","8081","10.0.0.2","55572","88","4225","38"
,"2.237054000","0.939214000","100","140","192.168.10.22","8081","10.0.0.2","55572","88","4313","38"
,"2.297485000","0.999645000","101","52","10.0.0.2","55572","192.168.10.22","8081","0","38","2553"
,"2.297492000","0.999652000","102","52","10.0.0.2","55572","192.168.10.22","8081","0","38","2641"
,"2.298288000","1.000448000","103","140","192.168.10.22","8081","10.0.0.2","55572","88","4401","38"
,"2.298329000","1.000489000","104","140","192.168.10.22","8081","10.0.0.2","55572","88","4489","38"
,"2.298382000","1.000542000","105","140","192.168.10.22","8081","10.0.0.2","55572","88","4577","38"
,"2.298393000","1.000553000","106","140","192.168.10.22","8081","10.0.0.2","55572","88","4665","38"
,"2.298438000","1.000598000","107","140","192.168.10.22","8081","10.0.0.2","55572","88","4753","38"
,"2.298449000","1.000609000","108","140","192.168.10.22","8081","10.0.0.2","55572","88","4841","38"
,"2.298492000","1.000652000","109","140","192.168.10.22","8081","10.0.0.2","55572","88","4929","38"
,"2.298504000","1.000664000","110","140","192.168.10.22","8081","10.0.0.2","55572","88","5017","38"
,"2.298547000","1.000707000","111","140","192.168.10.22","8081","10.0.0.2","55572","88","5105","38"
,"2.298559000","1.000719000","112","140","192.168.10.22","8081","10.0.0.2","55572","88","5193","38"
,"2.298603000","1.000763000","113","140","192.168.10.22","8081","10.0.0.2","55572","88","5281","38"
,"2.298615000","1.000775000","114","140","192.168.10.22","8081","10.0.0.2","55572","88","5369","38"
,"2.298659000","1.000819000","115","140","192.168.10.22","8081","10.0.0.2","55572","88","5457","38"
,"2.298677000","1.000837000","116","140","192.168.10.22","8081","10.0.0.2","55572","88","5545","38"
,"2.298721000","1.000881000","117","140","192.168.10.22","8081","10.0.0.2","55572","88","5633","38"
,"2.298734000","1.000894000","118","140","192.168.10.22","8081","10.0.0.2","55572","88","5721","38"
,"2.298805000","1.000965000","119","140","192.168.10.22","8081","10.0.0.2","55572","88","5809","38"
,"2.298824000","1.000984000","120","140","192.168.10.22","8081","10.0.0.2","55572","88","5897","38"
,"2.298868000","1.001028000","121","140","192.168.10.22","8081","10.0.0.2","55572","88","5985","38"
,"2.298881000","1.001041000","122","140","192.168.10.22","8081","10.0.0.2","55572","88","6073","38"
,"2.547393000","1.249553000","123","52","10.0.0.2","55572","192.168.10.22","8081","0","38","3521"
,"2.548178000","1.250338000","124","140","192.168.10.22","8081","10.0.0.2","55572","88","6161","38"
,"2.548221000","1.250381000","125","140","192.168.10.22","8081","10.0.0.2","55572","88","6249","38"
,"2.548277000","1.250437000","126","140","192.168.10.22","8081","10.0.0.2","55572","88","6337","38"
,"2.548288000","1.250448000","127","140","192.168.10.22","8081","10.0.0.2","55572","88","6425","38"
,"2.548335000","1.250495000","128","140","192.168.10.22","8081","10.0.0.2","55572","88","6513","38"
,"2.548346000","1.250506000","129","140","192.168.10.22","8081","10.0.0.2","55572","88","6601","38"
,"2.548390000","1.250550000","130","140","192.168.10.22","8081","10.0.0.2","55572","88","6689","38"
,"2.548402000","1.250562000","131","140","192.168.10.22","8081","10.0.0.2","55572","88","6777","38"
,"2.548447000","1.250607000","132","140","192.168.10.22","8081","10.0.0.2","55572","88","6865","38"
,"2.548458000","1.250618000","133","140","192.168.10.22","8081","10.0.0.2","55572","88","6953","38"
,"2.548503000","1.250663000","134","140","192.168.10.22","8081","10.0.0.2","55572","88","7041","38"
,"2.548516000","1.250676000","135","140","192.168.10.22","8081","10.0.0.2","55572","88","7129","38"
,"2.548560000","1.250720000","136","140","192.168.10.22","8081","10.0.0.2","55572","88","7217","38"
,"2.548574000","1.250734000","137","140","192.168.10.22","8081","10.0.0.2","55572","88","7305","38"
,"2.548619000","1.250779000","138","140","192.168.10.22","8081","10.0.0.2","55572","88","7393","38"
,"2.548632000","1.250792000","139","140","192.168.10.22","8081","10.0.0.2","55572","88","7481","38"
,"2.548676000","1.250836000","140","140","192.168.10.22","8081","10.0.0.2","55572","88","7569","38"
,"2.548688000","1.250848000","141","140","192.168.10.22","8081","10.0.0.2","55572","88","7657","38"
,"2.548733000","1.250893000","142","140","192.168.10.22","8081","10.0.0.2","55572","88","7745","38"
,"2.548774000","1.250934000","143","140","192.168.10.22","8081","10.0.0.2","55572","88","7833","38"
,"2.610872000","1.313032000","144","52","10.0.0.2","55572","192.168.10.22","8081","0","38","4049"
,"2.610899000","1.313059000","145","52","10.0.0.2","55572","192.168.10.22","8081","0","38","4401"
,"2.611886000","1.314046000","146","140","192.168.10.22","8081","10.0.0.2","55572","88","7921","38"
,"2.611930000","1.314090000","147","140","192.168.10.22","8081","10.0.0.2","55572","88","8009","38"
,"2.612001000","1.314161000","148","140","192.168.10.22","8081","10.0.0.2","55572","88","8097","38"
,"2.612014000","1.314174000","149","140","192.168.10.22","8081","10.0.0.2","55572","88","8185","38"
,"2.612059000","1.314219000","150","140","192.168.10.22","8081","10.0.0.2","55572","88","8273","38"
,"2.612070000","1.314230000","151","140","192.168.10.22","8081","10.0.0.2","55572","88","8361","38"
,"2.612114000","1.314274000","152","140","192.168.10.22","8081","10.0.0.2","55572","88","8449","38"
,"2.612126000","1.314286000","153","140","192.168.10.22","8081","10.0.0.2","55572","88","8537","38"
,"2.612170000","1.314330000","154","140","192.168.10.22","8081","10.0.0.2","55572","88","8625","38"
,"2.612183000","1.314343000","155","140","192.168.10.22","8081","10.0.0.2","55572","88","8713","38"
,"2.612228000","1.314388000","156","140","192.168.10.22","8081","10.0.0.2","55572","88","8801","38"
,"2.612240000","1.314400000","157","140","192.168.10.22","8081","10.0.0.2","55572","88","8889","38"
,"2.612284000","1.314444000","158","140","192.168.10.22","8081","10.0.0.2","55572","88","8977","38"
,"2.612297000","1.314457000","159","140","192.168.10.22","8081","10.0.0.2","55572","88","9065","38"
,"2.612342000","1.314502000","160","140","192.168.10.22","8081","10.0.0.2","55572","88","9153","38"
,"2.612355000","1.314515000","161","140","192.168.10.22","8081","10.0.0.2","55572","88","9241","38"
,"2.612400000","1.314560000","162","140","192.168.10.22","8081","10.0.0.2","55572","88","9329","38"
,"2.612411000","1.314571000","163","140","192.168.10.22","8081","10.0.0.2","55572","88","9417","38"
,"2.612454000","1.314614000","164","140","192.168.10.22","8081","10.0.0.2","55572","88","9505","38"
,"2.612467000","1.314627000","165","140","192.168.10.22","8081","10.0.0.2","55572","88","9593","38"
,"2.672273000","1.374433000","166","52","10.0.0.2","55572","192.168.10.22","8081","0","38","5193"
,"2.672300000","1.374460000","167","52","10.0.0.2","55572","192.168.10.22","8081","0","38","5281"
,"2.672314000","1.374474000","168","52","10.0.0.2","55572","192.168.10.22","8081","0","38","5369"
,"2.673214000","1.375374000","169","140","192.168.10.22","8081","10.0.0.2","55572","88","9681","38"
,"2.673251000","1.375411000","170","140","192.168.10.22","8081","10.0.0.2","55572","88","9769","38"
,"2.673303000","1.375463000","171","140","192.168.10.22","8081","10.0.0.2","55572","88","9857","38"
,"2.673315000","1.375475000","172","140","192.168.10.22","8081","10.0.0.2","55572","88","9945","38"
,"2.673360000","1.375520000","173","140","192.168.10.22","8081","10.0.0.2","55572","88","10033","38"
,"2.673371000","1.375531000","174","140","192.168.10.22","8081","10.0.0.2","55572","88","10121","38"
,"2.673416000","1.375576000","175","140","192.168.10.22","8081","10.0.0.2","55572","88","10209","38"
,"2.673427000","1.375587000","176","140","192.168.10.22","8081","10.0.0.2","55572","88","10297","38"
,"2.673471000","1.375631000","177","140","192.168.10.22","8081","10.0.0.2","55572","88","10385","38"
,"2.673484000","1.375644000","178","140","192.168.10.22","8081","10.0.0.2","55572","88","10473","38"
,"2.673529000","1.375689000","179","140","192.168.10.22","8081","10.0.0.2","55572","88","10561","38"
,"2.673540000","1.375700000","180","140","192.168.10.22","8081","10.0.0.2","55572","88","10649","38"
,"2.673584000","1.375744000","181","140","192.168.10.22","8081","10.0.0.2","55572","88","10737","38"
,"2.673600000","1.375760000","182","140","192.168.10.22","8081","10.0.0.2","55572","88","10825","38"
,"2.673644000","1.375804000","183","140","192.168.10.22","8081","10.0.0.2","55572","88","10913","38"
,"2.673657000","1.375817000","184","140","192.168.10.22","8081","10.0.0.2","55572","88","11001","38"
,"2.673701000","1.375861000","185","140","192.168.10.22","8081","10.0.0.2","55572","88","11089","38"
,"2.673712000","1.375872000","186","140","192.168.10.22","8081","10.0.0.2","55572","88","11177","38"
,"2.673791000","1.375951000","187","140","192.168.10.22","8081","10.0.0.2","55572","88","11265","38"
,"2.673806000","1.375966000","188","140","192.168.10.22","8081","10.0.0.2","55572","88","11353","38"
,"2.673852000","1.376012000","189","140","192.168.10.22","8081","10.0.0.2","55572","88","11441","38"
,"2.673863000","1.376023000","190","140","192.168.10.22","8081","10.0.0.2","55572","88","11529","38"
,"2.735294000","1.437454000","191","52","10.0.0.2","55572","192.168.10.22","8081","0","38","6161"
,"2.736299000","1.438459000","192","140","192.168.10.22","8081","10.0.0.2","55572","88","11617","38"
,"2.736343000","1.438503000","193","140","192.168.10.22","8081","10.0.0.2","55572","88","11705","38"
,"2.736406000","1.438566000","194","140","192.168.10.22","8081","10.0.0.2","55572","88","11793","38"
,"2.736424000","1.438584000","195","140","192.168.10.22","8081","10.0.0.2","55572","88","11881","38"
,"2.736474000","1.438634000","196","140","192.168.10.22","8081","10.0.0.2","55572","88","11969","38"
,"2.736486000","1.438646000","197","140","192.168.10.22","8081","10.0.0.2","55572","88","12057","38"
,"2.736531000","1.438691000","198","140","192.168.10.22","8081","10.0.0.2","55572","88","12145","38"
,"2.736542000","1.438702000","199","140","192.168.10.22","8081","10.0.0.2","55572","88","12233","38"
,"2.736586000","1.438746000","200","140","192.168.10.22","8081","10.0.0.2","55572","88","12321","38"
,"2.736599000","1.438759000","201","140","192.168.10.22","8081","10.0.0.2","55572","88","12409","38"
,"2.736643000","1.438803000","202","140","192.168.10.22","8081","10.0.0.2","55572","88","12497","38"
,"2.736656000","1.438816000","203","140","192.168.10.22","8081","10.0.0.2","55572","88","12585","38"
,"2.736701000","1.438861000","204","140","192.168.10.22","8081","10.0.0.2","55572","88","12673","38"
,"2.736713000","1.438873000","205","140","192.168.10.22","8081","10.0.0.2","55572","88","12761","38"
,"2.736783000","1.438943000","206","140","192.168.10.22","8081","10.0.0.2","55572","88","12849","38"
,"2.736797000","1.438957000","207","140","192.168.10.22","8081","10.0.0.2","55572","88","12937","38"
,"2.736843000","1.439003000","208","140","192.168.10.22","8081","10.0.0.2","55572","88","13025","38"
,"2.736856000","1.439016000","209","140","192.168.10.22","8081","10.0.0.2","55572","88","13113","38"
,"2.860415000","1.562575000","210","52","10.0.0.2","55572","192.168.10.22","8081","0","38","7041"
,"2.861410000","1.563570000","211","140","192.168.10.22","8081","10.0.0.2","55572","88","13201","38"
,"2.861453000","1.563613000","212","140","192.168.10.22","8081","10.0.0.2","55572","88","13289","38"
,"2.861520000","1.563680000","213","140","192.168.10.22","8081","10.0.0.2","55572","88","13377","38"
,"2.861538000","1.563698000","214","140","192.168.10.22","8081","10.0.0.2","55572","88","13465","38"
,"2.861589000","1.563749000","215","140","192.168.10.22","8081","10.0.0.2","55572","88","13553","38"
,"2.861601000","1.563761000","216","140","192.168.10.22","8081","10.0.0.2","55572","88","13641","38"
,"2.861645000","1.563805000","217","140","192.168.10.22","8081","10.0.0.2","55572","88","13729","38"
,"2.861656000","1.563816000","218","140","192.168.10.22","8081","10.0.0.2","55572","88","13817","38"
,"2.861700000","1.563860000","219","140","192.168.10.22","8081","10.0.0.2","55572","88","13905","38"
,"2.861714000","1.563874000","220","140","192.168.10.22","8081","10.0.0.2","55572","88","13993","38"
,"2.861799000","1.563959000","221","140","192.168.10.22","8081","10.0.0.2","55572","88","14081","38"
,"2.861815000","1.563975000","222","140","192.168.10.22","8081","10.0.0.2","55572","88","14169","38"
,"2.861861000","1.564021000","223","140","192.168.10.22","8081","10.0.0.2","55572","88","14257","38"
,"2.861878000","1.564038000","224","140","192.168.10.22","8081","10.0.0.2","55572","88","14345","38"
,"2.861922000","1.564082000","225","140","192.168.10.22","8081","10.0.0.2","55572","88","14433","38"
,"2.861935000","1.564095000","226","140","192.168.10.22","8081","10.0.0.2","55572","88","14521","38"
,"2.861980000","1.564140000","227","140","192.168.10.22","8081","10.0.0.2","55572","88","14609","38"
