_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","46750","192.168.10.22","8081","0","0","0"
,"0.002608000","0.002608000","2","60","192.168.10.22","8081","10.0.0.2","46750","0","0","1"
,"0.117523000",,"3","76",,,,,,,
,"0.117547000",,"4","48",,,,,,,
,"0.120431000",,"5","76",,,,,,,
,"0.313227000","0.313227000","6","52","10.0.0.2","46750","192.168.10.22","8081","0","1","1"
,"0.313236000","0.313236000","7","89","10.0.0.2","46750","192.168.10.22","8081","37","1","1"
,"0.314302000","0.314302000","8","52","192.168.10.22","8081","10.0.0.2","46750","0","1","38"
,"0.314543000","0.314543000","9","53","192.168.10.22","8081","10.0.0.2","46750","1","1","38"
,"0.389628000",,"10","76",,,,,,,
,"0.517599000",,"11","76",,,,,,,
,"0.625010000","0.625010000","12","52","10.0.0.2","46750","192.168.10.22","8081","0","38","2"
,"0.625038000","0.625038000","13","56","10.0.0.2","46750","192.168.10.22","8081","4","38","2"
,"0.625052000","0.625052000","14","100","10.0.0.2","46750","192.168.10.22","8081","48","42","2"
,"0.625066000","0.625066000","15","100","10.0.0.2","46750","192.168.10.22","8081","48","90","2"
,"0.625080000","0.625080000","16","100","10.0.0.2","46750","192.168.10.22","8081","48","138","2"
,"0.626239000","0.626239000","17","52","192.168.10.22","8081","10.0.0.2","46750","0","2","186"
,"0.937858000","0.937858000","18","53","10.0.0.2","46750","192.168.10.22","8081","1","186","2"
,"0.939386000","0.939386000","19","53","192.168.10.22","8081","10.0.0.2","46750","1","2","187"
,"1.029490000",,"20","76",,,,,,,
,"1.157480000",,"21","76",,,,,,,
,"1.250464000","0.000000000","22","60","10.0.0.2","46760","192.168.10.22","8081","0","0","0"
,"1.250498000","1.250498000","23","52","10.0.0.2","46750","192.168.10.22","8081","0","187","3"
,"1.251626000","0.001162000","24","60","192.168.10.22","8081","10.0.0.2","46760","0","0","1"
,"1.562999000","0.312535000","25","52","10.0.0.2","46760","192.168.10.22","8081","0","1","1"
,"1.563026000","0.312562000","26","89","10.0.0.2","46760","192.168.10.22","8081","37","1","1"
,"1.564357000","0.313893000","27","52","192.168.10.22","8081","10.0.0.2","46760","0","1","38"
,"1.564414000","0.313950000","28","52","192.168.10.22","8081","10.0.0.2","46760","0","1","38"
,"1.576880000","1.576880000","29","53","192.168.10.22","8081","10.0.0.2","46750","1","3","187"
,"1.576894000","1.576894000","30","53","192.168.10.22","8081","10.0.0.2","46750","1","4","187"
,"1.577488000","0.327024000","31","140","192.168.10.22","8081","10.0.0.2","46760","88","1","38"
,"1.577502000","0.327038000","32","140","192.168.10.22","8081","10.0.0.2","46760","88","89","38"
,"1.577515000","0.327051000","33","140","192.168.10.22","8081","10.0.0.2","46760","88","177","38"
,"1.577518000","0.327054000","34","140","192.168.10.22","8081","10.0.0.2","46760","88","265","38"
,"1.577529000","0.327065000","35","140","192.168.10.22","8081","10.0.0.2","46760","88","353","38"
,"1.577532000","0.327068000","36","140","192.168.10.22","8081","10.0.0.2","46760","88","441","38"
,"1.577542000","0.327078000","37","140","192.168.10.22","8081","10.0.0.2","46760","88","529","38"
,"1.577545000","0.327081000","38","140","192.168.10.22","8081","10.0.0.2","46760","88","617","38"
,"1.577570000","0.327106000","39","140","192.168.10.22","8081","10.0.0.2","46760","88","705","38"
,"1.577573000","0.327109000","40","140","192.168.10.22","8081","10.0.0.2","46760","88","793","38"
,"1.874439000","1.874439000","41","52","10.0.0.2","46750","192.168.10.22","8081","0","187","4"
,"1.874448000","1.874448000","42","52","10.0.0.2","46750","192.168.10.22","8081","0","187","5"
