_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","35716","192.168.10.22","8081","0","0","0"
,"0.002996000","0.002996000","2","60","192.168.10.22","8081","10.0.0.2","35716","0","0","1"
,"0.031272000",,"3","76",,,,,,,
,"0.031292000",,"4","48",,,,,,,
,"0.033800000",,"5","76",,,,,,,
,"0.187199000","0.187199000","6","52","10.0.0.2","35716","192.168.10.22","8081","0","1","1"
,"0.187220000","0.187220000","7","89","10.0.0.2","35716","192.168.10.22","8081","37","1","1"
,"0.188496000","0.188496000","8","52","192.168.10.22","8081","10.0.0.2","35716","0","1","38"
,"0.188795000","0.188795000","9","53","192.168.10.22","8081","10.0.0.2","35716","1","1","38"
,"0.254847000",,"10","76",,,,,,,
,"0.342825000",,"11","76",,,,,,,
,"0.374487000","0.374487000","12","52","10.0.0.2","35716","192.168.10.22","8081","0","38","2"
,"0.374514000","0.374514000","13","56","10.0.0.2","35716","192.168.10.22","8081","4","38","2"
,"0.374529000","0.374529000","14","100","10.0.0.2","35716","192.168.10.22","8081","48","42","2"
,"0.374542000","0.374542000","15","100","10.0.0.2","35716","192.168.10.22","8081","48","90","2"
,"0.374580000","0.374580000","16","100","10.0.0.2","35716","192.168.10.22","8081","48","138","2"
,"0.374799000",,"17","76",,,,,,,
,"0.375601000","0.375601000","18","52","192.168.10.22","8081","10.0.0.2","35716","0","2","186"
,"0.561864000","0.561864000","19","53","10.0.0.2","35716","192.168.10.22","8081","1","186","2"
,"0.563173000","0.563173000","20","53","192.168.10.22","8081","10.0.0.2","35716","1","2","187"
,"0.566730000",,"21","76",,,,,,,
,"0.749380000","0.000000000","22","60","10.0.0.2","35724","192.168.10.22","8081","0","0","0"
,"0.750889000","0.001509000","23","60","192.168.10.22","8081","10.0.0.2","35724","0","0","1"
,"0.811539000","0.811539000","24","52","10.0.0.2","35716","192.168.10.22","8081","0","187","3"
,"0.936969000","0.187589000","25","52","10.0.0.2","35724","192.168.10.22","8081","0","1","1"
,"0.936997000","0.187617000","26","89","10.0.0.2","35724","192.168.10.22","8081","37","1","1"
