_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","57742","192.168.10.22","8081","0","0","0"
,"0.002794000","0.002794000","2","60","192.168.10.22","8081","10.0.0.2","57742","0","0","1"
,"0.187598000","0.187598000","3","52","10.0.0.2","57742","192.168.10.22","8081","0","1","1"
,"0.187609000","0.187609000","4","89","10.0.0.2","57742","192.168.10.22","8081","37","1","1"
,"0.188845000","0.188845000","5","52","192.168.10.22","8081","10.0.0.2","57742","0","1","38"
,"0.189209000","0.189209000","6","53","192.168.10.22","8081","10.0.0.2","57742","1","1","38"
,"0.375482000","0.375482000","7","52","10.0.0.2","57742","192.168.10.22","8081","0","38","2"
,"0.375511000","0.375511000","8","56","10.0.0.2","57742","192.168.10.22","8081","4","38","2"
,"0.375526000","0.375526000","9","100","10.0.0.2","57742","192.168.10.22","8081","48","42","2"
,"0.375542000","0.375542000","10","100","10.0.0.2","57742","192.168.10.22","8081","48","90","2"
,"0.375565000","0.375565000","11","100","10.0.0.2","57742","192.168.10.22","8081","48","138","2"
,"0.376533000","0.376533000","12","52","192.168.10.22","8081","10.0.0.2","57742","0","2","186"
,"0.465482000",,"13","76",,,,,,,
,"0.465509000",,"14","48",,,,,,,
,"0.468400000",,"15","76",,,,,,,
,"0.562854000","0.562854000","16","53","10.0.0.2","57742","192.168.10.22","8081","1","186","2"
,"0.564067000","0.564067000","17","53","192.168.10.22","8081","10.0.0.2","57742","1","2","187"
,"0.617415000",,"18","76",,,,,,,
,"0.657555000",,"19","76",,,,,,,
,"0.750120000","0.000000000","20","60","10.0.0.2","57744","192.168.10.22","8081","0","0","0"
,"0.751417000","0.001297000","21","60","192.168.10.22","8081","10.0.0.2","57744","0","0","1"
,"0.785530000",,"22","76",,,,,,,
,"0.812202000","0.812202000","23","52","10.0.0.2","57742","192.168.10.22","8081","0","187","3"
,"0.937626000","0.187506000","24","52","10.0.0.2","57744","192.168.10.22","8081","0","1","1"
,"0.937655000","0.187535000","25","89","10.0.0.2","57744","192.168.10.22","8081","37","1","1"
,"0.939098000","0.188978000","26","52","192.168.10.22","8081","10.0.0.2","57744","0","1","38"
,"0.939141000","0.189021000","27","52","192.168.10.22","8081","10.0.0.2","57744","0","1","38"
,"0.950114000","0.950114000","28","53","192.168.10.22","8081","10.0.0.2","57742","1","3","187"
,"0.950156000","0.950156000","29","53","192.168.10.22","8081","10.0.0.2","57742","1","4","187"
,"0.950819000","0.200699000","30","140","192.168.10.22","8081","10.0.0.2","57744","88","1","38"
,"0.950861000","0.200741000","31","140","192.168.10.22","8081","10.0.0.2","57744","88","89","38"
,"0.950922000","0.200802000","32","140","192.168.10.22","8081","10.0.0.2","57744","88","177","38"
,"0.950938000","0.200818000","33","140","192.168.10.22","8081","10.0.0.2","57744","88","265","38"
,"0.950995000","0.200875000","34","140","192.168.10.22","8081","10.0.0.2","57744","88","353","38"
,"0.951011000","0.200891000","35","140","192.168.10.22","8081","10.0.0.2","57744","88","441","38"
,"0.951059000","0.200939000","36","140","192.168.10.22","8081","10.0.0.2","57744","88","529","38"
,"0.951070000","0.200950000","37","140","192.168.10.22","8081","10.0.0.2","57744","88","617","38"
,"0.951115000","0.200995000","38","140","192.168.10.22","8081","10.0.0.2","57744","88","705","38"
,"0.951128000","0.201008000","39","140","192.168.10.22","8081","10.0.0.2","57744","88","793","38"
,"1.125726000","1.125726000","40","52","10.0.0.2","57742","192.168.10.22","8081","0","187","4"
,"1.125752000","1.125752000","41","52","10.0.0.2","57742","192.168.10.22","8081","0","187","5"
,"1.125767000","0.375647000","42","52","10.0.0.2","57744","192.168.10.22","8081","0","38","89"
,"1.125785000","0.375665000","43","52","10.0.0.2","57744","192.168.10.22","8081","0","38","177"
,"1.125800000","0.375680000","44","52","10.0.0.2","57744","192.168.10.22","8081","0","38","265"
,"1.125816000","0.375696000","45","52","10.0.0.2","57744","192.168.10.22","8081","0","38","353"
,"1.125834000","0.375714000","46","52","10.0.0.2","57744","192.168.10.22","8081","0","38","441"
,"1.125854000","0.375734000","47","52","10.0.0.2","57744","192.168.10.22","8081","0","38","529"
,"1.125871000","0.375751000","48","52","10.0.0.2","57744","192.168.10.22","8081","0","38","617"
,"1.125890000","0.375770000","49","52","10.0.0.2","57744","192.168.10.22","8081","0","38","705"
,"1.126916000","0.376796000","50","140","192.168.10.22","8081","10.0.0.2","57744","88","881","38"
,"1.126960000","0.376840000","51","140","192.168.10.22","8081","10.0.0.2","57744","88","969","38"
,"1.127020000","0.376900000","52","140","192.168.10.22","8081","10.0.0.2","57744","88","1057","38"
,"1.127035000","0.376915000","53","140","192.168.10.22","8081","10.0.0.2","57744","88","1145","38"
