_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","58852","192.168.10.22","8081","0","0","0"
,"0.002710000","0.002710000","2","60","192.168.10.22","8081","10.0.0.2","58852","0","0","1"
,"0.272879000",,"3","76",,,,,,,
,"0.272893000",,"4","48",,,,,,,
,"0.276593000",,"5","76",,,,,,,
,"0.312846000","0.312846000","6","52","10.0.0.2","58852","192.168.10.22","8081","0","1","1"
,"0.312855000","0.312855000","7","89","10.0.0.2","58852","192.168.10.22","8081","37","1","1"
,"0.313888000","0.313888000","8","52","192.168.10.22","8081","10.0.0.2","58852","0","1","38"
,"0.314309000","0.314309000","9","53","192.168.10.22","8081","10.0.0.2","58852","1","1","38"
,"0.440621000",,"10","76",,,,,,,
,"0.592559000",,"11","76",,,,,,,
,"0.592569000",,"12","48",,,,,,,
,"0.595535000",,"13","76",,,,,,,
,"0.625339000","0.625339000","14","52","10.0.0.2","58852","192.168.10.22","8081","0","38","2"
,"0.625347000","0.625347000","15","56","10.0.0.2","58852","192.168.10.22","8081","4","38","2"
,"0.625351000","0.625351000","16","100","10.0.0.2","58852","192.168.10.22","8081","48","42","2"
,"0.625354000","0.625354000","17","100","10.0.0.2","58852","192.168.10.22","8081","48","90","2"
,"0.625357000","0.625357000","18","100","10.0.0.2","58852","192.168.10.22","8081","48","138","2"
,"0.626285000","0.626285000","19","52","192.168.10.22","8081","10.0.0.2","58852","0","2","186"
,"0.938338000","0.938338000","20","53","10.0.0.2","58852","192.168.10.22","8081","1","186","2"
,"0.939852000","0.939852000","21","53","192.168.10.22","8081","10.0.0.2","58852","1","2","187"
,"0.944584000",,"22","76",,,,,,,
,"0.976735000",,"23","76",,,,,,,
,"1.250177000","0.000000000","24","60","10.0.0.2","58854","192.168.10.22","8081","0","0","0"
,"1.250188000","1.250188000","25","52","10.0.0.2","58852","192.168.10.22","8081","0","187","3"
,"1.251032000","0.000855000","26","60","192.168.10.22","8081","10.0.0.2","58854","0","0","1"
,"1.424544000",,"27","76",,,,,,,
,"1.562542000","0.312365000","28","52","10.0.0.2","58854","192.168.10.22","8081","0","1","1"
,"1.562552000","0.312375000","29","89","10.0.0.2","58854","192.168.10.22","8081","37","1","1"
,"1.563619000","0.313442000","30","52","192.168.10.22","8081","10.0.0.2","58854","0","1","38"
