_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","37226","192.168.10.22","8081","0","0","0"
,"0.004602000","0.004602000","2","60","192.168.10.22","8081","10.0.0.2","37226","0","0","1"
,"0.093824000",,"3","76",,,,,,,
,"0.093839000",,"4","48",,,,,,,
,"0.096781000",,"5","76",,,,,,,
,"0.118417000",,"6","76",,,,,,,
,"0.118435000",,"7","48",,,,,,,
,"0.120885000",,"8","76",,,,,,,
,"0.313795000","0.313795000","9","52","10.0.0.2","37226","192.168.10.22","8081","0","1","1"
,"0.313822000","0.313822000","10","89","10.0.0.2","37226","192.168.10.22","8081","37","1","1"
,"0.315141000","0.315141000","11","52","192.168.10.22","8081","10.0.0.2","37226","0","1","38"
,"0.315185000","0.315185000","12","52","192.168.10.22","8081","10.0.0.2","37226","0","1","38"
,"0.315442000","0.315442000","13","53","192.168.10.22","8081","10.0.0.2","37226","1","1","38"
,"0.389946000",,"14","76",,,,,,,
,"0.624911000","0.624911000","15","52","10.0.0.2","37226","192.168.10.22","8081","0","38","2"
,"0.624935000","0.624935000","16","56","10.0.0.2","37226","192.168.10.22","8081","4","38","2"
,"0.624949000","0.624949000","17","100","10.0.0.2","37226","192.168.10.22","8081","48","42","2"
,"0.624961000","0.624961000","18","100","10.0.0.2","37226","192.168.10.22","8081","48","90","2"
,"0.624972000","0.624972000","19","100","10.0.0.2","37226","192.168.10.22","8081","48","138","2"
,"0.626089000","0.626089000","20","52","192.168.10.22","8081","10.0.0.2","37226","0","2","186"
,"0.709818000",,"21","76",,,,,,,
,"0.773798000",,"22","76",,,,,,,
,"0.773903000",,"23","76",,,,,,,
,"0.938561000","0.938561000","24","53","10.0.0.2","37226","192.168.10.22","8081","1","186","2"
,"0.939989000","0.939989000","25","53","192.168.10.22","8081","10.0.0.2","37226","1","2","187"
,"1.250716000","0.000000000","26","60","10.0.0.2","37242","192.168.10.22","8081","0","0","0"
,"1.250764000","1.250764000","27","52","10.0.0.2","37226","192.168.10.22","8081","0","187","3"
,"1.251937000","0.001221000","28","60","192.168.10.22","8081","10.0.0.2","37242","0","0","1"
,"1.563635000","0.312919000","29","52","10.0.0.2","37242","192.168.10.22","8081","0","1","1"
,"1.563662000","0.312946000","30","89","10.0.0.2","37242","192.168.10.22","8081","37","1","1"
,"1.564815000","0.314099000","31","52","192.168.10.22","8081","10.0.0.2","37242","0","1","38"
,"1.564829000","0.314113000","32","52","192.168.10.22","8081","10.0.0.2","37242","0","1","38"
,"1.577594000","1.577594000","33","53","192.168.10.22","8081","10.0.0.2","37226","1","3","187"
,"1.577635000","1.577635000","34","53","192.168.10.22","8081","10.0.0.2","37226","1","4","187"
,"1.578011000","0.327295000","35","140","192.168.10.22","8081","10.0.0.2","37242","88","1","38"
,"1.578046000","0.327330000","36","140","192.168.10.22","8081","10.0.0.2","37242","88","89","38"
,"1.578095000","0.327379000","37","140","192.168.10.22","8081","10.0.0.2","37242","88","177","38"
,"1.578107000","0.327391000","38","140","192.168.10.22","8081","10.0.0.2","37242","88","265","38"
,"1.578151000","0.327435000","39","140","192.168.10.22","8081","10.0.0.2","37242","88","353","38"
,"1.578163000","0.327447000","40","140","192.168.10.22","8081","10.0.0.2","37242","88","441","38"
,"1.578206000","0.327490000","41","140","192.168.10.22","8081","10.0.0.2","37242","88","529","38"
,"1.578217000","0.327501000","42","140","192.168.10.22","8081","10.0.0.2","37242","88","617","38"
,"1.578263000","0.327547000","43","140","192.168.10.22","8081","10.0.0.2","37242","88","705","38"
,"1.578276000","0.327560000","44","140","192.168.10.22","8081","10.0.0.2","37242","88","793","38"
,"1.875787000","1.875787000","45","52","10.0.0.2","37226","192.168.10.22","8081","0","187","4"
,"1.875813000","1.875813000","46","52","10.0.0.2","37226","192.168.10.22","8081","0","187","5"
,"1.875829000","0.625113000","47","52","10.0.0.2","37242","192.168.10.22","8081","0","38","89"
,"1.875845000","0.625129000","48","52","10.0.0.2","37242","192.168.10.22","8081","0","38","177"
,"1.875859000","0.625143000","49","52","10.0.0.2","37242","192.168.10.22","8081","0","38","265"
,"1.875873000","0.625157000","50","52","10.0.0.2","37242","192.168.10.22","8081","0","38","353"
,"1.875886000","0.625170000","51","52","10.0.0.2","37242","192.168.10.22","8081","0","38","441"
,"1.875901000","0.625185000","52","52","10.0.0.2","37242","192.168.10.22","8081","0","38","617"
,"1.875915000","0.625199000","53","52","10.0.0.2","37242","192.168.10.22","8081","0","38","705"
,"1.876908000","0.626192000","54","140","192.168.10.22","8081","10.0.0.2","37242","88","881","38"
,"1.876951000","0.626235000","55","140","192.168.10.22","8081","10.0.0.2","37242","88","969","38"
,"1.877017000","0.626301000","56","140","192.168.10.22","8081","10.0.0.2","37242","88","1057","38"
,"1.877034000","0.626318000","57","140","192.168.10.22","8081","10.0.0.2","37242","88","1145","38"
,"1.877080000","0.626364000","58","140","192.168.10.22","8081","10.0.0.2","37242","88","1233","38"
,"1.877091000","0.626375000","59","140","192.168.10.22","8081","10.0.0.2","37242","88","1321","38"
,"1.877136000","0.626420000","60","140","192.168.10.22","8081","10.0.0.2","37242","88","1409","38"
,"1.877147000","0.626431000","61","140","192.168.10.22","8081","10.0.0.2","37242","88","1497","38"
,"1.877191000","0.626475000","62","140","192.168.10.22","8081","10.0.0.2","37242","88","1585","38"
,"1.877205000","0.626489000","63","140","192.168.10.22","8081","10.0.0.2","37242","88","1673","38"
,"1.877251000","0.626535000","64","140","192.168.10.22","8081","10.0.0.2","37242","88","1761","38"
,"1.877262000","0.626546000","65","140","192.168.10.22","8081","10.0.0.2","37242","88","1849","38"
,"1.877306000","0.626590000","66","140","192.168.10.22","8081","10.0.0.2","37242","88","1937","38"
,"1.877317000","0.626601000","67","140","192.168.10.22","8081","10.0.0.2","37242","88","2025","38"
,"1.877361000","0.626645000","68","140","192.168.10.22","8081","10.0.0.2","37242","88","2113","38"
,"1.877374000","0.626658000","69","140","192.168.10.22","8081","10.0.0.2","37242","88","2201","38"
,"1.938033000","0.687317000","70","52","10.0.0.2","37242","192.168.10.22","8081","0","38","793"
,"1.938061000","0.687345000","71","52","10.0.0.2","37242","192.168.10.22","8081","0","38","881"
,"1.938968000","0.688252000","72","140","192.168.10.22","8081","10.0.0.2","37242","88","2289","38"
,"1.939006000","0.688290000","73","140","192.168.10.22","8081","10.0.0.2","37242","88","2377","38"
,"1.939058000","0.688342000","74","140","192.168.10.22","8081","10.0.0.2","37242","88","2465","38"
,"1.939070000","0.688354000","75","140","192.168.10.22","8081","10.0.0.2","37242","88","2553","38"
