_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","58068","192.168.10.22","8081","0","0","0"
,"0.003503000","0.003503000","2","60","192.168.10.22","8081","10.0.0.2","58068","0","0","1"
,"0.312613000","0.312613000","3","52","10.0.0.2","58068","192.168.10.22","8081","0","1","1"
,"0.312642000","0.312642000","4","89","10.0.0.2","58068","192.168.10.22","8081","37","1","1"
,"0.313825000","0.313825000","5","52","192.168.10.22","8081","10.0.0.2","58068","0","1","38"
,"0.314117000","0.314117000","6","53","192.168.10.22","8081","10.0.0.2","58068","1","1","38"
,"0.393384000",,"7","76",,,,,,,
,"0.393404000",,"8","48",,,,,,,
,"0.396396000",,"9","76",,,,,,,
,"0.458020000",,"10","76",,,,,,,
,"0.458039000",,"11","48",,,,,,,
,"0.460522000",,"12","76",,,,,,,
,"0.624676000","0.624676000","13","52","10.0.0.2","58068","192.168.10.22","8081","0","38","2"
,"0.624685000","0.624685000","14","56","10.0.0.2","58068","192.168.10.22","8081","4","38","2"
,"0.624690000","0.624690000","15","100","10.0.0.2","58068","192.168.10.22","8081","48","42","2"
,"0.624695000","0.624695000","16","100","10.0.0.2","58068","192.168.10.22","8081","48","90","2"
,"0.624699000","0.624699000","17","100","10.0.0.2","58068","192.168.10.22","8081","48","138","2"
,"0.625360000",,"18","76",,,,,,,
,"0.625601000","0.625601000","19","52","192.168.10.22","8081","10.0.0.2","58068","0","2","186"
,"0.745368000",,"20","76",,,,,,,
,"0.769444000",,"21","76",,,,,,,
,"0.937414000","0.937414000","22","53","10.0.0.2","58068","192.168.10.22","8081","1","186","2"
,"0.938660000","0.938660000","23","53","192.168.10.22","8081","10.0.0.2","58068","1","2","187"
,"1.250243000","0.000000000","24","60","10.0.0.2","58084","192.168.10.22","8081","0","0","0"
,"1.250298000","1.250298000","25","52","10.0.0.2","58068","192.168.10.22","8081","0","187","3"
,"1.251425000","0.001182000","26","60","192.168.10.22","8081","10.0.0.2","58084","0","0","1"
,"1.289524000",,"27","76",,,,,,,
,"1.563085000","0.312842000","28","52","10.0.0.2","58084","192.168.10.22","8081","0","1","1"
,"1.563116000","0.312873000","29","89","10.0.0.2","58084","192.168.10.22","8081","37","1","1"
,"1.564441000","0.314198000","30","52","192.168.10.22","8081","10.0.0.2","58084","0","1","38"
,"1.564483000","0.314240000","31","52","192.168.10.22","8081","10.0.0.2","58084","0","1","38"
,"1.577009000","1.577009000","32","53","192.168.10.22","8081","10.0.0.2","58068","1","3","187"
,"1.577050000","1.577050000","33","53","192.168.10.22","8081","10.0.0.2","58068","1","4","187"
,"1.577676000","0.327433000","34","140","192.168.10.22","8081","10.0.0.2","58084","88","1","38"
,"1.577716000","0.327473000","35","140","192.168.10.22","8081","10.0.0.2","58084","88","89","38"
,"1.577790000","0.327547000","36","140","192.168.10.22","8081","10.0.0.2","58084","88","177","38"
,"1.577806000","0.327563000","37","140","192.168.10.22","8081","10.0.0.2","58084","88","265","38"
,"1.577858000","0.327615000","38","140","192.168.10.22","8081","10.0.0.2","58084","88","353","38"
,"1.577872000","0.327629000","39","140","192.168.10.22","8081","10.0.0.2","58084","88","441","38"
,"1.577917000","0.327674000","40","140","192.168.10.22","8081","10.0.0.2","58084","88","529","38"
,"1.577928000","0.327685000","41","140","192.168.10.22","8081","10.0.0.2","58084","88","617","38"
,"1.577971000","0.327728000","42","140","192.168.10.22","8081","10.0.0.2","58084","88","705","38"
,"1.577985000","0.327742000","43","140","192.168.10.22","8081","10.0.0.2","58084","88","793","38"
,"1.874989000","1.874989000","44","52","10.0.0.2","58068","192.168.10.22","8081","0","187","4"
,"1.874998000","1.874998000","45","52","10.0.0.2","58068","192.168.10.22","8081","0","187","5"
,"1.875002000","0.624759000","46","52","10.0.0.2","58084","192.168.10.22","8081","0","38","89"
,"1.875006000","0.624763000","47","52","10.0.0.2","58084","192.168.10.22","8081","0","38","177"
,"1.875011000","0.624768000","48","52","10.0.0.2","58084","192.168.10.22","8081","0","38","265"
,"1.875015000","0.624772000","49","52","10.0.0.2","58084","192.168.10.22","8081","0","38","353"
,"1.875019000","0.624776000","50","52","10.0.0.2","58084","192.168.10.22","8081","0","38","441"
,"1.875023000","0.624780000","51","52","10.0.0.2","58084","192.168.10.22","8081","0","38","529"
,"1.875026000","0.624783000","52","52","10.0.0.2","58084","192.168.10.22","8081","0","38","617"
,"1.875029000","0.624786000","53","52","10.0.0.2","58084","192.168.10.22","8081","0","38","705"
,"1.875984000","0.625741000","54","140","192.168.10.22","8081","10.0.0.2","58084","88","881","38"
,"1.876027000","0.625784000","55","140","192.168.10.22","8081","10.0.0.2","58084","88","969","38"
,"1.876090000","0.625847000","56","140","192.168.10.22","8081","10.0.0.2","58084","88","1057","38"
,"1.876104000","0.625861000","57","140","192.168.10.22","8081","10.0.0.2","58084","88","1145","38"
,"1.876152000","0.625909000","58","140","192.168.10.22","8081","10.0.0.2","58084","88","1233","38"
