_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","60424","192.168.10.22","8081","0","0","0"
,"0.002144000","0.002144000","2","60","192.168.10.22","8081","10.0.0.2","60424","0","0","1"
,"0.023938000",,"3","76",,,,,,,
,"0.186529000","0.186529000","4","52","10.0.0.2","60424","192.168.10.22","8081","0","1","1"
,"0.186539000","0.186539000","5","89","10.0.0.2","60424","192.168.10.22","8081","37","1","1"
,"0.187769000","0.187769000","6","52","192.168.10.22","8081","10.0.0.2","60424","0","1","38"
,"0.187798000","0.187798000","7","52","192.168.10.22","8081","10.0.0.2","60424","0","1","38"
,"0.188068000","0.188068000","8","53","192.168.10.22","8081","10.0.0.2","60424","1","1","38"
,"0.375058000","0.375058000","9","52","10.0.0.2","60424","192.168.10.22","8081","0","38","2"
,"0.375067000","0.375067000","10","56","10.0.0.2","60424","192.168.10.22","8081","4","38","2"
,"0.375070000","0.375070000","11","100","10.0.0.2","60424","192.168.10.22","8081","48","42","2"
,"0.375074000","0.375074000","12","100","10.0.0.2","60424","192.168.10.22","8081","48","90","2"
,"0.375077000","0.375077000","13","100","10.0.0.2","60424","192.168.10.22","8081","48","138","2"
,"0.375991000","0.375991000","14","52","192.168.10.22","8081","10.0.0.2","60424","0","2","186"
,"0.495744000",,"15","76",,,,,,,
,"0.495754000",,"16","76",,,,,,,
,"0.561863000","0.561863000","17","53","10.0.0.2","60424","192.168.10.22","8081","1","186","2"
,"0.563121000","0.563121000","18","53","192.168.10.22","8081","10.0.0.2","60424","1","2","187"
,"0.623907000",,"19","76",,,,,,,
,"0.750152000","0.000000000","20","60","10.0.0.2","60430","192.168.10.22","8081","0","0","0"
,"0.751478000","0.001326000","21","60","192.168.10.22","8081","10.0.0.2","60430","0","0","1"
,"0.811311000","0.811311000","22","52","10.0.0.2","60424","192.168.10.22","8081","0","187","3"
,"0.936791000","0.186639000","23","52","10.0.0.2","60430","192.168.10.22","8081","0","1","1"
,"0.936818000","0.186666000","24","89","10.0.0.2","60430","192.168.10.22","8081","37","1","1"
,"0.938242000","0.188090000","25","52","192.168.10.22","8081","10.0.0.2","60430","0","1","38"
,"0.938283000","0.188131000","26","52","192.168.10.22","8081","10.0.0.2","60430","0","1","38"
,"0.949324000","0.949324000","27","53","192.168.10.22","8081","10.0.0.2","60424","1","3","187"
,"0.949366000","0.949366000","28","53","192.168.10.22","8081","10.0.0.2","60424","1","4","187"
,"0.950020000","0.199868000","29","140","192.168.10.22","8081","10.0.0.2","60430","88","1","38"
,"0.950061000","0.199909000","30","140","192.168.10.22","8081","10.0.0.2","60430","88","89","38"
,"0.950119000","0.199967000","31","140","192.168.10.22","8081","10.0.0.2","60430","88","177","38"
,"0.950135000","0.199983000","32","140","192.168.10.22","8081","10.0.0.2","60430","88","265","38"
,"0.950192000","0.200040000","33","140","192.168.10.22","8081","10.0.0.2","60430","88","353","38"
,"0.950205000","0.200053000","34","140","192.168.10.22","8081","10.0.0.2","60430","88","441","38"
,"0.950250000","0.200098000","35","140","192.168.10.22","8081","10.0.0.2","60430","88","529","38"
,"0.950261000","0.200109000","36","140","192.168.10.22","8081","10.0.0.2","60430","88","617","38"
,"0.950305000","0.200153000","37","140","192.168.10.22","8081","10.0.0.2","60430","88","705","38"
,"0.950324000","0.200172000","38","140","192.168.10.22","8081","10.0.0.2","60430","88","793","38"
,"1.124300000","1.124300000","39","52","10.0.0.2","60424","192.168.10.22","8081","0","187","4"
,"1.124309000","1.124309000","40","52","10.0.0.2","60424","192.168.10.22","8081","0","187","5"
,"1.124312000","0.374160000","41","52","10.0.0.2","60430","192.168.10.22","8081","0","38","89"
,"1.124315000","0.374163000","42","52","10.0.0.2","60430","192.168.10.22","8081","0","38","177"
,"1.124318000","0.374166000","43","52","10.0.0.2","60430","192.168.10.22","8081","0","38","265"
,"1.124322000","0.374170000","44","52","10.0.0.2","60430","192.168.10.22","8081","0","38","353"
,"1.124326000","0.374174000","45","52","10.0.0.2","60430","192.168.10.22","8081","0","38","441"
,"1.124330000","0.374178000","46","52","10.0.0.2","60430","192.168.10.22","8081","0","38","529"
,"1.124334000","0.374182000","47","52","10.0.0.2","60430","192.168.10.22","8081","0","38","617"
,"1.124337000","0.374185000","48","52","10.0.0.2","60430","192.168.10.22","8081","0","38","705"
,"1.125226000","0.375074000","49","140","192.168.10.22","8081","10.0.0.2","60430","88","881","38"
,"1.125269000","0.375117000","50","140","192.168.10.22","8081","10.0.0.2","60430","88","969","38"
,"1.125324000","0.375172000","51","140","192.168.10.22","8081","10.0.0.2","60430","88","1057","38"
,"1.125335000","0.375183000","52","140","192.168.10.22","8081","10.0.0.2","60430","88","1145","38"
,"1.125381000","0.375229000","53","140","192.168.10.22","8081","10.0.0.2","60430","88","1233","38"
,"1.125391000","0.375239000","54","140","192.168.10.22","8081","10.0.0.2","60430","88","1321","38"
,"1.125438000","0.375286000","55","140","192.168.10.22","8081","10.0.0.2","60430","88","1409","38"
,"1.125449000","0.375297000","56","140","192.168.10.22","8081","10.0.0.2","60430","88","1497","38"
,"1.125493000","0.375341000","57","140","192.168.10.22","8081","10.0.0.2","60430","88","1585","38"
,"1.125514000","0.375362000","58","140","192.168.10.22","8081","10.0.0.2","60430","88","1673","38"
,"1.125558000","0.375406000","59","140","192.168.10.22","8081","10.0.0.2","60430","88","1761","38"
,"1.125570000","0.375418000","60","140","192.168.10.22","8081","10.0.0.2","60430","88","1849","38"
,"1.125614000","0.375462000","61","140","192.168.10.22","8081","10.0.0.2","60430","88","1937","38"
,"1.125626000","0.375474000","62","140","192.168.10.22","8081","10.0.0.2","60430","88","2025","38"
,"1.125721000","0.375569000","63","140","192.168.10.22","8081","10.0.0.2","60430","88","2113","38"
,"1.125737000","0.375585000","64","140","192.168.10.22","8081","10.0.0.2","60430","88","2201","38"
,"1.186367000","0.436215000","65","52","10.0.0.2","60430","192.168.10.22","8081","0","38","793"
,"1.186377000","0.436225000","66","52","10.0.0.2","60430","192.168.10.22","8081","0","38","881"
,"1.187092000","0.436940000","67","140","192.168.10.22","8081","10.0.0.2","60430","88","2289","38"
,"1.187127000","0.436975000","68","140","192.168.10.22","8081","10.0.0.2","60430","88","2377","38"
,"1.187178000","0.437026000","69","140","192.168.10.22","8081","10.0.0.2","60430","88","2465","38"
,"1.187189000","0.437037000","70","140","192.168.10.22","8081","10.0.0.2","60430","88","2553","38"
,"1.311997000","0.561845000","71","52","10.0.0.2","60430","192.168.10.22","8081","0","38","969"
,"1.312021000","0.561869000","72","52","10.0.0.2","60430","192.168.10.22","8081","0","38","1057"
,"1.312035000","0.561883000","73","52","10.0.0.2","60430","192.168.10.22","8081","0","38","1145"
,"1.312048000","0.561896000","74","52","10.0.0.2","60430","192.168.10.22","8081","0","38","1233"
,"1.312061000","0.561909000","75","52","10.0.0.2","60430","192.168.10.22","8081","0","38","1321"
