_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000018000",,"2","48",,,,,,,
,"0.002900000",,"3","76",,,,,,,
,"0.018633000","0.000000000","4","60","10.0.0.2","51622","192.168.10.22","8081","0","0","0"
,"0.022032000","0.003399000","5","60","192.168.10.22","8081","10.0.0.2","51622","0","0","1"
,"0.036938000",,"6","76",,,,,,,
,"0.331284000","0.312651000","7","52","10.0.0.2","51622","192.168.10.22","8081","0","1","1"
,"0.331312000","0.312679000","8","89","10.0.0.2","51622","192.168.10.22","8081","37","1","1"
,"0.332575000","0.313942000","9","52","192.168.10.22","8081","10.0.0.2","51622","0","1","38"
,"0.332926000","0.314293000","10","53","192.168.10.22","8081","10.0.0.2","51622","1","1","38"
,"0.616173000",,"11","76",,,,,,,
,"0.616183000",,"12","48",,,,,,,
,"0.619077000",,"13","76",,,,,,,
,"0.643233000","0.624600000","14","52","10.0.0.2","51622","192.168.10.22","8081","0","38","2"
,"0.643261000","0.624628000","15","56","10.0.0.2","51622","192.168.10.22","8081","4","38","2"
,"0.643274000","0.624641000","16","100","10.0.0.2","51622","192.168.10.22","8081","48","42","2"
,"0.643289000","0.624656000","17","100","10.0.0.2","51622","192.168.10.22","8081","48","90","2"
,"0.643303000","0.624670000","18","100","10.0.0.2","51622","192.168.10.22","8081","48","138","2"
,"0.644371000","0.625738000","19","52","192.168.10.22","8081","10.0.0.2","51622","0","2","186"
,"0.743959000",,"20","76",,,,,,,
,"0.856097000",,"21","76",,,,,,,
,"0.956392000","0.937759000","22","53","10.0.0.2","51622","192.168.10.22","8081","1","186","2"
,"0.957733000","0.939100000","23","53","192.168.10.22","8081","10.0.0.2","51622","1","2","187"
,"1.268847000","0.000000000","24","60","10.0.0.2","51632","192.168.10.22","8081","0","0","0"
,"1.268895000","1.250262000","25","52","10.0.0.2","51622","192.168.10.22","8081","0","187","3"
,"1.270010000","0.001163000","26","60","192.168.10.22","8081","10.0.0.2","51632","0","0","1"
,"1.511970000",,"27","76",,,,,,,
,"1.581276000","0.312429000","28","52","10.0.0.2","51632","192.168.10.22","8081","0","1","1"
,"1.581286000","0.312439000","29","89","10.0.0.2","51632","192.168.10.22","8081","37","1","1"
,"1.582593000","0.313746000","30","52","192.168.10.22","8081","10.0.0.2","51632","0","1","38"
,"1.595340000","1.576707000","31","53","192.168.10.22","8081","10.0.0.2","51622","1","3","187"
,"1.595370000","1.576737000","32","53","192.168.10.22","8081","10.0.0.2","51622","1","4","187"
,"1.596289000","0.327442000","33","140","192.168.10.22","8081","10.0.0.2","51632","88","1","38"
,"1.596317000","0.327470000","34","140","192.168.10.22","8081","10.0.0.2","51632","88","89","38"
,"1.596372000","0.327525000","35","140","192.168.10.22","8081","10.0.0.2","51632","88","177","38"
,"1.596386000","0.327539000","36","140","192.168.10.22","8081","10.0.0.2","51632","88","265","38"
,"1.596438000","0.327591000","37","140","192.168.10.22","8081","10.0.0.2","51632","88","353","38"
