_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","40290","192.168.10.22","8081","0","0","0"
,"0.001603000","0.001603000","2","60","192.168.10.22","8081","10.0.0.2","40290","0","0","1"
,"0.130040000",,"3","76",,,,,,,
,"0.186695000","0.186695000","4","52","10.0.0.2","40290","192.168.10.22","8081","0","1","1"
,"0.186731000","0.186731000","5","89","10.0.0.2","40290","192.168.10.22","8081","37","1","1"
,"0.188029000","0.188029000","6","52","192.168.10.22","8081","10.0.0.2","40290","0","1","38"
,"0.188090000","0.188090000","7","53","192.168.10.22","8081","10.0.0.2","40290","1","1","38"
,"0.375415000","0.375415000","8","52","10.0.0.2","40290","192.168.10.22","8081","0","38","2"
,"0.375442000","0.375442000","9","56","10.0.0.2","40290","192.168.10.22","8081","4","38","2"
,"0.375456000","0.375456000","10","100","10.0.0.2","40290","192.168.10.22","8081","48","42","2"
,"0.375469000","0.375469000","11","100","10.0.0.2","40290","192.168.10.22","8081","48","90","2"
,"0.375483000","0.375483000","12","100","10.0.0.2","40290","192.168.10.22","8081","48","138","2"
,"0.376562000","0.376562000","13","52","192.168.10.22","8081","10.0.0.2","40290","0","2","186"
,"0.498202000",,"14","76",,,,,,,
,"0.561949000","0.561949000","15","53","10.0.0.2","40290","192.168.10.22","8081","1","186","2"
,"0.562026000",,"16","76",,,,,,,
,"0.562130000",,"17","76",,,,,,,
,"0.563166000","0.563166000","18","53","192.168.10.22","8081","10.0.0.2","40290","1","2","187"
,"0.749787000","0.000000000","19","60","10.0.0.2","40302","192.168.10.22","8081","0","0","0"
,"0.751092000","0.001305000","20","60","192.168.10.22","8081","10.0.0.2","40302","0","0","1"
,"0.812045000","0.812045000","21","52","10.0.0.2","40290","192.168.10.22","8081","0","187","3"
,"0.937534000","0.187747000","22","52","10.0.0.2","40302","192.168.10.22","8081","0","1","1"
,"0.937562000","0.187775000","23","89","10.0.0.2","40302","192.168.10.22","8081","37","1","1"
,"0.938880000","0.189093000","24","52","192.168.10.22","8081","10.0.0.2","40302","0","1","38"
,"0.949972000","0.949972000","25","53","192.168.10.22","8081","10.0.0.2","40290","1","3","187"
,"0.950014000","0.950014000","26","53","192.168.10.22","8081","10.0.0.2","40290","1","4","187"
,"0.950533000","0.200746000","27","140","192.168.10.22","8081","10.0.0.2","40302","88","1","38"
,"0.950575000","0.200788000","28","140","192.168.10.22","8081","10.0.0.2","40302","88","89","38"
,"0.950632000","0.200845000","29","140","192.168.10.22","8081","10.0.0.2","40302","88","177","38"
,"0.950648000","0.200861000","30","140","192.168.10.22","8081","10.0.0.2","40302","88","265","38"
,"0.950702000","0.200915000","31","140","192.168.10.22","8081","10.0.0.2","40302","88","353","38"
,"0.950716000","0.200929000","32","140","192.168.10.22","8081","10.0.0.2","40302","88","441","38"
,"0.950760000","0.200973000","33","140","192.168.10.22","8081","10.0.0.2","40302","88","529","38"
,"0.950771000","0.200984000","34","140","192.168.10.22","8081","10.0.0.2","40302","88","617","38"
,"0.950815000","0.201028000","35","140","192.168.10.22","8081","10.0.0.2","40302","88","705","38"
,"0.950833000","0.201046000","36","140","192.168.10.22","8081","10.0.0.2","40302","88","793","38"
,"1.124780000","1.124780000","37","52","10.0.0.2","40290","192.168.10.22","8081","0","187","4"
,"1.124805000","1.124805000","38","52","10.0.0.2","40290","192.168.10.22","8081","0","187","5"
,"1.124819000","0.375032000","39","52","10.0.0.2","40302","192.168.10.22","8081","0","38","89"
,"1.124834000","0.375047000","40","52","10.0.0.2","40302","192.168.10.22","8081","0","38","177"
,"1.124848000","0.375061000","41","52","10.0.0.2","40302","192.168.10.22","8081","0","38","265"
,"1.124860000","0.375073000","42","52","10.0.0.2","40302","192.168.10.22","8081","0","38","353"
,"1.124874000","0.375087000","43","52","10.0.0.2","40302","192.168.10.22","8081","0","38","441"
,"1.124888000","0.375101000","44","52","10.0.0.2","40302","192.168.10.22","8081","0","38","529"
,"1.124901000","0.375114000","45","52","10.0.0.2","40302","192.168.10.22","8081","0","38","617"
,"1.124913000","0.375126000","46","52","10.0.0.2","40302","192.168.10.22","8081","0","38","705"
,"1.124947000","0.375160000","47","52","10.0.0.2","40302","192.168.10.22","8081","0","38","793"
,"1.126004000","0.376217000","48","140","192.168.10.22","8081","10.0.0.2","40302","88","881","38"
,"1.126045000","0.376258000","49","140","192.168.10.22","8081","10.0.0.2","40302","88","969","38"
,"1.126108000","0.376321000","50","140","192.168.10.22","8081","10.0.0.2","40302","88","1057","38"
,"1.126121000","0.376334000","51","140","192.168.10.22","8081","10.0.0.2","40302","88","1145","38"
,"1.126166000","0.376379000","52","140","192.168.10.22","8081","10.0.0.2","40302","88","1233","38"
,"1.126177000","0.376390000","53","140","192.168.10.22","8081","10.0.0.2","40302","88","1321","38"
,"1.126221000","0.376434000","54","140","192.168.10.22","8081","10.0.0.2","40302","88","1409","38"
