_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","49308","192.168.10.22","8081","0","0","0"
,"0.003774000","0.003774000","2","60","192.168.10.22","8081","10.0.0.2","49308","0","0","1"
,"0.240620000",,"3","76",,,,,,,
,"0.240628000",,"4","48",,,,,,,
,"0.243004000",,"5","76",,,,,,,
,"0.312699000","0.312699000","6","52","10.0.0.2","49308","192.168.10.22","8081","0","1","1"
,"0.312727000","0.312727000","7","89","10.0.0.2","49308","192.168.10.22","8081","37","1","1"
,"0.313961000","0.313961000","8","52","192.168.10.22","8081","10.0.0.2","49308","0","1","38"
,"0.314139000","0.314139000","9","53","192.168.10.22","8081","10.0.0.2","49308","1","1","38"
,"0.432060000",,"10","76",,,,,,,
,"0.432083000",,"11","48",,,,,,,
,"0.435009000",,"12","76",,,,,,,
,"0.624585000","0.624585000","13","52","10.0.0.2","49308","192.168.10.22","8081","0","38","2"
,"0.624594000","0.624594000","14","56","10.0.0.2","49308","192.168.10.22","8081","4","38","2"
,"0.624597000","0.624597000","15","100","10.0.0.2","49308","192.168.10.22","8081","48","42","2"
,"0.624600000","0.624600000","16","100","10.0.0.2","49308","192.168.10.22","8081","48","90","2"
,"0.624604000","0.624604000","17","100","10.0.0.2","49308","192.168.10.22","8081","48","138","2"
,"0.625540000","0.625540000","18","52","192.168.10.22","8081","10.0.0.2","49308","0","2","186"
,"0.696125000",,"19","76",,,,,,,
,"0.937506000","0.937506000","20","53","10.0.0.2","49308","192.168.10.22","8081","1","186","2"
,"0.938760000","0.938760000","21","53","192.168.10.22","8081","10.0.0.2","49308","1","2","187"
,"1.136110000",,"22","76",,,,,,,
,"1.249604000","0.000000000","23","60","10.0.0.2","49320","192.168.10.22","8081","0","0","0"
,"1.249614000","1.249614000","24","52","10.0.0.2","49308","192.168.10.22","8081","0","187","3"
,"1.250597000","0.000993000","25","60","192.168.10.22","8081","10.0.0.2","49320","0","0","1"
,"1.264011000",,"26","76",,,,,,,
,"1.392010000",,"27","76",,,,,,,
,"1.562156000","0.312552000","28","52","10.0.0.2","49320","192.168.10.22","8081","0","1","1"
,"1.562165000","0.312561000","29","89","10.0.0.2","49320","192.168.10.22","8081","37","1","1"
,"1.563332000","0.313728000","30","52","192.168.10.22","8081","10.0.0.2","49320","0","1","38"
,"1.575923000","1.575923000","31","53","192.168.10.22","8081","10.0.0.2","49308","1","3","187"
,"1.575971000","1.575971000","32","53","192.168.10.22","8081","10.0.0.2","49308","1","4","187"
,"1.576448000","0.326844000","33","140","192.168.10.22","8081","10.0.0.2","49320","88","1","38"
,"1.576488000","0.326884000","34","140","192.168.10.22","8081","10.0.0.2","49320","88","89","38"
,"1.576550000","0.326946000","35","140","192.168.10.22","8081","10.0.0.2","49320","88","177","38"
,"1.576565000","0.326961000","36","140","192.168.10.22","8081","10.0.0.2","49320","88","265","38"
,"1.576618000","0.327014000","37","140","192.168.10.22","8081","10.0.0.2","49320","88","353","38"
,"1.576632000","0.327028000","38","140","192.168.10.22","8081","10.0.0.2","49320","88","441","38"
,"1.576684000","0.327080000","39","140","192.168.10.22","8081","10.0.0.2","49320","88","529","38"
,"1.576696000","0.327092000","40","140","192.168.10.22","8081","10.0.0.2","49320","88","617","38"
,"1.576741000","0.327137000","41","140","192.168.10.22","8081","10.0.0.2","49320","88","705","38"
,"1.576754000","0.327150000","42","140","192.168.10.22","8081","10.0.0.2","49320","88","793","38"
,"1.874746000","1.874746000","43","52","10.0.0.2","49308","192.168.10.22","8081","0","187","4"
,"1.874770000","1.874770000","44","52","10.0.0.2","49308","192.168.10.22","8081","0","187","5"
,"1.874785000","0.625181000","45","52","10.0.0.2","49320","192.168.10.22","8081","0","38","89"
,"1.874798000","0.625194000","46","52","10.0.0.2","49320","192.168.10.22","8081","0","38","177"
,"1.874812000","0.625208000","47","52","10.0.0.2","49320","192.168.10.22","8081","0","38","265"
,"1.874826000","0.625222000","48","52","10.0.0.2","49320","192.168.10.22","8081","0","38","353"
,"1.874840000","0.625236000","49","52","10.0.0.2","49320","192.168.10.22","8081","0","38","441"
,"1.874854000","0.625250000","50","52","10.0.0.2","49320","192.168.10.22","8081","0","38","529"
,"1.874868000","0.625264000","51","52","10.0.0.2","49320","192.168.10.22","8081","0","38","617"
,"1.874913000","0.625309000","52","52","10.0.0.2","49320","192.168.10.22","8081","0","38","705"
,"1.874937000","0.625333000","53","52","10.0.0.2","49320","192.168.10.22","8081","0","38","793"
,"1.875996000","0.626392000","54","140","192.168.10.22","8081","10.0.0.2","49320","88","881","38"
,"1.876040000","0.626436000","55","140","192.168.10.22","8081","10.0.0.2","49320","88","969","38"
,"1.876100000","0.626496000","56","140","192.168.10.22","8081","10.0.0.2","49320","88","1057","38"
,"1.876112000","0.626508000","57","140","192.168.10.22","8081","10.0.0.2","49320","88","1145","38"
,"1.876158000","0.626554000","58","140","192.168.10.22","8081","10.0.0.2","49320","88","1233","38"
,"1.876169000","0.626565000","59","140","192.168.10.22","8081","10.0.0.2","49320","88","1321","38"
,"1.876214000","0.626610000","60","140","192.168.10.22","8081","10.0.0.2","49320","88","1409","38"
,"1.876225000","0.626621000","61","140","192.168.10.22","8081","10.0.0.2","49320","88","1497","38"
,"1.876268000","0.626664000","62","140","192.168.10.22","8081","10.0.0.2","49320","88","1585","38"
,"1.876279000","0.626675000","63","140","192.168.10.22","8081","10.0.0.2","49320","88","1673","38"
,"1.876323000","0.626719000","64","140","192.168.10.22","8081","10.0.0.2","49320","88","1761","38"
,"1.876334000","0.626730000","65","140","192.168.10.22","8081","10.0.0.2","49320","88","1849","38"
,"1.876379000","0.626775000","66","140","192.168.10.22","8081","10.0.0.2","49320","88","1937","38"
,"1.876390000","0.626786000","67","140","192.168.10.22","8081","10.0.0.2","49320","88","2025","38"
,"1.876434000","0.626830000","68","140","192.168.10.22","8081","10.0.0.2","49320","88","2113","38"
,"1.876447000","0.626843000","69","140","192.168.10.22","8081","10.0.0.2","49320","88","2201","38"
,"1.876492000","0.626888000","70","140","192.168.10.22","8081","10.0.0.2","49320","88","2289","38"
,"1.876505000","0.626901000","71","140","192.168.10.22","8081","10.0.0.2","49320","88","2377","38"
,"1.936975000","0.687371000","72","52","10.0.0.2","49320","192.168.10.22","8081","0","38","881"
,"1.937670000","0.688066000","73","140","192.168.10.22","8081","10.0.0.2","49320","88","2465","38"
,"1.937702000","0.688098000","74","140","192.168.10.22","8081","10.0.0.2","49320","88","2553","38"
,"2.187996000","0.938392000","75","52","10.0.0.2","49320","192.168.10.22","8081","0","38","969"
,"2.188020000","0.938416000","76","52","10.0.0.2","49320","192.168.10.22","8081","0","38","1057"
,"2.188034000","0.938430000","77","52","10.0.0.2","49320","192.168.10.22","8081","0","38","1145"
,"2.188047000","0.938443000","78","52","10.0.0.2","49320","192.168.10.22","8081","0","38","1233"
,"2.188061000","0.938457000","79","52","10.0.0.2","49320","192.168.10.22","8081","0","38","1321"
,"2.188074000","0.938470000","80","52","10.0.0.2","49320","192.168.10.22","8081","0","38","1409"
,"2.188087000","0.938483000","81","52","10.0.0.2","49320","192.168.10.22","8081","0","38","1673"
,"2.188100000","0.938496000","82","52","10.0.0.2","49320","192.168.10.22","8081","0","38","1761"
