_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000006000",,"2","48",,,,,,,
,"0.003012000",,"3","76",,,,,,,
,"0.208921000","0.000000000","4","60","10.0.0.2","43622","192.168.10.22","8081","0","0","0"
,"0.211089000","0.002168000","5","60","192.168.10.22","8081","10.0.0.2","43622","0","0","1"
,"0.521959000","0.313038000","6","52","10.0.0.2","43622","192.168.10.22","8081","0","1","1"
,"0.521997000","0.313076000","7","89","10.0.0.2","43622","192.168.10.22","8081","37","1","1"
,"0.523215000","0.314294000","8","52","192.168.10.22","8081","10.0.0.2","43622","0","1","38"
,"0.523504000","0.314583000","9","53","192.168.10.22","8081","10.0.0.2","43622","1","1","38"
,"0.536090000",,"10","76",,,,,,,
,"0.792561000",,"11","76",,,,,,,
,"0.792575000",,"12","48",,,,,,,
,"0.795129000",,"13","76",,,,,,,
,"0.833320000","0.624399000","14","52","10.0.0.2","43622","192.168.10.22","8081","0","38","2"
,"0.833340000","0.624419000","15","56","10.0.0.2","43622","192.168.10.22","8081","4","38","2"
,"0.833349000","0.624428000","16","100","10.0.0.2","43622","192.168.10.22","8081","48","42","2"
,"0.833358000","0.624437000","17","100","10.0.0.2","43622","192.168.10.22","8081","48","90","2"
,"0.833367000","0.624446000","18","100","10.0.0.2","43622","192.168.10.22","8081","48","138","2"
,"0.834382000","0.625461000","19","52","192.168.10.22","8081","10.0.0.2","43622","0","2","186"
,"0.984062000",,"20","76",,,,,,,
,"1.080087000",,"21","76",,,,,,,
,"1.147095000","0.938174000","22","53","10.0.0.2","43622","192.168.10.22","8081","1","186","2"
,"1.148639000","0.939718000","23","53","192.168.10.22","8081","10.0.0.2","43622","1","2","187"
,"1.459082000","0.000000000","24","60","10.0.0.2","43632","192.168.10.22","8081","0","0","0"
,"1.459114000","1.250193000","25","52","10.0.0.2","43622","192.168.10.22","8081","0","187","3"
,"1.460267000","0.001185000","26","60","192.168.10.22","8081","10.0.0.2","43632","0","0","1"
,"1.752188000",,"27","76",,,,,,,
,"1.771658000","0.312576000","28","52","10.0.0.2","43632","192.168.10.22","8081","0","1","1"
,"1.771668000","0.312586000","29","89","10.0.0.2","43632","192.168.10.22","8081","37","1","1"
,"1.773150000","0.314068000","30","52","192.168.10.22","8081","10.0.0.2","43632","0","1","38"
,"1.785453000","1.576532000","31","53","192.168.10.22","8081","10.0.0.2","43622","1","3","187"
,"1.785466000","1.576545000","32","53","192.168.10.22","8081","10.0.0.2","43622","1","4","187"
,"1.786025000","0.326943000","33","140","192.168.10.22","8081","10.0.0.2","43632","88","1","38"
,"1.786038000","0.326956000","34","140","192.168.10.22","8081","10.0.0.2","43632","88","89","38"
,"1.786058000","0.326976000","35","140","192.168.10.22","8081","10.0.0.2","43632","88","177","38"
,"1.786061000","0.326979000","36","140","192.168.10.22","8081","10.0.0.2","43632","88","265","38"
,"1.786072000","0.326990000","37","140","192.168.10.22","8081","10.0.0.2","43632","88","353","38"
,"1.786075000","0.326993000","38","140","192.168.10.22","8081","10.0.0.2","43632","88","441","38"
,"1.786100000","0.327018000","39","140","192.168.10.22","8081","10.0.0.2","43632","88","529","38"
,"1.786104000","0.327022000","40","140","192.168.10.22","8081","10.0.0.2","43632","88","617","38"
,"1.786115000","0.327033000","41","140","192.168.10.22","8081","10.0.0.2","43632","88","705","38"
,"1.786117000","0.327035000","42","140","192.168.10.22","8081","10.0.0.2","43632","88","793","38"
,"2.083874000","1.874953000","43","52","10.0.0.2","43622","192.168.10.22","8081","0","187","4"
,"2.083887000","1.874966000","44","52","10.0.0.2","43622","192.168.10.22","8081","0","187","5"
,"2.083894000","0.624812000","45","52","10.0.0.2","43632","192.168.10.22","8081","0","38","89"
,"2.083900000","0.624818000","46","52","10.0.0.2","43632","192.168.10.22","8081","0","38","177"
,"2.083906000","0.624824000","47","52","10.0.0.2","43632","192.168.10.22","8081","0","38","265"
,"2.083912000","0.624830000","48","52","10.0.0.2","43632","192.168.10.22","8081","0","38","353"
,"2.083917000","0.624835000","49","52","10.0.0.2","43632","192.168.10.22","8081","0","38","441"
,"2.083923000","0.624841000","50","52","10.0.0.2","43632","192.168.10.22","8081","0","38","529"
,"2.083940000","0.624858000","51","52","10.0.0.2","43632","192.168.10.22","8081","0","38","617"
,"2.083952000","0.624870000","52","52","10.0.0.2","43632","192.168.10.22","8081","0","38","705"
,"2.083961000","0.624879000","53","52","10.0.0.2","43632","192.168.10.22","8081","0","38","793"
,"2.084795000","0.625713000","54","140","192.168.10.22","8081","10.0.0.2","43632","88","881","38"
,"2.084829000","0.625747000","55","140","192.168.10.22","8081","10.0.0.2","43632","88","969","38"
,"2.084880000","0.625798000","56","140","192.168.10.22","8081","10.0.0.2","43632","88","1057","38"
,"2.084892000","0.625810000","57","140","192.168.10.22","8081","10.0.0.2","43632","88","1145","38"
,"2.084979000","0.625897000","58","140","192.168.10.22","8081","10.0.0.2","43632","88","1233","38"
,"2.084993000","0.625911000","59","140","192.168.10.22","8081","10.0.0.2","43632","88","1321","38"
,"2.085038000","0.625956000","60","140","192.168.10.22","8081","10.0.0.2","43632","88","1409","38"
,"2.085049000","0.625967000","61","140","192.168.10.22","8081","10.0.0.2","43632","88","1497","38"
,"2.085093000","0.626011000","62","140","192.168.10.22","8081","10.0.0.2","43632","88","1585","38"
,"2.085104000","0.626022000","63","140","192.168.10.22","8081","10.0.0.2","43632","88","1673","38"
,"2.085148000","0.626066000","64","140","192.168.10.22","8081","10.0.0.2","43632","88","1761","38"
,"2.085159000","0.626077000","65","140","192.168.10.22","8081","10.0.0.2","43632","88","1849","38"
,"2.085203000","0.626121000","66","140","192.168.10.22","8081","10.0.0.2","43632","88","1937","38"
,"2.085214000","0.626132000","67","140","192.168.10.22","8081","10.0.0.2","43632","88","2025","38"
,"2.085258000","0.626176000","68","140","192.168.10.22","8081","10.0.0.2","43632","88","2113","38"
,"2.085268000","0.626186000","69","140","192.168.10.22","8081","10.0.0.2","43632","88","2201","38"
,"2.085311000","0.626229000","70","140","192.168.10.22","8081","10.0.0.2","43632","88","2289","38"
,"2.085322000","0.626240000","71","140","192.168.10.22","8081","10.0.0.2","43632","88","2377","38"
,"2.146221000","0.687139000","72","52","10.0.0.2","43632","192.168.10.22","8081","0","38","881"
,"2.147130000","0.688048000","73","140","192.168.10.22","8081","10.0.0.2","43632","88","2465","38"
,"2.147168000","0.688086000","74","140","192.168.10.22","8081","10.0.0.2","43632","88","2553","38"
,"2.396787000","0.937705000","75","52","10.0.0.2","43632","192.168.10.22","8081","0","38","969"
,"2.396795000","0.937713000","76","52","10.0.0.2","43632","192.168.10.22","8081","0","38","1057"
,"2.396799000","0.937717000","77","52","10.0.0.2","43632","192.168.10.22","8081","0","38","1145"
,"2.396803000","0.937721000","78","52","10.0.0.2","43632","192.168.10.22","8081","0","38","1233"
,"2.396806000","0.937724000","79","52","10.0.0.2","43632","192.168.10.22","8081","0","38","1321"
,"2.396811000","0.937729000","80","52","10.0.0.2","43632","192.168.10.22","8081","0","38","1409"
,"2.396814000","0.937732000","81","52","10.0.0.2","43632","192.168.10.22","8081","0","38","1673"
,"2.396835000","0.937753000","82","52","10.0.0.2","43632","192.168.10.22","8081","0","38","1761"
,"2.397767000","0.938685000","83","140","192.168.10.22","8081","10.0.0.2","43632","88","2641","38"
,"2.397805000","0.938723000","84","140","192.168.10.22","8081","10.0.0.2","43632","88","2729","38"
,"2.397856000","0.938774000","85","140","192.168.10.22","8081","10.0.0.2","43632","88","2817","38"
,"2.397867000","0.938785000","86","140","192.168.10.22","8081","10.0.0.2","43632","88","2905","38"
,"2.397912000","0.938830000","87","140","192.168.10.22","8081","10.0.0.2","43632","88","2993","38"
,"2.397923000","0.938841000","88","140","192.168.10.22","8081","10.0.0.2","43632","88","3081","38"
,"2.397992000","0.938910000","89","140","192.168.10.22","8081","10.0.0.2","43632","88","3169","38"
,"2.398005000","0.938923000","90","140","192.168.10.22","8081","10.0.0.2","43632","88","3257","38"
,"2.398049000","0.938967000","91","140","192.168.10.22","8081","10.0.0.2","43632","88","3345","38"
,"2.398060000","0.938978000","92","140","192.168.10.22","8081","10.0.0.2","43632","88","3433","38"
,"2.398103000","0.939021000","93","140","192.168.10.22","8081","10.0.0.2","43632","88","3521","38"
,"2.398114000","0.939032000","94","140","192.168.10.22","8081","10.0.0.2","43632","88","3609","38"
,"2.398159000","0.939077000","95","140","192.168.10.22","8081","10.0.0.2","43632","88","3697","38"
,"2.398170000","0.939088000","96","140","192.168.10.22","8081","10.0.0.2","43632","88","3785","38"
,"2.398214000","0.939132000","97","140","192.168.10.22","8081","10.0.0.2","43632","88","3873","38"
,"2.398225000","0.939143000","98","140","192.168.10.22","8081","10.0.0.2","43632","88","3961","38"
,"2.398269000","0.939187000","99","140","192.168.10.22","8081","10.0.0.2","43632","88","4049","38"
,"2.398279000","0.939197000","100","140","192.168.10.22","8081","10.0.0.2","43632","88","4137","38"
,"2.398323000","0.939241000","101","140","192.168.10.22","8081","10.0.0.2","43632","88","4225","38"
,"2.398333000","0.939251000","102","140","192.168.10.22","8081","10.0.0.2","43632","88","4313","38"
,"2.459086000","1.000004000","103","52","10.0.0.2","43632","192.168.10.22","8081","0","38","2641"
,"2.460050000","1.000968000","104","140","192.168.10.22","8081","10.0.0.2","43632","88","4401","38"
,"2.460089000","1.001007000","105","140","192.168.10.22","8081","10.0.0.2","43632","88","4489","38"
,"2.460138000","1.001056000","106","140","192.168.10.22","8081","10.0.0.2","43632","88","4577","38"
,"2.460149000","1.001067000","107","140","192.168.10.22","8081","10.0.0.2","43632","88","4665","38"
,"2.460194000","1.001112000","108","140","192.168.10.22","8081","10.0.0.2","43632","88","4753","38"
,"2.460205000","1.001123000","109","140","192.168.10.22","8081","10.0.0.2","43632","88","4841","38"
,"2.460250000","1.001168000","110","140","192.168.10.22","8081","10.0.0.2","43632","88","4929","38"
,"2.460261000","1.001179000","111","140","192.168.10.22","8081","10.0.0.2","43632","88","5017","38"
,"2.460305000","1.001223000","112","140","192.168.10.22","8081","10.0.0.2","43632","88","5105","38"
,"2.460316000","1.001234000","113","140","192.168.10.22","8081","10.0.0.2","43632","88","5193","38"
,"2.460360000","1.001278000","114","140","192.168.10.22","8081","10.0.0.2","43632","88","5281","38"
,"2.460372000","1.001290000","115","140","192.168.10.22","8081","10.0.0.2","43632","88","5369","38"
,"2.460417000","1.001335000","116","140","192.168.10.22","8081","10.0.0.2","43632","88","5457","38"
,"2.460429000","1.001347000","117","140","192.168.10.22","8081","10.0.0.2","43632","88","5545","38"
,"2.460474000","1.001392000","118","140","192.168.10.22","8081","10.0.0.2","43632","88","5633","38"
,"2.460486000","1.001404000","119","140","192.168.10.22","8081","10.0.0.2","43632","88","5721","38"
,"2.460531000","1.001449000","120","140","192.168.10.22","8081","10.0.0.2","43632","88","5809","38"
,"2.460543000","1.001461000","121","140","192.168.10.22","8081","10.0.0.2","43632","88","5897","38"
,"2.460588000","1.001506000","122","140","192.168.10.22","8081","10.0.0.2","43632","88","5985","38"
,"2.460601000","1.001519000","123","140","192.168.10.22","8081","10.0.0.2","43632","88","6073","38"
,"2.708110000","1.249028000","124","52","10.0.0.2","43632","192.168.10.22","8081","0","38","3521"
,"2.709136000","1.250054000","125","140","192.168.10.22","8081","10.0.0.2","43632","88","6161","38"
,"2.709179000","1.250097000","126","140","192.168.10.22","8081","10.0.0.2","43632","88","6249","38"
,"2.709238000","1.250156000","127","140","192.168.10.22","8081","10.0.0.2","43632","88","6337","38"
,"2.709251000","1.250169000","128","140","192.168.10.22","8081","10.0.0.2","43632","88","6425","38"
,"2.709303000","1.250221000","129","140","192.168.10.22","8081","10.0.0.2","43632","88","6513","38"
,"2.709316000","1.250234000","130","140","192.168.10.22","8081","10.0.0.2","43632","88","6601","38"
,"2.709363000","1.250281000","131","140","192.168.10.22","8081","10.0.0.2","43632","88","6689","38"
,"2.709373000","1.250291000","132","140","192.168.10.22","8081","10.0.0.2","43632","88","6777","38"
,"2.709419000","1.250337000","133","140","192.168.10.22","8081","10.0.0.2","43632","88","6865","38"
,"2.709430000","1.250348000","134","140","192.168.10.22","8081","10.0.0.2","43632","88","6953","38"
,"2.709475000","1.250393000","135","140","192.168.10.22","8081","10.0.0.2","43632","88","7041","38"
,"2.709486000","1.250404000","136","140","192.168.10.22","8081","10.0.0.2","43632","88","7129","38"
,"2.709530000","1.250448000","137","140","192.168.10.22","8081","10.0.0.2","43632","88","7217","38"
,"2.709541000","1.250459000","138","140","192.168.10.22","8081","10.0.0.2","43632","88","7305","38"
,"2.709585000","1.250503000","139","140","192.168.10.22","8081","10.0.0.2","43632","88","7393","38"
,"2.709595000","1.250513000","140","140","192.168.10.22","8081","10.0.0.2","43632","88","7481","38"
,"2.709640000","1.250558000","141","140","192.168.10.22","8081","10.0.0.2","43632","88","7569","38"
,"2.709650000","1.250568000","142","140","192.168.10.22","8081","10.0.0.2","43632","88","7657","38"
,"2.709694000","1.250612000","143","140","192.168.10.22","8081","10.0.0.2","43632","88","7745","38"
,"2.709704000","1.250622000","144","140","192.168.10.22","8081","10.0.0.2","43632","88","7833","38"
,"2.771131000","1.312049000","145","52","10.0.0.2","43632","192.168.10.22","8081","0","38","4137"
,"2.771140000","1.312058000","146","52","10.0.0.2","43632","192.168.10.22","8081","0","38","4401"
,"2.772135000","1.313053000","147","140","192.168.10.22","8081","10.0.0.2","43632","88","7921","38"
,"2.772177000","1.313095000","148","140","192.168.10.22","8081","10.0.0.2","43632","88","8009","38"
,"2.772242000","1.313160000","149","140","192.168.10.22","8081","10.0.0.2","43632","88","8097","38"
,"2.772257000","1.313175000","150","140","192.168.10.22","8081","10.0.0.2","43632","88","8185","38"
,"2.772307000","1.313225000","151","140","192.168.10.22","8081","10.0.0.2","43632","88","8273","38"
,"2.772319000","1.313237000","152","140","192.168.10.22","8081","10.0.0.2","43632","88","8361","38"
,"2.772363000","1.313281000","153","140","192.168.10.22","8081","10.0.0.2","43632","88","8449","38"
,"2.772374000","1.313292000","154","140","192.168.10.22","8081","10.0.0.2","43632","88","8537","38"
,"2.772418000","1.313336000","155","140","192.168.10.22","8081","10.0.0.2","43632","88","8625","38"
,"2.772428000","1.313346000","156","140","192.168.10.22","8081","10.0.0.2","43632","88","8713","38"
,"2.772472000","1.313390000","157","140","192.168.10.22","8081","10.0.0.2","43632","88","8801","38"
,"2.772482000","1.313400000","158","140","192.168.10.22","8081","10.0.0.2","43632","88","8889","38"
,"2.772526000","1.313444000","159","140","192.168.10.22","8081","10.0.0.2","43632","88","8977","38"
,"2.772537000","1.313455000","160","140","192.168.10.22","8081","10.0.0.2","43632","88","9065","38"
,"2.772580000","1.313498000","161","140","192.168.10.22","8081","10.0.0.2","43632","88","9153","38"
,"2.772591000","1.313509000","162","140","192.168.10.22","8081","10.0.0.2","43632","88","9241","38"
,"2.772635000","1.313553000","163","140","192.168.10.22","8081","10.0.0.2","43632","88","9329","38"
,"2.772647000","1.313565000","164","140","192.168.10.22","8081","10.0.0.2","43632","88","9417","38"
,"2.772690000","1.313608000","165","140","192.168.10.22","8081","10.0.0.2","43632","88","9505","38"
,"2.772700000","1.313618000","166","140","192.168.10.22","8081","10.0.0.2","43632","88","9593","38"
,"2.833754000","1.374672000","167","52","10.0.0.2","43632","192.168.10.22","8081","0","38","5369"
,"2.834782000","1.375700000","168","140","192.168.10.22","8081","10.0.0.2","43632","88","9681","38"
,"2.834825000","1.375743000","169","140","192.168.10.22","8081","10.0.0.2","43632","88","9769","38"
,"2.834889000","1.375807000","170","140","192.168.10.22","8081","10.0.0.2","43632","88","9857","38"
,"2.834903000","1.375821000","171","140","192.168.10.22","8081","10.0.0.2","43632","88","9945","38"
,"2.834986000","1.375904000","172","140","192.168.10.22","8081","10.0.0.2","43632","88","10033","38"
,"2.835000000","1.375918000","173","140","192.168.10.22","8081","10.0.0.2","43632","88","10121","38"
,"2.835046000","1.375964000","174","140","192.168.10.22","8081","10.0.0.2","43632","88","10209","38"
,"2.835057000","1.375975000","175","140","192.168.10.22","8081","10.0.0.2","43632","88","10297","38"
,"2.835100000","1.376018000","176","140","192.168.10.22","8081","10.0.0.2","43632","88","10385","38"
,"2.835111000","1.376029000","177","140","192.168.10.22","8081","10.0.0.2","43632","88","10473","38"
,"2.835155000","1.376073000","178","140","192.168.10.22","8081","10.0.0.2","43632","88","10561","38"
,"2.835166000","1.376084000","179","140","192.168.10.22","8081","10.0.0.2","43632","88","10649","38"
,"2.835209000","1.376127000","180","140","192.168.10.22","8081","10.0.0.2","43632","88","10737","38"
,"2.835220000","1.376138000","181","140","192.168.10.22","8081","10.0.0.2","43632","88","10825","38"
,"2.835264000","1.376182000","182","140","192.168.10.22","8081","10.0.0.2","43632","88","10913","38"
,"2.835275000","1.376193000","183","140","192.168.10.22","8081","10.0.0.2","43632","88","11001","38"
,"2.835318000","1.376236000","184","140","192.168.10.22","8081","10.0.0.2","43632","88","11089","38"
,"2.835328000","1.376246000","185","140","192.168.10.22","8081","10.0.0.2","43632","88","11177","38"
,"2.835372000","1.376290000","186","140","192.168.10.22","8081","10.0.0.2","43632","88","11265","38"
,"2.835383000","1.376301000","187","140","192.168.10.22","8081","10.0.0.2","43632","88","11353","38"
,"2.835427000","1.376345000","188","140","192.168.10.22","8081","10.0.0.2","43632","88","11441","38"
,"2.835438000","1.376356000","189","140","192.168.10.22","8081","10.0.0.2","43632","88","11529","38"
,"2.897041000","1.437959000","190","52","10.0.0.2","43632","192.168.10.22","8081","0","38","6073"
,"2.897068000","1.437986000","191","52","10.0.0.2","43632","192.168.10.22","8081","0","38","6161"
,"2.897998000","1.438916000","192","140","192.168.10.22","8081","10.0.0.2","43632","88","11617","38"
,"2.898037000","1.438955000","193","140","192.168.10.22","8081","10.0.0.2","43632","88","11705","38"
,"2.898087000","1.439005000","194","140","192.168.10.22","8081","10.0.0.2","43632","88","11793","38"
,"2.898098000","1.439016000","195","140","192.168.10.22","8081","10.0.0.2","43632","88","11881","38"
,"2.898144000","1.439062000","196","140","192.168.10.22","8081","10.0.0.2","43632","88","11969","38"
,"2.898155000","1.439073000","197","140","192.168.10.22","8081","10.0.0.2","43632","88","12057","38"
,"2.898200000","1.439118000","198","140","192.168.10.22","8081","10.0.0.2","43632","88","12145","38"
,"2.898211000","1.439129000","199","140","192.168.10.22","8081","10.0.0.2","43632","88","12233","38"
