_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000013000",,"2","48",,,,,,,
,"0.001367000",,"3","76",,,,,,,
,"0.011112000","0.000000000","4","60","10.0.0.2","43696","192.168.10.22","8081","0","0","0"
,"0.012757000","0.001645000","5","60","192.168.10.22","8081","10.0.0.2","43696","0","0","1"
,"0.246283000",,"6","76",,,,,,,
,"0.323964000","0.312852000","7","52","10.0.0.2","43696","192.168.10.22","8081","0","1","1"
,"0.323981000","0.312869000","8","89","10.0.0.2","43696","192.168.10.22","8081","37","1","1"
,"0.325321000","0.314209000","9","52","192.168.10.22","8081","10.0.0.2","43696","0","1","38"
,"0.325364000","0.314252000","10","52","192.168.10.22","8081","10.0.0.2","43696","0","1","38"
,"0.325409000","0.314297000","11","53","192.168.10.22","8081","10.0.0.2","43696","1","1","38"
,"0.406443000",,"12","76",,,,,,,
,"0.422474000",,"13","76",,,,,,,
,"0.550302000",,"14","76",,,,,,,
,"0.635772000","0.624660000","15","52","10.0.0.2","43696","192.168.10.22","8081","0","38","2"
,"0.635782000","0.624670000","16","56","10.0.0.2","43696","192.168.10.22","8081","4","38","2"
,"0.635785000","0.624673000","17","100","10.0.0.2","43696","192.168.10.22","8081","48","42","2"
,"0.635788000","0.624676000","18","100","10.0.0.2","43696","192.168.10.22","8081","48","90","2"
,"0.635793000","0.624681000","19","100","10.0.0.2","43696","192.168.10.22","8081","48","138","2"
,"0.636827000","0.625715000","20","52","192.168.10.22","8081","10.0.0.2","43696","0","2","186"
,"0.948415000","0.937303000","21","53","10.0.0.2","43696","192.168.10.22","8081","1","186","2"
,"0.949658000","0.938546000","22","53","192.168.10.22","8081","10.0.0.2","43696","1","2","187"
,"1.261070000","0.000000000","23","60","10.0.0.2","43698","192.168.10.22","8081","0","0","0"
,"1.261081000","1.249969000","24","52","10.0.0.2","43696","192.168.10.22","8081","0","187","3"
,"1.262051000","0.000981000","25","60","192.168.10.22","8081","10.0.0.2","43698","0","0","1"
,"1.574269000","0.313199000","26","52","10.0.0.2","43698","192.168.10.22","8081","0","1","1"
,"1.574279000","0.313209000","27","89","10.0.0.2","43698","192.168.10.22","8081","37","1","1"
,"1.575410000","0.314340000","28","52","192.168.10.22","8081","10.0.0.2","43698","0","1","38"
,"1.575452000","0.314382000","29","52","192.168.10.22","8081","10.0.0.2","43698","0","1","38"
,"1.588175000","1.577063000","30","53","192.168.10.22","8081","10.0.0.2","43696","1","3","187"
,"1.588252000","1.577140000","31","53","192.168.10.22","8081","10.0.0.2","43696","1","4","187"
,"1.588583000","0.327513000","32","140","192.168.10.22","8081","10.0.0.2","43698","88","1","38"
,"1.588618000","0.327548000","33","140","192.168.10.22","8081","10.0.0.2","43698","88","89","38"
,"1.588668000","0.327598000","34","140","192.168.10.22","8081","10.0.0.2","43698","88","177","38"
,"1.588680000","0.327610000","35","140","192.168.10.22","8081","10.0.0.2","43698","88","265","38"
