_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.033983000","0.000000000","2","60","10.0.0.2","50110","192.168.10.22","8081","0","0","0"
,"0.036736000","0.002753000","3","60","192.168.10.22","8081","10.0.0.2","50110","0","0","1"
,"0.346862000","0.312879000","4","52","10.0.0.2","50110","192.168.10.22","8081","0","1","1"
,"0.346879000","0.312896000","5","89","10.0.0.2","50110","192.168.10.22","8081","37","1","1"
,"0.347898000","0.313915000","6","52","192.168.10.22","8081","10.0.0.2","50110","0","1","38"
,"0.347910000","0.313927000","7","52","192.168.10.22","8081","10.0.0.2","50110","0","1","38"
,"0.348444000","0.314461000","8","53","192.168.10.22","8081","10.0.0.2","50110","1","1","38"
,"0.511955000",,"9","76",,,,,,,
,"0.512447000",,"10","76",,,,,,,
,"0.512469000",,"11","48",,,,,,,
,"0.515080000",,"12","76",,,,,,,
,"0.658028000","0.624045000","13","52","10.0.0.2","50110","192.168.10.22","8081","0","38","2"
,"0.658055000","0.624072000","14","56","10.0.0.2","50110","192.168.10.22","8081","4","38","2"
,"0.658070000","0.624087000","15","100","10.0.0.2","50110","192.168.10.22","8081","48","42","2"
,"0.658085000","0.624102000","16","100","10.0.0.2","50110","192.168.10.22","8081","48","90","2"
,"0.658099000","0.624116000","17","100","10.0.0.2","50110","192.168.10.22","8081","48","138","2"
,"0.659320000","0.625337000","18","52","192.168.10.22","8081","10.0.0.2","50110","0","2","186"
,"0.664111000",,"19","76",,,,,,,
,"0.971590000","0.937607000","20","53","10.0.0.2","50110","192.168.10.22","8081","1","186","2"
,"0.973041000","0.939058000","21","53","192.168.10.22","8081","10.0.0.2","50110","1","2","187"
,"1.283977000","0.000000000","22","60","10.0.0.2","50120","192.168.10.22","8081","0","0","0"
,"1.284003000","1.250020000","23","52","10.0.0.2","50110","192.168.10.22","8081","0","187","3"
,"1.285148000","0.001171000","24","60","192.168.10.22","8081","10.0.0.2","50120","0","0","1"
,"1.408128000",,"25","76",,,,,,,
,"1.596718000","0.312741000","26","52","10.0.0.2","50120","192.168.10.22","8081","0","1","1"
,"1.596728000","0.312751000","27","89","10.0.0.2","50120","192.168.10.22","8081","37","1","1"
,"1.597902000","0.313925000","28","52","192.168.10.22","8081","10.0.0.2","50120","0","1","38"
