_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","38216","192.168.10.22","8081","0","0","0"
,"0.003707000","0.003707000","2","60","192.168.10.22","8081","10.0.0.2","38216","0","0","1"
,"0.075898000",,"3","76",,,,,,,
,"0.075923000",,"4","48",,,,,,,
,"0.078367000",,"5","76",,,,,,,
,"0.147389000",,"6","76",,,,,,,
,"0.187267000",,"7","76",,,,,,,
,"0.187289000",,"8","48",,,,,,,
,"0.187400000","0.187400000","9","52","10.0.0.2","38216","192.168.10.22","8081","0","1","1"
,"0.187420000","0.187420000","10","89","10.0.0.2","38216","192.168.10.22","8081","37","1","1"
,"0.188817000","0.188817000","11","52","192.168.10.22","8081","10.0.0.2","38216","0","1","38"
,"0.189144000","0.189144000","12","53","192.168.10.22","8081","10.0.0.2","38216","1","1","38"
,"0.190222000",,"13","76",,,,,,,
,"0.375499000","0.375499000","14","52","10.0.0.2","38216","192.168.10.22","8081","0","38","2"
,"0.375531000","0.375531000","15","56","10.0.0.2","38216","192.168.10.22","8081","4","38","2"
,"0.375548000","0.375548000","16","100","10.0.0.2","38216","192.168.10.22","8081","48","42","2"
,"0.375565000","0.375565000","17","100","10.0.0.2","38216","192.168.10.22","8081","48","90","2"
,"0.375591000","0.375591000","18","100","10.0.0.2","38216","192.168.10.22","8081","48","138","2"
,"0.376652000","0.376652000","19","52","192.168.10.22","8081","10.0.0.2","38216","0","2","186"
,"0.523243000",,"20","76",,,,,,,
,"0.562495000","0.562495000","21","53","10.0.0.2","38216","192.168.10.22","8081","1","186","2"
,"0.563900000","0.563900000","22","53","192.168.10.22","8081","10.0.0.2","38216","1","2","187"
,"0.749991000","0.000000000","23","60","10.0.0.2","38230","192.168.10.22","8081","0","0","0"
,"0.751448000","0.001457000","24","60","192.168.10.22","8081","10.0.0.2","38230","0","0","1"
,"0.812162000","0.812162000","25","52","10.0.0.2","38216","192.168.10.22","8081","0","187","3"
,"0.819376000",,"26","76",,,,,,,
,"0.937716000","0.187725000","27","52","10.0.0.2","38230","192.168.10.22","8081","0","1","1"
,"0.937745000","0.187754000","28","89","10.0.0.2","38230","192.168.10.22","8081","37","1","1"
,"0.939256000","0.189265000","29","52","192.168.10.22","8081","10.0.0.2","38230","0","1","38"
,"0.950280000","0.950280000","30","53","192.168.10.22","8081","10.0.0.2","38216","1","3","187"
,"0.950312000","0.950312000","31","53","192.168.10.22","8081","10.0.0.2","38216","1","4","187"
,"0.950882000","0.200891000","32","140","192.168.10.22","8081","10.0.0.2","38230","88","1","38"
,"0.950951000","0.200960000","33","140","192.168.10.22","8081","10.0.0.2","38230","88","89","38"
,"0.951015000","0.201024000","34","140","192.168.10.22","8081","10.0.0.2","38230","88","177","38"
,"0.951031000","0.201040000","35","140","192.168.10.22","8081","10.0.0.2","38230","88","265","38"
,"0.951109000","0.201118000","36","140","192.168.10.22","8081","10.0.0.2","38230","88","353","38"
,"0.951138000","0.201147000","37","140","192.168.10.22","8081","10.0.0.2","38230","88","441","38"
,"0.951184000","0.201193000","38","140","192.168.10.22","8081","10.0.0.2","38230","88","529","38"
