_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","48448","192.168.10.22","8081","0","0","0"
,"0.003209000","0.003209000","2","60","192.168.10.22","8081","10.0.0.2","48448","0","0","1"
,"0.076346000",,"3","76",,,,,,,
,"0.313378000","0.313378000","4","52","10.0.0.2","48448","192.168.10.22","8081","0","1","1"
,"0.313407000","0.313407000","5","89","10.0.0.2","48448","192.168.10.22","8081","37","1","1"
,"0.314697000","0.314697000","6","52","192.168.10.22","8081","10.0.0.2","48448","0","1","38"
,"0.314730000","0.314730000","7","52","192.168.10.22","8081","10.0.0.2","48448","0","1","38"
,"0.314851000","0.314851000","8","53","192.168.10.22","8081","10.0.0.2","48448","1","1","38"
,"0.564353000",,"9","76",,,,,,,
,"0.625142000","0.625142000","10","52","10.0.0.2","48448","192.168.10.22","8081","0","38","2"
,"0.625168000","0.625168000","11","56","10.0.0.2","48448","192.168.10.22","8081","4","38","2"
,"0.625183000","0.625183000","12","100","10.0.0.2","48448","192.168.10.22","8081","48","42","2"
,"0.625198000","0.625198000","13","100","10.0.0.2","48448","192.168.10.22","8081","48","90","2"
,"0.625233000","0.625233000","14","100","10.0.0.2","48448","192.168.10.22","8081","48","138","2"
,"0.626352000","0.626352000","15","52","192.168.10.22","8081","10.0.0.2","48448","0","2","186"
,"0.693011000",,"16","76",,,,,,,
,"0.693039000",,"17","48",,,,,,,
,"0.695458000",,"18","76",,,,,,,
,"0.937540000","0.937540000","19","53","10.0.0.2","48448","192.168.10.22","8081","1","186","2"
,"0.938935000","0.938935000","20","53","192.168.10.22","8081","10.0.0.2","48448","1","2","187"
,"1.249892000","0.000000000","21","60","10.0.0.2","48456","192.168.10.22","8081","0","0","0"
,"1.249902000","1.249902000","22","52","10.0.0.2","48448","192.168.10.22","8081","0","187","3"
,"1.250963000","0.001071000","23","60","192.168.10.22","8081","10.0.0.2","48456","0","0","1"
,"1.460451000",,"24","76",,,,,,,
,"1.524536000",,"25","76",,,,,,,
,"1.563297000","0.313405000","26","52","10.0.0.2","48456","192.168.10.22","8081","0","1","1"
,"1.563308000","0.313416000","27","89","10.0.0.2","48456","192.168.10.22","8081","37","1","1"
,"1.564537000","0.314645000","28","52","192.168.10.22","8081","10.0.0.2","48456","0","1","38"
,"1.576921000","1.576921000","29","53","192.168.10.22","8081","10.0.0.2","48448","1","3","187"
,"1.576960000","1.576960000","30","53","192.168.10.22","8081","10.0.0.2","48448","1","4","187"
,"1.577531000","0.327639000","31","140","192.168.10.22","8081","10.0.0.2","48456","88","1","38"
,"1.577571000","0.327679000","32","140","192.168.10.22","8081","10.0.0.2","48456","88","89","38"
,"1.577631000","0.327739000","33","140","192.168.10.22","8081","10.0.0.2","48456","88","177","38"
,"1.577647000","0.327755000","34","140","192.168.10.22","8081","10.0.0.2","48456","88","265","38"
,"1.577699000","0.327807000","35","140","192.168.10.22","8081","10.0.0.2","48456","88","353","38"
,"1.577712000","0.327820000","36","140","192.168.10.22","8081","10.0.0.2","48456","88","441","38"
,"1.577762000","0.327870000","37","140","192.168.10.22","8081","10.0.0.2","48456","88","529","38"
,"1.577774000","0.327882000","38","140","192.168.10.22","8081","10.0.0.2","48456","88","617","38"
,"1.577817000","0.327925000","39","140","192.168.10.22","8081","10.0.0.2","48456","88","705","38"
,"1.577831000","0.327939000","40","140","192.168.10.22","8081","10.0.0.2","48456","88","793","38"
,"1.874805000","1.874805000","41","52","10.0.0.2","48448","192.168.10.22","8081","0","187","4"
,"1.874815000","1.874815000","42","52","10.0.0.2","48448","192.168.10.22","8081","0","187","5"
,"1.874819000","0.624927000","43","52","10.0.0.2","48456","192.168.10.22","8081","0","38","89"
,"1.874823000","0.624931000","44","52","10.0.0.2","48456","192.168.10.22","8081","0","38","177"
,"1.874827000","0.624935000","45","52","10.0.0.2","48456","192.168.10.22","8081","0","38","265"
,"1.874832000","0.624940000","46","52","10.0.0.2","48456","192.168.10.22","8081","0","38","353"
,"1.874849000","0.624957000","47","52","10.0.0.2","48456","192.168.10.22","8081","0","38","441"
,"1.874856000","0.624964000","48","52","10.0.0.2","48456","192.168.10.22","8081","0","38","529"
,"1.874864000","0.624972000","49","52","10.0.0.2","48456","192.168.10.22","8081","0","38","617"
,"1.874869000","0.624977000","50","52","10.0.0.2","48456","192.168.10.22","8081","0","38","705"
,"1.874875000","0.624983000","51","52","10.0.0.2","48456","192.168.10.22","8081","0","38","793"
,"1.875840000","0.625948000","52","140","192.168.10.22","8081","10.0.0.2","48456","88","881","38"
,"1.875881000","0.625989000","53","140","192.168.10.22","8081","10.0.0.2","48456","88","969","38"
,"1.875939000","0.626047000","54","140","192.168.10.22","8081","10.0.0.2","48456","88","1057","38"
