_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","55984","192.168.10.22","8081","0","0","0"
,"0.002065000","0.002065000","2","60","192.168.10.22","8081","10.0.0.2","55984","0","0","1"
,"0.186665000","0.186665000","3","52","10.0.0.2","55984","192.168.10.22","8081","0","1","1"
,"0.186682000","0.186682000","4","89","10.0.0.2","55984","192.168.10.22","8081","37","1","1"
,"0.187997000","0.187997000","5","52","192.168.10.22","8081","10.0.0.2","55984","0","1","38"
,"0.188257000","0.188257000","6","53","192.168.10.22","8081","10.0.0.2","55984","1","1","38"
,"0.374771000","0.374771000","7","52","10.0.0.2","55984","192.168.10.22","8081","0","38","2"
,"0.374788000","0.374788000","8","56","10.0.0.2","55984","192.168.10.22","8081","4","38","2"
,"0.374797000","0.374797000","9","100","10.0.0.2","55984","192.168.10.22","8081","48","42","2"
,"0.374806000","0.374806000","10","100","10.0.0.2","55984","192.168.10.22","8081","48","90","2"
,"0.374814000","0.374814000","11","100","10.0.0.2","55984","192.168.10.22","8081","48","138","2"
,"0.375889000","0.375889000","12","52","192.168.10.22","8081","10.0.0.2","55984","0","2","186"
,"0.418709000",,"13","76",,,,,,,
,"0.546947000",,"14","76",,,,,,,
,"0.546968000",,"15","76",,,,,,,
,"0.562116000","0.562116000","16","53","10.0.0.2","55984","192.168.10.22","8081","1","186","2"
,"0.563527000","0.563527000","17","53","192.168.10.22","8081","10.0.0.2","55984","1","2","187"
,"0.738749000",,"18","76",,,,,,,
,"0.749432000","0.000000000","19","60","10.0.0.2","55998","192.168.10.22","8081","0","0","0"
,"0.750723000","0.001291000","20","60","192.168.10.22","8081","10.0.0.2","55998","0","0","1"
,"0.811635000","0.811635000","21","52","10.0.0.2","55984","192.168.10.22","8081","0","187","3"
,"0.936862000","0.187430000","22","52","10.0.0.2","55998","192.168.10.22","8081","0","1","1"
,"0.936873000","0.187441000","23","89","10.0.0.2","55998","192.168.10.22","8081","37","1","1"
,"0.938251000","0.188819000","24","52","192.168.10.22","8081","10.0.0.2","55998","0","1","38"
,"0.938295000","0.188863000","25","52","192.168.10.22","8081","10.0.0.2","55998","0","1","38"
,"0.949421000","0.949421000","26","53","192.168.10.22","8081","10.0.0.2","55984","1","3","187"
,"0.949463000","0.949463000","27","53","192.168.10.22","8081","10.0.0.2","55984","1","4","187"
,"0.950064000","0.200632000","28","140","192.168.10.22","8081","10.0.0.2","55998","88","1","38"
,"0.950107000","0.200675000","29","140","192.168.10.22","8081","10.0.0.2","55998","88","89","38"
,"0.950166000","0.200734000","30","140","192.168.10.22","8081","10.0.0.2","55998","88","177","38"
,"0.950183000","0.200751000","31","140","192.168.10.22","8081","10.0.0.2","55998","88","265","38"
,"0.950241000","0.200809000","32","140","192.168.10.22","8081","10.0.0.2","55998","88","353","38"
,"0.950255000","0.200823000","33","140","192.168.10.22","8081","10.0.0.2","55998","88","441","38"
,"0.950299000","0.200867000","34","140","192.168.10.22","8081","10.0.0.2","55998","88","529","38"
,"0.950310000","0.200878000","35","140","192.168.10.22","8081","10.0.0.2","55998","88","617","38"
,"0.950354000","0.200922000","36","140","192.168.10.22","8081","10.0.0.2","55998","88","705","38"
,"0.950368000","0.200936000","37","140","192.168.10.22","8081","10.0.0.2","55998","88","793","38"
,"1.124798000","1.124798000","38","52","10.0.0.2","55984","192.168.10.22","8081","0","187","4"
,"1.124824000","1.124824000","39","52","10.0.0.2","55984","192.168.10.22","8081","0","187","5"
,"1.124837000","0.375405000","40","52","10.0.0.2","55998","192.168.10.22","8081","0","38","89"
,"1.124851000","0.375419000","41","52","10.0.0.2","55998","192.168.10.22","8081","0","38","177"
,"1.124865000","0.375433000","42","52","10.0.0.2","55998","192.168.10.22","8081","0","38","265"
,"1.124879000","0.375447000","43","52","10.0.0.2","55998","192.168.10.22","8081","0","38","353"
,"1.124895000","0.375463000","44","52","10.0.0.2","55998","192.168.10.22","8081","0","38","441"
,"1.124911000","0.375479000","45","52","10.0.0.2","55998","192.168.10.22","8081","0","38","529"
,"1.124924000","0.375492000","46","52","10.0.0.2","55998","192.168.10.22","8081","0","38","617"
,"1.124938000","0.375506000","47","52","10.0.0.2","55998","192.168.10.22","8081","0","38","705"
,"1.125885000","0.376453000","48","140","192.168.10.22","8081","10.0.0.2","55998","88","881","38"
,"1.125928000","0.376496000","49","140","192.168.10.22","8081","10.0.0.2","55998","88","969","38"
,"1.125989000","0.376557000","50","140","192.168.10.22","8081","10.0.0.2","55998","88","1057","38"
,"1.126005000","0.376573000","51","140","192.168.10.22","8081","10.0.0.2","55998","88","1145","38"
,"1.126059000","0.376627000","52","140","192.168.10.22","8081","10.0.0.2","55998","88","1233","38"
,"1.126072000","0.376640000","53","140","192.168.10.22","8081","10.0.0.2","55998","88","1321","38"
,"1.126116000","0.376684000","54","140","192.168.10.22","8081","10.0.0.2","55998","88","1409","38"
,"1.126128000","0.376696000","55","140","192.168.10.22","8081","10.0.0.2","55998","88","1497","38"
,"1.126172000","0.376740000","56","140","192.168.10.22","8081","10.0.0.2","55998","88","1585","38"
,"1.126186000","0.376754000","57","140","192.168.10.22","8081","10.0.0.2","55998","88","1673","38"
,"1.126230000","0.376798000","58","140","192.168.10.22","8081","10.0.0.2","55998","88","1761","38"
,"1.126244000","0.376812000","59","140","192.168.10.22","8081","10.0.0.2","55998","88","1849","38"
,"1.126287000","0.376855000","60","140","192.168.10.22","8081","10.0.0.2","55998","88","1937","38"
,"1.126301000","0.376869000","61","140","192.168.10.22","8081","10.0.0.2","55998","88","2025","38"
,"1.126345000","0.376913000","62","140","192.168.10.22","8081","10.0.0.2","55998","88","2113","38"
,"1.126357000","0.376925000","63","140","192.168.10.22","8081","10.0.0.2","55998","88","2201","38"
,"1.186654000","0.437222000","64","52","10.0.0.2","55998","192.168.10.22","8081","0","38","793"
,"1.186718000","0.437286000","65","52","10.0.0.2","55998","192.168.10.22","8081","0","38","881"
,"1.187688000","0.438256000","66","140","192.168.10.22","8081","10.0.0.2","55998","88","2289","38"
