_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000012000",,"2","48",,,,,,,
,"0.001571000",,"3","76",,,,,,,
,"0.088331000","0.000000000","4","60","10.0.0.2","42654","192.168.10.22","8081","0","0","0"
,"0.090638000","0.002307000","5","60","192.168.10.22","8081","10.0.0.2","42654","0","0","1"
,"0.238674000",,"6","76",,,,,,,
,"0.400873000","0.312542000","7","52","10.0.0.2","42654","192.168.10.22","8081","0","1","1"
,"0.400903000","0.312572000","8","89","10.0.0.2","42654","192.168.10.22","8081","37","1","1"
,"0.402198000","0.313867000","9","52","192.168.10.22","8081","10.0.0.2","42654","0","1","38"
,"0.402243000","0.313912000","10","52","192.168.10.22","8081","10.0.0.2","42654","0","1","38"
,"0.402394000","0.314063000","11","53","192.168.10.22","8081","10.0.0.2","42654","1","1","38"
,"0.462744000",,"12","76",,,,,,,
,"0.462756000",,"13","48",,,,,,,
,"0.465506000",,"14","76",,,,,,,
,"0.598493000",,"15","76",,,,,,,
,"0.712713000","0.624382000","16","52","10.0.0.2","42654","192.168.10.22","8081","0","38","2"
,"0.712722000","0.624391000","17","56","10.0.0.2","42654","192.168.10.22","8081","4","38","2"
,"0.712726000","0.624395000","18","100","10.0.0.2","42654","192.168.10.22","8081","48","42","2"
,"0.712730000","0.624399000","19","100","10.0.0.2","42654","192.168.10.22","8081","48","90","2"
,"0.712734000","0.624403000","20","100","10.0.0.2","42654","192.168.10.22","8081","48","138","2"
,"0.713745000","0.625414000","21","52","192.168.10.22","8081","10.0.0.2","42654","0","2","186"
,"0.846656000",,"22","76",,,,,,,
,"1.026194000","0.937863000","23","53","10.0.0.2","42654","192.168.10.22","8081","1","186","2"
,"1.027677000","0.939346000","24","53","192.168.10.22","8081","10.0.0.2","42654","1","2","187"
,"1.102496000",,"25","76",,,,,,,
,"1.338488000","0.000000000","26","60","10.0.0.2","42658","192.168.10.22","8081","0","0","0"
,"1.338531000","1.250200000","27","52","10.0.0.2","42654","192.168.10.22","8081","0","187","3"
,"1.339705000","0.001217000","28","60","192.168.10.22","8081","10.0.0.2","42658","0","0","1"
,"1.651460000","0.312972000","29","52","10.0.0.2","42658","192.168.10.22","8081","0","1","1"
,"1.651470000","0.312982000","30","89","10.0.0.2","42658","192.168.10.22","8081","37","1","1"
,"1.652722000","0.314234000","31","52","192.168.10.22","8081","10.0.0.2","42658","0","1","38"
,"1.652765000","0.314277000","32","52","192.168.10.22","8081","10.0.0.2","42658","0","1","38"
,"1.665340000","1.577009000","33","53","192.168.10.22","8081","10.0.0.2","42654","1","3","187"
,"1.665382000","1.577051000","34","53","192.168.10.22","8081","10.0.0.2","42654","1","4","187"
,"1.665930000","0.327442000","35","140","192.168.10.22","8081","10.0.0.2","42658","88","1","38"
,"1.665973000","0.327485000","36","140","192.168.10.22","8081","10.0.0.2","42658","88","89","38"
,"1.666039000","0.327551000","37","140","192.168.10.22","8081","10.0.0.2","42658","88","177","38"
,"1.666056000","0.327568000","38","140","192.168.10.22","8081","10.0.0.2","42658","88","265","38"
,"1.666109000","0.327621000","39","140","192.168.10.22","8081","10.0.0.2","42658","88","353","38"
,"1.666121000","0.327633000","40","140","192.168.10.22","8081","10.0.0.2","42658","88","441","38"
