_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","55744","192.168.10.22","8081","0","0","0"
,"0.002653000","0.002653000","2","60","192.168.10.22","8081","10.0.0.2","55744","0","0","1"
,"0.175865000",,"3","76",,,,,,,
,"0.175884000",,"4","48",,,,,,,
,"0.178374000",,"5","76",,,,,,,
,"0.191388000",,"6","76",,,,,,,
,"0.191407000",,"7","48",,,,,,,
,"0.194275000",,"8","76",,,,,,,
,"0.312726000","0.312726000","9","52","10.0.0.2","55744","192.168.10.22","8081","0","1","1"
,"0.312754000","0.312754000","10","89","10.0.0.2","55744","192.168.10.22","8081","37","1","1"
,"0.314050000","0.314050000","11","52","192.168.10.22","8081","10.0.0.2","55744","0","1","38"
,"0.314080000","0.314080000","12","52","192.168.10.22","8081","10.0.0.2","55744","0","1","38"
,"0.314266000","0.314266000","13","53","192.168.10.22","8081","10.0.0.2","55744","1","1","38"
,"0.567418000",,"14","76",,,,,,,
,"0.624769000","0.624769000","15","52","10.0.0.2","55744","192.168.10.22","8081","0","38","2"
,"0.624778000","0.624778000","16","56","10.0.0.2","55744","192.168.10.22","8081","4","38","2"
,"0.624782000","0.624782000","17","100","10.0.0.2","55744","192.168.10.22","8081","48","42","2"
,"0.624785000","0.624785000","18","100","10.0.0.2","55744","192.168.10.22","8081","48","90","2"
,"0.624790000","0.624790000","19","100","10.0.0.2","55744","192.168.10.22","8081","48","138","2"
,"0.625899000","0.625899000","20","52","192.168.10.22","8081","10.0.0.2","55744","0","2","186"
,"0.887260000",,"21","76",,,,,,,
,"0.887268000",,"22","76",,,,,,,
,"0.887357000",,"23","76",,,,,,,
,"0.937701000","0.937701000","24","53","10.0.0.2","55744","192.168.10.22","8081","1","186","2"
,"0.938962000","0.938962000","25","53","192.168.10.22","8081","10.0.0.2","55744","1","2","187"
,"1.249907000","0.000000000","26","60","10.0.0.2","55760","192.168.10.22","8081","0","0","0"
,"1.249918000","1.249918000","27","52","10.0.0.2","55744","192.168.10.22","8081","0","187","3"
,"1.251053000","0.001146000","28","60","192.168.10.22","8081","10.0.0.2","55760","0","0","1"
,"1.562557000","0.312650000","29","52","10.0.0.2","55760","192.168.10.22","8081","0","1","1"
,"1.562585000","0.312678000","30","89","10.0.0.2","55760","192.168.10.22","8081","37","1","1"
,"1.563870000","0.313963000","31","52","192.168.10.22","8081","10.0.0.2","55760","0","1","38"
,"1.576588000","1.576588000","32","53","192.168.10.22","8081","10.0.0.2","55744","1","3","187"
,"1.576598000","1.576598000","33","53","192.168.10.22","8081","10.0.0.2","55744","1","4","187"
,"1.577309000","0.327402000","34","140","192.168.10.22","8081","10.0.0.2","55760","88","1","38"
,"1.577320000","0.327413000","35","140","192.168.10.22","8081","10.0.0.2","55760","88","89","38"
,"1.577333000","0.327426000","36","140","192.168.10.22","8081","10.0.0.2","55760","88","177","38"
,"1.577336000","0.327429000","37","140","192.168.10.22","8081","10.0.0.2","55760","88","265","38"
,"1.577347000","0.327440000","38","140","192.168.10.22","8081","10.0.0.2","55760","88","353","38"
,"1.577349000","0.327442000","39","140","192.168.10.22","8081","10.0.0.2","55760","88","441","38"
,"1.577360000","0.327453000","40","140","192.168.10.22","8081","10.0.0.2","55760","88","529","38"
,"1.577363000","0.327456000","41","140","192.168.10.22","8081","10.0.0.2","55760","88","617","38"
,"1.577373000","0.327466000","42","140","192.168.10.22","8081","10.0.0.2","55760","88","705","38"
,"1.577376000","0.327469000","43","140","192.168.10.22","8081","10.0.0.2","55760","88","793","38"
,"1.874673000","1.874673000","44","52","10.0.0.2","55744","192.168.10.22","8081","0","187","4"
,"1.874686000","1.874686000","45","52","10.0.0.2","55744","192.168.10.22","8081","0","187","5"
,"1.874693000","0.624786000","46","52","10.0.0.2","55760","192.168.10.22","8081","0","38","89"
,"1.874699000","0.624792000","47","52","10.0.0.2","55760","192.168.10.22","8081","0","38","177"
,"1.874706000","0.624799000","48","52","10.0.0.2","55760","192.168.10.22","8081","0","38","265"
,"1.874727000","0.624820000","49","52","10.0.0.2","55760","192.168.10.22","8081","0","38","353"
,"1.874740000","0.624833000","50","52","10.0.0.2","55760","192.168.10.22","8081","0","38","441"
,"1.874753000","0.624846000","51","52","10.0.0.2","55760","192.168.10.22","8081","0","38","529"
,"1.874766000","0.624859000","52","52","10.0.0.2","55760","192.168.10.22","8081","0","38","617"
,"1.874778000","0.624871000","53","52","10.0.0.2","55760","192.168.10.22","8081","0","38","705"
,"1.874792000","0.624885000","54","52","10.0.0.2","55760","192.168.10.22","8081","0","38","793"
,"1.875981000","0.626074000","55","140","192.168.10.22","8081","10.0.0.2","55760","88","881","38"
,"1.876008000","0.626101000","56","140","192.168.10.22","8081","10.0.0.2","55760","88","969","38"
,"1.876066000","0.626159000","57","140","192.168.10.22","8081","10.0.0.2","55760","88","1057","38"
,"1.876083000","0.626176000","58","140","192.168.10.22","8081","10.0.0.2","55760","88","1145","38"
,"1.876137000","0.626230000","59","140","192.168.10.22","8081","10.0.0.2","55760","88","1233","38"
,"1.876150000","0.626243000","60","140","192.168.10.22","8081","10.0.0.2","55760","88","1321","38"
,"1.876228000","0.626321000","61","140","192.168.10.22","8081","10.0.0.2","55760","88","1409","38"
,"1.876241000","0.626334000","62","140","192.168.10.22","8081","10.0.0.2","55760","88","1497","38"
,"1.876285000","0.626378000","63","140","192.168.10.22","8081","10.0.0.2","55760","88","1585","38"
