_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000008000",,"2","48",,,,,,,
,"0.002316000",,"3","76",,,,,,,
,"0.105172000","0.000000000","4","60","10.0.0.2","47672","192.168.10.22","8081","0","0","0"
,"0.106466000","0.001294000","5","60","192.168.10.22","8081","10.0.0.2","47672","0","0","1"
,"0.271248000",,"6","76",,,,,,,
,"0.417579000","0.312407000","7","52","10.0.0.2","47672","192.168.10.22","8081","0","1","1"
,"0.417588000","0.312416000","8","89","10.0.0.2","47672","192.168.10.22","8081","37","1","1"
,"0.418674000","0.313502000","9","52","192.168.10.22","8081","10.0.0.2","47672","0","1","38"
,"0.418995000","0.313823000","10","53","192.168.10.22","8081","10.0.0.2","47672","1","1","38"
,"0.631232000",,"11","76",,,,,,,
,"0.695423000",,"12","76",,,,,,,
,"0.730305000","0.625133000","13","52","10.0.0.2","47672","192.168.10.22","8081","0","38","2"
,"0.730331000","0.625159000","14","56","10.0.0.2","47672","192.168.10.22","8081","4","38","2"
,"0.730344000","0.625172000","15","100","10.0.0.2","47672","192.168.10.22","8081","48","42","2"
,"0.730359000","0.625187000","16","100","10.0.0.2","47672","192.168.10.22","8081","48","90","2"
,"0.730383000","0.625211000","17","100","10.0.0.2","47672","192.168.10.22","8081","48","138","2"
,"0.731433000","0.626261000","18","52","192.168.10.22","8081","10.0.0.2","47672","0","2","186"
,"0.887306000",,"19","76",,,,,,,
,"1.042960000","0.937788000","20","53","10.0.0.2","47672","192.168.10.22","8081","1","186","2"
,"1.044375000","0.939203000","21","53","192.168.10.22","8081","10.0.0.2","47672","1","2","187"
,"1.355184000","0.000000000","22","60","10.0.0.2","47682","192.168.10.22","8081","0","0","0"
,"1.355242000","1.250070000","23","52","10.0.0.2","47672","192.168.10.22","8081","0","187","3"
,"1.356301000","0.001117000","24","60","192.168.10.22","8081","10.0.0.2","47682","0","0","1"
,"1.667680000","0.312496000","25","52","10.0.0.2","47682","192.168.10.22","8081","0","1","1"
,"1.667721000","0.312537000","26","89","10.0.0.2","47682","192.168.10.22","8081","37","1","1"
,"1.668786000","0.313602000","27","52","192.168.10.22","8081","10.0.0.2","47682","0","1","38"
,"1.681408000","1.576236000","28","53","192.168.10.22","8081","10.0.0.2","47672","1","3","187"
,"1.681421000","1.576249000","29","53","192.168.10.22","8081","10.0.0.2","47672","1","4","187"
,"1.682004000","0.326820000","30","140","192.168.10.22","8081","10.0.0.2","47682","88","1","38"
,"1.682018000","0.326834000","31","140","192.168.10.22","8081","10.0.0.2","47682","88","89","38"
,"1.682031000","0.326847000","32","140","192.168.10.22","8081","10.0.0.2","47682","88","177","38"
,"1.682034000","0.326850000","33","140","192.168.10.22","8081","10.0.0.2","47682","88","265","38"
,"1.682045000","0.326861000","34","140","192.168.10.22","8081","10.0.0.2","47682","88","353","38"
,"1.682048000","0.326864000","35","140","192.168.10.22","8081","10.0.0.2","47682","88","441","38"
,"1.682058000","0.326874000","36","140","192.168.10.22","8081","10.0.0.2","47682","88","529","38"
,"1.682061000","0.326877000","37","140","192.168.10.22","8081","10.0.0.2","47682","88","617","38"
,"1.682097000","0.326913000","38","140","192.168.10.22","8081","10.0.0.2","47682","88","705","38"
,"1.682102000","0.326918000","39","140","192.168.10.22","8081","10.0.0.2","47682","88","793","38"
,"1.980198000","1.875026000","40","52","10.0.0.2","47672","192.168.10.22","8081","0","187","4"
,"1.980239000","1.875067000","41","52","10.0.0.2","47672","192.168.10.22","8081","0","187","5"
,"1.980256000","0.625072000","42","52","10.0.0.2","47682","192.168.10.22","8081","0","38","89"
,"1.980272000","0.625088000","43","52","10.0.0.2","47682","192.168.10.22","8081","0","38","177"
,"1.980285000","0.625101000","44","52","10.0.0.2","47682","192.168.10.22","8081","0","38","265"
,"1.980298000","0.625114000","45","52","10.0.0.2","47682","192.168.10.22","8081","0","38","353"
,"1.980313000","0.625129000","46","52","10.0.0.2","47682","192.168.10.22","8081","0","38","441"
,"1.980327000","0.625143000","47","52","10.0.0.2","47682","192.168.10.22","8081","0","38","529"
,"1.980340000","0.625156000","48","52","10.0.0.2","47682","192.168.10.22","8081","0","38","617"
,"1.980354000","0.625170000","49","52","10.0.0.2","47682","192.168.10.22","8081","0","38","705"
,"1.980367000","0.625183000","50","52","10.0.0.2","47682","192.168.10.22","8081","0","38","793"
,"1.981341000","0.626157000","51","140","192.168.10.22","8081","10.0.0.2","47682","88","881","38"
,"1.981384000","0.626200000","52","140","192.168.10.22","8081","10.0.0.2","47682","88","969","38"
,"1.981445000","0.626261000","53","140","192.168.10.22","8081","10.0.0.2","47682","88","1057","38"
,"1.981460000","0.626276000","54","140","192.168.10.22","8081","10.0.0.2","47682","88","1145","38"
,"1.981511000","0.626327000","55","140","192.168.10.22","8081","10.0.0.2","47682","88","1233","38"
,"1.981523000","0.626339000","56","140","192.168.10.22","8081","10.0.0.2","47682","88","1321","38"
,"1.981567000","0.626383000","57","140","192.168.10.22","8081","10.0.0.2","47682","88","1409","38"
,"1.981578000","0.626394000","58","140","192.168.10.22","8081","10.0.0.2","47682","88","1497","38"
,"1.981622000","0.626438000","59","140","192.168.10.22","8081","10.0.0.2","47682","88","1585","38"
,"1.981633000","0.626449000","60","140","192.168.10.22","8081","10.0.0.2","47682","88","1673","38"
,"1.981679000","0.626495000","61","140","192.168.10.22","8081","10.0.0.2","47682","88","1761","38"
,"1.981690000","0.626506000","62","140","192.168.10.22","8081","10.0.0.2","47682","88","1849","38"
,"1.981736000","0.626552000","63","140","192.168.10.22","8081","10.0.0.2","47682","88","1937","38"
,"1.981749000","0.626565000","64","140","192.168.10.22","8081","10.0.0.2","47682","88","2025","38"
,"1.981795000","0.626611000","65","140","192.168.10.22","8081","10.0.0.2","47682","88","2113","38"
,"1.981808000","0.626624000","66","140","192.168.10.22","8081","10.0.0.2","47682","88","2201","38"
,"1.981852000","0.626668000","67","140","192.168.10.22","8081","10.0.0.2","47682","88","2289","38"
,"1.981865000","0.626681000","68","140","192.168.10.22","8081","10.0.0.2","47682","88","2377","38"
,"2.042428000","0.687244000","69","52","10.0.0.2","47682","192.168.10.22","8081","0","38","881"
,"2.043327000","0.688143000","70","140","192.168.10.22","8081","10.0.0.2","47682","88","2465","38"
,"2.043365000","0.688181000","71","140","192.168.10.22","8081","10.0.0.2","47682","88","2553","38"
,"2.293284000","0.938100000","72","52","10.0.0.2","47682","192.168.10.22","8081","0","38","969"
,"2.293312000","0.938128000","73","52","10.0.0.2","47682","192.168.10.22","8081","0","38","1057"
,"2.293327000","0.938143000","74","52","10.0.0.2","47682","192.168.10.22","8081","0","38","1145"
,"2.293342000","0.938158000","75","52","10.0.0.2","47682","192.168.10.22","8081","0","38","1233"
,"2.293355000","0.938171000","76","52","10.0.0.2","47682","192.168.10.22","8081","0","38","1321"
,"2.293368000","0.938184000","77","52","10.0.0.2","47682","192.168.10.22","8081","0","38","1409"
,"2.293382000","0.938198000","78","52","10.0.0.2","47682","192.168.10.22","8081","0","38","1761"
,"2.294330000","0.939146000","79","140","192.168.10.22","8081","10.0.0.2","47682","88","2641","38"
,"2.294379000","0.939195000","80","140","192.168.10.22","8081","10.0.0.2","47682","88","2729","38"
,"2.294440000","0.939256000","81","140","192.168.10.22","8081","10.0.0.2","47682","88","2817","38"
,"2.294453000","0.939269000","82","140","192.168.10.22","8081","10.0.0.2","47682","88","2905","38"
,"2.294506000","0.939322000","83","140","192.168.10.22","8081","10.0.0.2","47682","88","2993","38"
,"2.294519000","0.939335000","84","140","192.168.10.22","8081","10.0.0.2","47682","88","3081","38"
,"2.294569000","0.939385000","85","140","192.168.10.22","8081","10.0.0.2","47682","88","3169","38"
,"2.294580000","0.939396000","86","140","192.168.10.22","8081","10.0.0.2","47682","88","3257","38"
,"2.294625000","0.939441000","87","140","192.168.10.22","8081","10.0.0.2","47682","88","3345","38"
,"2.294637000","0.939453000","88","140","192.168.10.22","8081","10.0.0.2","47682","88","3433","38"
,"2.294680000","0.939496000","89","140","192.168.10.22","8081","10.0.0.2","47682","88","3521","38"
,"2.294691000","0.939507000","90","140","192.168.10.22","8081","10.0.0.2","47682","88","3609","38"
,"2.294735000","0.939551000","91","140","192.168.10.22","8081","10.0.0.2","47682","88","3697","38"
,"2.294747000","0.939563000","92","140","192.168.10.22","8081","10.0.0.2","47682","88","3785","38"
,"2.294791000","0.939607000","93","140","192.168.10.22","8081","10.0.0.2","47682","88","3873","38"
,"2.294804000","0.939620000","94","140","192.168.10.22","8081","10.0.0.2","47682","88","3961","38"
,"2.294849000","0.939665000","95","140","192.168.10.22","8081","10.0.0.2","47682","88","4049","38"
,"2.294859000","0.939675000","96","140","192.168.10.22","8081","10.0.0.2","47682","88","4137","38"
,"2.294903000","0.939719000","97","140","192.168.10.22","8081","10.0.0.2","47682","88","4225","38"
,"2.294914000","0.939730000","98","140","192.168.10.22","8081","10.0.0.2","47682","88","4313","38"
,"2.354456000","0.999272000","99","52","10.0.0.2","47682","192.168.10.22","8081","0","38","2553"
,"2.354466000","0.999282000","100","52","10.0.0.2","47682","192.168.10.22","8081","0","38","2641"
,"2.355243000","1.000059000","101","140","192.168.10.22","8081","10.0.0.2","47682","88","4401","38"
,"2.355278000","1.000094000","102","140","192.168.10.22","8081","10.0.0.2","47682","88","4489","38"
,"2.355327000","1.000143000","103","140","192.168.10.22","8081","10.0.0.2","47682","88","4577","38"
,"2.355339000","1.000155000","104","140","192.168.10.22","8081","10.0.0.2","47682","88","4665","38"
,"2.355385000","1.000201000","105","140","192.168.10.22","8081","10.0.0.2","47682","88","4753","38"
,"2.355396000","1.000212000","106","140","192.168.10.22","8081","10.0.0.2","47682","88","4841","38"
,"2.355441000","1.000257000","107","140","192.168.10.22","8081","10.0.0.2","47682","88","4929","38"
,"2.355452000","1.000268000","108","140","192.168.10.22","8081","10.0.0.2","47682","88","5017","38"
