_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","44008","192.168.10.22","8081","0","0","0"
,"0.002835000","0.002835000","2","60","192.168.10.22","8081","10.0.0.2","44008","0","0","1"
,"0.187453000","0.187453000","3","52","10.0.0.2","44008","192.168.10.22","8081","0","1","1"
,"0.187464000","0.187464000","4","89","10.0.0.2","44008","192.168.10.22","8081","37","1","1"
,"0.188744000","0.188744000","5","52","192.168.10.22","8081","10.0.0.2","44008","0","1","38"
,"0.189111000","0.189111000","6","53","192.168.10.22","8081","10.0.0.2","44008","1","1","38"
,"0.236426000",,"7","76",,,,,,,
,"0.236437000",,"8","48",,,,,,,
,"0.239391000",,"9","76",,,,,,,
,"0.375759000","0.375759000","10","52","10.0.0.2","44008","192.168.10.22","8081","0","38","2"
,"0.375769000","0.375769000","11","56","10.0.0.2","44008","192.168.10.22","8081","4","38","2"
,"0.375773000","0.375773000","12","100","10.0.0.2","44008","192.168.10.22","8081","48","42","2"
,"0.375776000","0.375776000","13","100","10.0.0.2","44008","192.168.10.22","8081","48","90","2"
,"0.375779000","0.375779000","14","100","10.0.0.2","44008","192.168.10.22","8081","48","138","2"
,"0.376654000","0.376654000","15","52","192.168.10.22","8081","10.0.0.2","44008","0","2","186"
,"0.556581000",,"16","76",,,,,,,
,"0.562754000","0.562754000","17","53","10.0.0.2","44008","192.168.10.22","8081","1","186","2"
,"0.564356000","0.564356000","18","53","192.168.10.22","8081","10.0.0.2","44008","1","2","187"
,"0.668399000",,"19","76",,,,,,,
,"0.684591000",,"20","76",,,,,,,
,"0.750030000","0.000000000","21","60","10.0.0.2","44016","192.168.10.22","8081","0","0","0"
,"0.751259000","0.001229000","22","60","192.168.10.22","8081","10.0.0.2","44016","0","0","1"
,"0.812325000","0.812325000","23","52","10.0.0.2","44008","192.168.10.22","8081","0","187","3"
,"0.876447000",,"24","76",,,,,,,
,"0.937363000","0.187333000","25","52","10.0.0.2","44016","192.168.10.22","8081","0","1","1"
,"0.937374000","0.187344000","26","89","10.0.0.2","44016","192.168.10.22","8081","37","1","1"
,"0.938774000","0.188744000","27","52","192.168.10.22","8081","10.0.0.2","44016","0","1","38"
,"0.949840000","0.949840000","28","53","192.168.10.22","8081","10.0.0.2","44008","1","3","187"
,"0.949882000","0.949882000","29","53","192.168.10.22","8081","10.0.0.2","44008","1","4","187"
,"0.950531000","0.200501000","30","140","192.168.10.22","8081","10.0.0.2","44016","88","1","38"
,"0.950573000","0.200543000","31","140","192.168.10.22","8081","10.0.0.2","44016","88","89","38"
,"0.950629000","0.200599000","32","140","192.168.10.22","8081","10.0.0.2","44016","88","177","38"
,"0.950647000","0.200617000","33","140","192.168.10.22","8081","10.0.0.2","44016","88","265","38"
,"0.950703000","0.200673000","34","140","192.168.10.22","8081","10.0.0.2","44016","88","353","38"
,"0.950715000","0.200685000","35","140","192.168.10.22","8081","10.0.0.2","44016","88","441","38"
,"0.950760000","0.200730000","36","140","192.168.10.22","8081","10.0.0.2","44016","88","529","38"
,"0.950770000","0.200740000","37","140","192.168.10.22","8081","10.0.0.2","44016","88","617","38"
,"0.950814000","0.200784000","38","140","192.168.10.22","8081","10.0.0.2","44016","88","705","38"
,"0.950827000","0.200797000","39","140","192.168.10.22","8081","10.0.0.2","44016","88","793","38"
,"1.125548000","1.125548000","40","52","10.0.0.2","44008","192.168.10.22","8081","0","187","4"
,"1.125574000","1.125574000","41","52","10.0.0.2","44008","192.168.10.22","8081","0","187","5"
,"1.125589000","0.375559000","42","52","10.0.0.2","44016","192.168.10.22","8081","0","38","89"
,"1.125604000","0.375574000","43","52","10.0.0.2","44016","192.168.10.22","8081","0","38","177"
,"1.125618000","0.375588000","44","52","10.0.0.2","44016","192.168.10.22","8081","0","38","265"
,"1.125632000","0.375602000","45","52","10.0.0.2","44016","192.168.10.22","8081","0","38","353"
,"1.125646000","0.375616000","46","52","10.0.0.2","44016","192.168.10.22","8081","0","38","441"
,"1.125660000","0.375630000","47","52","10.0.0.2","44016","192.168.10.22","8081","0","38","529"
,"1.125675000","0.375645000","48","52","10.0.0.2","44016","192.168.10.22","8081","0","38","617"
,"1.125689000","0.375659000","49","52","10.0.0.2","44016","192.168.10.22","8081","0","38","705"
