_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.016675000",,"2","76",,,,,,,
,"0.016684000",,"3","48",,,,,,,
,"0.019042000",,"4","76",,,,,,,
,"0.203508000","0.000000000","5","60","10.0.0.2","47772","192.168.10.22","8081","0","0","0"
,"0.205351000","0.001843000","6","60","192.168.10.22","8081","10.0.0.2","47772","0","0","1"
,"0.516177000","0.312669000","7","52","10.0.0.2","47772","192.168.10.22","8081","0","1","1"
,"0.516204000","0.312696000","8","89","10.0.0.2","47772","192.168.10.22","8081","37","1","1"
,"0.517543000","0.314035000","9","52","192.168.10.22","8081","10.0.0.2","47772","0","1","38"
,"0.517584000","0.314076000","10","52","192.168.10.22","8081","10.0.0.2","47772","0","1","38"
,"0.517726000","0.314218000","11","53","192.168.10.22","8081","10.0.0.2","47772","1","1","38"
,"0.744019000",,"12","76",,,,,,,
,"0.828285000","0.624777000","13","52","10.0.0.2","47772","192.168.10.22","8081","0","38","2"
,"0.828312000","0.624804000","14","56","10.0.0.2","47772","192.168.10.22","8081","4","38","2"
,"0.828327000","0.624819000","15","100","10.0.0.2","47772","192.168.10.22","8081","48","42","2"
,"0.828342000","0.624834000","16","100","10.0.0.2","47772","192.168.10.22","8081","48","90","2"
,"0.828356000","0.624848000","17","100","10.0.0.2","47772","192.168.10.22","8081","48","138","2"
,"0.829442000","0.625934000","18","52","192.168.10.22","8081","10.0.0.2","47772","0","2","186"
,"0.936223000",,"19","76",,,,,,,
,"0.936242000",,"20","76",,,,,,,
,"1.141862000","0.938354000","21","53","10.0.0.2","47772","192.168.10.22","8081","1","186","2"
,"1.143288000","0.939780000","22","53","192.168.10.22","8081","10.0.0.2","47772","1","2","187"
,"1.453652000","0.000000000","23","60","10.0.0.2","47780","192.168.10.22","8081","0","0","0"
,"1.453663000","1.250155000","24","52","10.0.0.2","47772","192.168.10.22","8081","0","187","3"
,"1.454702000","0.001050000","25","60","192.168.10.22","8081","10.0.0.2","47780","0","0","1"
,"1.766038000","0.312386000","26","52","10.0.0.2","47780","192.168.10.22","8081","0","1","1"
,"1.766046000","0.312394000","27","89","10.0.0.2","47780","192.168.10.22","8081","37","1","1"
,"1.767243000","0.313591000","28","52","192.168.10.22","8081","10.0.0.2","47780","0","1","38"
,"1.779975000","1.576467000","29","53","192.168.10.22","8081","10.0.0.2","47772","1","3","187"
,"1.780022000","1.576514000","30","53","192.168.10.22","8081","10.0.0.2","47772","1","4","187"
,"1.780492000","0.326840000","31","140","192.168.10.22","8081","10.0.0.2","47780","88","1","38"
,"1.780526000","0.326874000","32","140","192.168.10.22","8081","10.0.0.2","47780","88","89","38"
,"1.780576000","0.326924000","33","140","192.168.10.22","8081","10.0.0.2","47780","88","177","38"
,"1.780587000","0.326935000","34","140","192.168.10.22","8081","10.0.0.2","47780","88","265","38"
,"1.780632000","0.326980000","35","140","192.168.10.22","8081","10.0.0.2","47780","88","353","38"
,"1.780643000","0.326991000","36","140","192.168.10.22","8081","10.0.0.2","47780","88","441","38"
,"1.780686000","0.327034000","37","140","192.168.10.22","8081","10.0.0.2","47780","88","529","38"
,"1.780697000","0.327045000","38","140","192.168.10.22","8081","10.0.0.2","47780","88","617","38"
,"1.780741000","0.327089000","39","140","192.168.10.22","8081","10.0.0.2","47780","88","705","38"
,"1.780755000","0.327103000","40","140","192.168.10.22","8081","10.0.0.2","47780","88","793","38"
,"2.078676000","1.875168000","41","52","10.0.0.2","47772","192.168.10.22","8081","0","187","4"
,"2.078685000","1.875177000","42","52","10.0.0.2","47772","192.168.10.22","8081","0","187","5"
,"2.078689000","0.625037000","43","52","10.0.0.2","47780","192.168.10.22","8081","0","38","89"
,"2.078693000","0.625041000","44","52","10.0.0.2","47780","192.168.10.22","8081","0","38","177"
,"2.078697000","0.625045000","45","52","10.0.0.2","47780","192.168.10.22","8081","0","38","265"
,"2.078701000","0.625049000","46","52","10.0.0.2","47780","192.168.10.22","8081","0","38","353"
,"2.078706000","0.625054000","47","52","10.0.0.2","47780","192.168.10.22","8081","0","38","441"
,"2.078732000","0.625080000","48","52","10.0.0.2","47780","192.168.10.22","8081","0","38","529"
,"2.078744000","0.625092000","49","52","10.0.0.2","47780","192.168.10.22","8081","0","38","617"
,"2.078755000","0.625103000","50","52","10.0.0.2","47780","192.168.10.22","8081","0","38","705"
,"2.078765000","0.625113000","51","52","10.0.0.2","47780","192.168.10.22","8081","0","38","793"
,"2.079774000","0.626122000","52","140","192.168.10.22","8081","10.0.0.2","47780","88","881","38"
,"2.079817000","0.626165000","53","140","192.168.10.22","8081","10.0.0.2","47780","88","969","38"
,"2.079880000","0.626228000","54","140","192.168.10.22","8081","10.0.0.2","47780","88","1057","38"
,"2.079893000","0.626241000","55","140","192.168.10.22","8081","10.0.0.2","47780","88","1145","38"
,"2.079980000","0.626328000","56","140","192.168.10.22","8081","10.0.0.2","47780","88","1233","38"
,"2.079994000","0.626342000","57","140","192.168.10.22","8081","10.0.0.2","47780","88","1321","38"
,"2.080040000","0.626388000","58","140","192.168.10.22","8081","10.0.0.2","47780","88","1409","38"
,"2.080050000","0.626398000","59","140","192.168.10.22","8081","10.0.0.2","47780","88","1497","38"
,"2.080094000","0.626442000","60","140","192.168.10.22","8081","10.0.0.2","47780","88","1585","38"
,"2.080105000","0.626453000","61","140","192.168.10.22","8081","10.0.0.2","47780","88","1673","38"
,"2.080149000","0.626497000","62","140","192.168.10.22","8081","10.0.0.2","47780","88","1761","38"
,"2.080161000","0.626509000","63","140","192.168.10.22","8081","10.0.0.2","47780","88","1849","38"
,"2.080204000","0.626552000","64","140","192.168.10.22","8081","10.0.0.2","47780","88","1937","38"
,"2.080217000","0.626565000","65","140","192.168.10.22","8081","10.0.0.2","47780","88","2025","38"
,"2.080261000","0.626609000","66","140","192.168.10.22","8081","10.0.0.2","47780","88","2113","38"
,"2.080274000","0.626622000","67","140","192.168.10.22","8081","10.0.0.2","47780","88","2201","38"
,"2.080318000","0.626666000","68","140","192.168.10.22","8081","10.0.0.2","47780","88","2289","38"
,"2.080331000","0.626679000","69","140","192.168.10.22","8081","10.0.0.2","47780","88","2377","38"
,"2.142017000","0.688365000","70","52","10.0.0.2","47780","192.168.10.22","8081","0","38","881"
,"2.142978000","0.689326000","71","140","192.168.10.22","8081","10.0.0.2","47780","88","2465","38"
,"2.143021000","0.689369000","72","140","192.168.10.22","8081","10.0.0.2","47780","88","2553","38"
,"2.391670000","0.938018000","73","52","10.0.0.2","47780","192.168.10.22","8081","0","38","969"
,"2.391681000","0.938029000","74","52","10.0.0.2","47780","192.168.10.22","8081","0","38","1057"
,"2.391686000","0.938034000","75","52","10.0.0.2","47780","192.168.10.22","8081","0","38","1145"
,"2.391691000","0.938039000","76","52","10.0.0.2","47780","192.168.10.22","8081","0","38","1233"
,"2.391695000","0.938043000","77","52","10.0.0.2","47780","192.168.10.22","8081","0","38","1321"
,"2.391698000","0.938046000","78","52","10.0.0.2","47780","192.168.10.22","8081","0","38","1497"
,"2.391717000","0.938065000","79","52","10.0.0.2","47780","192.168.10.22","8081","0","38","1585"
,"2.391729000","0.938077000","80","52","10.0.0.2","47780","192.168.10.22","8081","0","38","1761"
,"2.392667000","0.939015000","81","140","192.168.10.22","8081","10.0.0.2","47780","88","2641","38"
,"2.392708000","0.939056000","82","140","192.168.10.22","8081","10.0.0.2","47780","88","2729","38"
,"2.392765000","0.939113000","83","140","192.168.10.22","8081","10.0.0.2","47780","88","2817","38"
,"2.392779000","0.939127000","84","140","192.168.10.22","8081","10.0.0.2","47780","88","2905","38"
,"2.392834000","0.939182000","85","140","192.168.10.22","8081","10.0.0.2","47780","88","2993","38"
,"2.392847000","0.939195000","86","140","192.168.10.22","8081","10.0.0.2","47780","88","3081","38"
,"2.392898000","0.939246000","87","140","192.168.10.22","8081","10.0.0.2","47780","88","3169","38"
,"2.392910000","0.939258000","88","140","192.168.10.22","8081","10.0.0.2","47780","88","3257","38"
,"2.392988000","0.939336000","89","140","192.168.10.22","8081","10.0.0.2","47780","88","3345","38"
,"2.393001000","0.939349000","90","140","192.168.10.22","8081","10.0.0.2","47780","88","3433","38"
,"2.393045000","0.939393000","91","140","192.168.10.22","8081","10.0.0.2","47780","88","3521","38"
,"2.393056000","0.939404000","92","140","192.168.10.22","8081","10.0.0.2","47780","88","3609","38"
,"2.393100000","0.939448000","93","140","192.168.10.22","8081","10.0.0.2","47780","88","3697","38"
,"2.393111000","0.939459000","94","140","192.168.10.22","8081","10.0.0.2","47780","88","3785","38"
,"2.393155000","0.939503000","95","140","192.168.10.22","8081","10.0.0.2","47780","88","3873","38"
,"2.393166000","0.939514000","96","140","192.168.10.22","8081","10.0.0.2","47780","88","3961","38"
,"2.393210000","0.939558000","97","140","192.168.10.22","8081","10.0.0.2","47780","88","4049","38"
,"2.393221000","0.939569000","98","140","192.168.10.22","8081","10.0.0.2","47780","88","4137","38"
,"2.393264000","0.939612000","99","140","192.168.10.22","8081","10.0.0.2","47780","88","4225","38"
,"2.393275000","0.939623000","100","140","192.168.10.22","8081","10.0.0.2","47780","88","4313","38"
,"2.453942000","1.000290000","101","52","10.0.0.2","47780","192.168.10.22","8081","0","38","2641"
,"2.454959000","1.001307000","102","140","192.168.10.22","8081","10.0.0.2","47780","88","4401","38"
,"2.455005000","1.001353000","103","140","192.168.10.22","8081","10.0.0.2","47780","88","4489","38"
,"2.455068000","1.001416000","104","140","192.168.10.22","8081","10.0.0.2","47780","88","4577","38"
,"2.455081000","1.001429000","105","140","192.168.10.22","8081","10.0.0.2","47780","88","4665","38"
,"2.455126000","1.001474000","106","140","192.168.10.22","8081","10.0.0.2","47780","88","4753","38"
,"2.455137000","1.001485000","107","140","192.168.10.22","8081","10.0.0.2","47780","88","4841","38"
,"2.455182000","1.001530000","108","140","192.168.10.22","8081","10.0.0.2","47780","88","4929","38"
,"2.455194000","1.001542000","109","140","192.168.10.22","8081","10.0.0.2","47780","88","5017","38"
,"2.455238000","1.001586000","110","140","192.168.10.22","8081","10.0.0.2","47780","88","5105","38"
,"2.455259000","1.001607000","111","140","192.168.10.22","8081","10.0.0.2","47780","88","5193","38"
,"2.455303000","1.001651000","112","140","192.168.10.22","8081","10.0.0.2","47780","88","5281","38"
,"2.455316000","1.001664000","113","140","192.168.10.22","8081","10.0.0.2","47780","88","5369","38"
,"2.455360000","1.001708000","114","140","192.168.10.22","8081","10.0.0.2","47780","88","5457","38"
,"2.455373000","1.001721000","115","140","192.168.10.22","8081","10.0.0.2","47780","88","5545","38"
,"2.455417000","1.001765000","116","140","192.168.10.22","8081","10.0.0.2","47780","88","5633","38"
,"2.455430000","1.001778000","117","140","192.168.10.22","8081","10.0.0.2","47780","88","5721","38"
,"2.455475000","1.001823000","118","140","192.168.10.22","8081","10.0.0.2","47780","88","5809","38"
