_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000007000",,"2","48",,,,,,,
,"0.002698000",,"3","76",,,,,,,
,"0.081499000","0.000000000","4","60","10.0.0.2","46422","192.168.10.22","8081","0","0","0"
,"0.084757000","0.003258000","5","60","192.168.10.22","8081","10.0.0.2","46422","0","0","1"
,"0.268446000","0.186947000","6","52","10.0.0.2","46422","192.168.10.22","8081","0","1","1"
,"0.268456000","0.186957000","7","89","10.0.0.2","46422","192.168.10.22","8081","37","1","1"
,"0.269774000","0.188275000","8","52","192.168.10.22","8081","10.0.0.2","46422","0","1","38"
,"0.269821000","0.188322000","9","52","192.168.10.22","8081","10.0.0.2","46422","0","1","38"
,"0.269869000","0.188370000","10","53","192.168.10.22","8081","10.0.0.2","46422","1","1","38"
,"0.456297000","0.374798000","11","52","10.0.0.2","46422","192.168.10.22","8081","0","38","2"
,"0.456304000","0.374805000","12","56","10.0.0.2","46422","192.168.10.22","8081","4","38","2"
,"0.456308000","0.374809000","13","100","10.0.0.2","46422","192.168.10.22","8081","48","42","2"
,"0.456312000","0.374813000","14","100","10.0.0.2","46422","192.168.10.22","8081","48","90","2"
,"0.456315000","0.374816000","15","100","10.0.0.2","46422","192.168.10.22","8081","48","138","2"
,"0.457384000","0.375885000","16","52","192.168.10.22","8081","10.0.0.2","46422","0","2","186"
,"0.598825000",,"17","76",,,,,,,
,"0.643618000","0.562119000","18","53","10.0.0.2","46422","192.168.10.22","8081","1","186","2"
,"0.644994000","0.563495000","19","53","192.168.10.22","8081","10.0.0.2","46422","1","2","187"
,"0.791061000",,"20","76",,,,,,,
,"0.791082000",,"21","48",,,,,,,
,"0.793944000",,"22","76",,,,,,,
,"0.831431000","0.000000000","23","60","10.0.0.2","46424","192.168.10.22","8081","0","0","0"
,"0.832785000","0.001354000","24","60","192.168.10.22","8081","10.0.0.2","46424","0","0","1"
,"0.893782000","0.812283000","25","52","10.0.0.2","46422","192.168.10.22","8081","0","187","3"
,"0.982813000",,"26","76",,,,,,,
,"1.014955000",,"27","76",,,,,,,
,"1.018937000","0.187506000","28","52","10.0.0.2","46424","192.168.10.22","8081","0","1","1"
,"1.018966000","0.187535000","29","89","10.0.0.2","46424","192.168.10.22","8081","37","1","1"
,"1.020205000","0.188774000","30","52","192.168.10.22","8081","10.0.0.2","46424","0","1","38"
,"1.031189000","0.949690000","31","53","192.168.10.22","8081","10.0.0.2","46422","1","3","187"
,"1.031203000","0.949704000","32","53","192.168.10.22","8081","10.0.0.2","46422","1","4","187"
,"1.031747000","0.200316000","33","140","192.168.10.22","8081","10.0.0.2","46424","88","1","38"
,"1.031760000","0.200329000","34","140","192.168.10.22","8081","10.0.0.2","46424","88","89","38"
