_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","59542","192.168.10.22","8081","0","0","0"
,"0.002379000","0.002379000","2","60","192.168.10.22","8081","10.0.0.2","59542","0","0","1"
,"0.187503000","0.187503000","3","52","10.0.0.2","59542","192.168.10.22","8081","0","1","1"
,"0.187532000","0.187532000","4","89","10.0.0.2","59542","192.168.10.22","8081","37","1","1"
,"0.188950000","0.188950000","5","52","192.168.10.22","8081","10.0.0.2","59542","0","1","38"
,"0.189230000","0.189230000","6","53","192.168.10.22","8081","10.0.0.2","59542","1","1","38"
,"0.219299000",,"7","76",,,,,,,
,"0.219309000",,"8","48",,,,,,,
,"0.222264000",,"9","76",,,,,,,
,"0.375659000","0.375659000","10","52","10.0.0.2","59542","192.168.10.22","8081","0","38","2"
,"0.375687000","0.375687000","11","56","10.0.0.2","59542","192.168.10.22","8081","4","38","2"
,"0.375698000","0.375698000","12","100","10.0.0.2","59542","192.168.10.22","8081","48","42","2"
,"0.375709000","0.375709000","13","100","10.0.0.2","59542","192.168.10.22","8081","48","90","2"
,"0.375732000","0.375732000","14","100","10.0.0.2","59542","192.168.10.22","8081","48","138","2"
,"0.376695000","0.376695000","15","52","192.168.10.22","8081","10.0.0.2","59542","0","2","186"
,"0.562710000","0.562710000","16","53","10.0.0.2","59542","192.168.10.22","8081","1","186","2"
,"0.564103000","0.564103000","17","53","192.168.10.22","8081","10.0.0.2","59542","1","2","187"
,"0.627435000",,"18","76",,,,,,,
,"0.643332000",,"19","76",,,,,,,
,"0.750768000","0.000000000","20","60","10.0.0.2","59546","192.168.10.22","8081","0","0","0"
,"0.752304000","0.001536000","21","60","192.168.10.22","8081","10.0.0.2","59546","0","0","1"
,"0.812177000","0.812177000","22","52","10.0.0.2","59542","192.168.10.22","8081","0","187","3"
,"0.819377000",,"23","76",,,,,,,
,"0.883315000",,"24","76",,,,,,,
,"0.937225000","0.186457000","25","52","10.0.0.2","59546","192.168.10.22","8081","0","1","1"
,"0.937271000","0.186503000","26","89","10.0.0.2","59546","192.168.10.22","8081","37","1","1"
,"0.938716000","0.187948000","27","52","192.168.10.22","8081","10.0.0.2","59546","0","1","38"
,"0.949799000","0.949799000","28","53","192.168.10.22","8081","10.0.0.2","59542","1","3","187"
,"0.949840000","0.949840000","29","53","192.168.10.22","8081","10.0.0.2","59542","1","4","187"
,"0.950470000","0.199702000","30","140","192.168.10.22","8081","10.0.0.2","59546","88","1","38"
,"0.950511000","0.199743000","31","140","192.168.10.22","8081","10.0.0.2","59546","88","89","38"
,"0.950576000","0.199808000","32","140","192.168.10.22","8081","10.0.0.2","59546","88","177","38"
