_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","40794","192.168.10.22","8081","0","0","0"
,"0.002628000","0.002628000","2","60","192.168.10.22","8081","10.0.0.2","40794","0","0","1"
,"0.162297000",,"3","76",,,,,,,
,"0.162317000",,"4","48",,,,,,,
,"0.164598000",,"5","76",,,,,,,
,"0.187849000","0.187849000","6","52","10.0.0.2","40794","192.168.10.22","8081","0","1","1"
,"0.187859000","0.187859000","7","89","10.0.0.2","40794","192.168.10.22","8081","37","1","1"
,"0.188843000","0.188843000","8","52","192.168.10.22","8081","10.0.0.2","40794","0","1","38"
,"0.189269000","0.189269000","9","53","192.168.10.22","8081","10.0.0.2","40794","1","1","38"
,"0.375594000","0.375594000","10","52","10.0.0.2","40794","192.168.10.22","8081","0","38","2"
,"0.375620000","0.375620000","11","56","10.0.0.2","40794","192.168.10.22","8081","4","38","2"
,"0.375634000","0.375634000","12","100","10.0.0.2","40794","192.168.10.22","8081","48","42","2"
,"0.375648000","0.375648000","13","100","10.0.0.2","40794","192.168.10.22","8081","48","90","2"
,"0.375672000","0.375672000","14","100","10.0.0.2","40794","192.168.10.22","8081","48","138","2"
,"0.376719000","0.376719000","15","52","192.168.10.22","8081","10.0.0.2","40794","0","2","186"
,"0.561509000",,"16","76",,,,,,,
,"0.562853000","0.562853000","17","53","10.0.0.2","40794","192.168.10.22","8081","1","186","2"
,"0.564191000","0.564191000","18","53","192.168.10.22","8081","10.0.0.2","40794","1","2","187"
,"0.649607000",,"19","76",,,,,,,
,"0.689488000",,"20","76",,,,,,,
,"0.750206000","0.000000000","21","60","10.0.0.2","40808","192.168.10.22","8081","0","0","0"
,"0.751508000","0.001302000","22","60","192.168.10.22","8081","10.0.0.2","40808","0","0","1"
,"0.812365000","0.812365000","23","52","10.0.0.2","40794","192.168.10.22","8081","0","187","3"
,"0.937870000","0.187664000","24","52","10.0.0.2","40808","192.168.10.22","8081","0","1","1"
,"0.937897000","0.187691000","25","89","10.0.0.2","40808","192.168.10.22","8081","37","1","1"
,"0.939106000","0.188900000","26","52","192.168.10.22","8081","10.0.0.2","40808","0","1","38"
,"0.950301000","0.950301000","27","53","192.168.10.22","8081","10.0.0.2","40794","1","3","187"
,"0.950335000","0.950335000","28","53","192.168.10.22","8081","10.0.0.2","40794","1","4","187"
,"0.950780000","0.200574000","29","140","192.168.10.22","8081","10.0.0.2","40808","88","1","38"
,"0.950850000","0.200644000","30","140","192.168.10.22","8081","10.0.0.2","40808","88","89","38"
,"0.950901000","0.200695000","31","140","192.168.10.22","8081","10.0.0.2","40808","88","177","38"
,"0.950912000","0.200706000","32","140","192.168.10.22","8081","10.0.0.2","40808","88","265","38"
,"0.950955000","0.200749000","33","140","192.168.10.22","8081","10.0.0.2","40808","88","353","38"
,"0.950968000","0.200762000","34","140","192.168.10.22","8081","10.0.0.2","40808","88","441","38"
,"0.951011000","0.200805000","35","140","192.168.10.22","8081","10.0.0.2","40808","88","529","38"
,"0.951023000","0.200817000","36","140","192.168.10.22","8081","10.0.0.2","40808","88","617","38"
,"0.951066000","0.200860000","37","140","192.168.10.22","8081","10.0.0.2","40808","88","705","38"
,"0.951078000","0.200872000","38","140","192.168.10.22","8081","10.0.0.2","40808","88","793","38"
,"1.073606000",,"39","76",,,,,,,
,"1.125592000","1.125592000","40","52","10.0.0.2","40794","192.168.10.22","8081","0","187","4"
,"1.125617000","1.125617000","41","52","10.0.0.2","40794","192.168.10.22","8081","0","187","5"
,"1.125631000","0.375425000","42","52","10.0.0.2","40808","192.168.10.22","8081","0","38","89"
,"1.125644000","0.375438000","43","52","10.0.0.2","40808","192.168.10.22","8081","0","38","177"
,"1.125658000","0.375452000","44","52","10.0.0.2","40808","192.168.10.22","8081","0","38","265"
,"1.125671000","0.375465000","45","52","10.0.0.2","40808","192.168.10.22","8081","0","38","353"
,"1.125684000","0.375478000","46","52","10.0.0.2","40808","192.168.10.22","8081","0","38","441"
,"1.125698000","0.375492000","47","52","10.0.0.2","40808","192.168.10.22","8081","0","38","529"
,"1.125710000","0.375504000","48","52","10.0.0.2","40808","192.168.10.22","8081","0","38","793"
,"1.126870000","0.376664000","49","140","192.168.10.22","8081","10.0.0.2","40808","88","881","38"
,"1.126899000","0.376693000","50","140","192.168.10.22","8081","10.0.0.2","40808","88","969","38"
,"1.126958000","0.376752000","51","140","192.168.10.22","8081","10.0.0.2","40808","88","1057","38"
,"1.126973000","0.376767000","52","140","192.168.10.22","8081","10.0.0.2","40808","88","1145","38"
,"1.127027000","0.376821000","53","140","192.168.10.22","8081","10.0.0.2","40808","88","1233","38"
,"1.127040000","0.376834000","54","140","192.168.10.22","8081","10.0.0.2","40808","88","1321","38"
,"1.127085000","0.376879000","55","140","192.168.10.22","8081","10.0.0.2","40808","88","1409","38"
,"1.127096000","0.376890000","56","140","192.168.10.22","8081","10.0.0.2","40808","88","1497","38"
,"1.127138000","0.376932000","57","140","192.168.10.22","8081","10.0.0.2","40808","88","1585","38"
,"1.127148000","0.376942000","58","140","192.168.10.22","8081","10.0.0.2","40808","88","1673","38"
,"1.127192000","0.376986000","59","140","192.168.10.22","8081","10.0.0.2","40808","88","1761","38"
,"1.127205000","0.376999000","60","140","192.168.10.22","8081","10.0.0.2","40808","88","1849","38"
,"1.127248000","0.377042000","61","140","192.168.10.22","8081","10.0.0.2","40808","88","1937","38"
,"1.127261000","0.377055000","62","140","192.168.10.22","8081","10.0.0.2","40808","88","2025","38"
,"1.127305000","0.377099000","63","140","192.168.10.22","8081","10.0.0.2","40808","88","2113","38"
,"1.127317000","0.377111000","64","140","192.168.10.22","8081","10.0.0.2","40808","88","2201","38"
,"1.127389000","0.377183000","65","140","192.168.10.22","8081","10.0.0.2","40808","88","2289","38"
,"1.127404000","0.377198000","66","140","192.168.10.22","8081","10.0.0.2","40808","88","2377","38"
,"1.187632000","0.437426000","67","52","10.0.0.2","40808","192.168.10.22","8081","0","38","881"
,"1.188546000","0.438340000","68","140","192.168.10.22","8081","10.0.0.2","40808","88","2465","38"
,"1.188579000","0.438373000","69","140","192.168.10.22","8081","10.0.0.2","40808","88","2553","38"
,"1.312230000","0.562024000","70","52","10.0.0.2","40808","192.168.10.22","8081","0","38","969"
,"1.312256000","0.562050000","71","52","10.0.0.2","40808","192.168.10.22","8081","0","38","1057"
,"1.312270000","0.562064000","72","52","10.0.0.2","40808","192.168.10.22","8081","0","38","1145"
,"1.312283000","0.562077000","73","52","10.0.0.2","40808","192.168.10.22","8081","0","38","1233"
,"1.312300000","0.562094000","74","52","10.0.0.2","40808","192.168.10.22","8081","0","38","1321"
,"1.312315000","0.562109000","75","52","10.0.0.2","40808","192.168.10.22","8081","0","38","1409"
,"1.312328000","0.562122000","76","52","10.0.0.2","40808","192.168.10.22","8081","0","38","1497"
,"1.312342000","0.562136000","77","52","10.0.0.2","40808","192.168.10.22","8081","0","38","1585"
,"1.312372000","0.562166000","78","52","10.0.0.2","40808","192.168.10.22","8081","0","38","1761"
,"1.313527000","0.563321000","79","140","192.168.10.22","8081","10.0.0.2","40808","88","2641","38"
,"1.313560000","0.563354000","80","140","192.168.10.22","8081","10.0.0.2","40808","88","2729","38"
,"1.313634000","0.563428000","81","140","192.168.10.22","8081","10.0.0.2","40808","88","2817","38"
,"1.313649000","0.563443000","82","140","192.168.10.22","8081","10.0.0.2","40808","88","2905","38"
,"1.313695000","0.563489000","83","140","192.168.10.22","8081","10.0.0.2","40808","88","2993","38"
,"1.313706000","0.563500000","84","140","192.168.10.22","8081","10.0.0.2","40808","88","3081","38"
,"1.313750000","0.563544000","85","140","192.168.10.22","8081","10.0.0.2","40808","88","3169","38"
,"1.313762000","0.563556000","86","140","192.168.10.22","8081","10.0.0.2","40808","88","3257","38"
,"1.313806000","0.563600000","87","140","192.168.10.22","8081","10.0.0.2","40808","88","3345","38"
,"1.313818000","0.563612000","88","140","192.168.10.22","8081","10.0.0.2","40808","88","3433","38"
,"1.313862000","0.563656000","89","140","192.168.10.22","8081","10.0.0.2","40808","88","3521","38"
,"1.313877000","0.563671000","90","140","192.168.10.22","8081","10.0.0.2","40808","88","3609","38"
,"1.313921000","0.563715000","91","140","192.168.10.22","8081","10.0.0.2","40808","88","3697","38"
,"1.313934000","0.563728000","92","140","192.168.10.22","8081","10.0.0.2","40808","88","3785","38"
,"1.313978000","0.563772000","93","140","192.168.10.22","8081","10.0.0.2","40808","88","3873","38"
,"1.313989000","0.563783000","94","140","192.168.10.22","8081","10.0.0.2","40808","88","3961","38"
,"1.314032000","0.563826000","95","140","192.168.10.22","8081","10.0.0.2","40808","88","4049","38"
,"1.314044000","0.563838000","96","140","192.168.10.22","8081","10.0.0.2","40808","88","4137","38"
,"1.314086000","0.563880000","97","140","192.168.10.22","8081","10.0.0.2","40808","88","4225","38"
,"1.314098000","0.563892000","98","140","192.168.10.22","8081","10.0.0.2","40808","88","4313","38"
,"1.375325000","0.625119000","99","52","10.0.0.2","40808","192.168.10.22","8081","0","38","2465"
,"1.375351000","0.625145000","100","52","10.0.0.2","40808","192.168.10.22","8081","0","38","2641"
,"1.376546000","0.626340000","101","140","192.168.10.22","8081","10.0.0.2","40808","88","4401","38"
,"1.376578000","0.626372000","102","140","192.168.10.22","8081","10.0.0.2","40808","88","4489","38"
,"1.376635000","0.626429000","103","140","192.168.10.22","8081","10.0.0.2","40808","88","4577","38"
,"1.376650000","0.626444000","104","140","192.168.10.22","8081","10.0.0.2","40808","88","4665","38"
,"1.376701000","0.626495000","105","140","192.168.10.22","8081","10.0.0.2","40808","88","4753","38"
,"1.376714000","0.626508000","106","140","192.168.10.22","8081","10.0.0.2","40808","88","4841","38"
,"1.376758000","0.626552000","107","140","192.168.10.22","8081","10.0.0.2","40808","88","4929","38"
,"1.376769000","0.626563000","108","140","192.168.10.22","8081","10.0.0.2","40808","88","5017","38"
,"1.376813000","0.626607000","109","140","192.168.10.22","8081","10.0.0.2","40808","88","5105","38"
