_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","47926","192.168.10.22","8081","0","0","0"
,"0.004953000","0.004953000","2","60","192.168.10.22","8081","10.0.0.2","47926","0","0","1"
,"0.313199000","0.313199000","3","52","10.0.0.2","47926","192.168.10.22","8081","0","1","1"
,"0.313227000","0.313227000","4","89","10.0.0.2","47926","192.168.10.22","8081","37","1","1"
,"0.314527000","0.314527000","5","52","192.168.10.22","8081","10.0.0.2","47926","0","1","38"
,"0.314701000","0.314701000","6","53","192.168.10.22","8081","10.0.0.2","47926","1","1","38"
,"0.625172000","0.625172000","7","52","10.0.0.2","47926","192.168.10.22","8081","0","38","2"
,"0.625198000","0.625198000","8","56","10.0.0.2","47926","192.168.10.22","8081","4","38","2"
,"0.625212000","0.625212000","9","100","10.0.0.2","47926","192.168.10.22","8081","48","42","2"
,"0.625226000","0.625226000","10","100","10.0.0.2","47926","192.168.10.22","8081","48","90","2"
,"0.625238000","0.625238000","11","100","10.0.0.2","47926","192.168.10.22","8081","48","138","2"
,"0.626377000","0.626377000","12","52","192.168.10.22","8081","10.0.0.2","47926","0","2","186"
,"0.668847000",,"13","76",,,,,,,
,"0.668868000",,"14","48",,,,,,,
,"0.671744000",,"15","76",,,,,,,
,"0.733621000",,"16","76",,,,,,,
,"0.733642000",,"17","48",,,,,,,
,"0.735784000",,"18","76",,,,,,,
,"0.797794000",,"19","76",,,,,,,
,"0.937805000","0.937805000","20","53","10.0.0.2","47926","192.168.10.22","8081","1","186","2"
,"0.939120000","0.939120000","21","53","192.168.10.22","8081","10.0.0.2","47926","1","2","187"
,"1.250744000","0.000000000","22","60","10.0.0.2","47942","192.168.10.22","8081","0","0","0"
,"1.250780000","1.250780000","23","52","10.0.0.2","47926","192.168.10.22","8081","0","187","3"
,"1.251885000","0.001141000","24","60","192.168.10.22","8081","10.0.0.2","47942","0","0","1"
,"1.436910000",,"25","76",,,,,,,
,"1.500772000",,"26","76",,,,,,,
,"1.563421000","0.312677000","27","52","10.0.0.2","47942","192.168.10.22","8081","0","1","1"
,"1.563448000","0.312704000","28","89","10.0.0.2","47942","192.168.10.22","8081","37","1","1"
,"1.564798000","0.314054000","29","52","192.168.10.22","8081","10.0.0.2","47942","0","1","38"
,"1.564840000","0.314096000","30","52","192.168.10.22","8081","10.0.0.2","47942","0","1","38"
,"1.564898000",,"31","76",,,,,,,
,"1.577527000","1.577527000","32","53","192.168.10.22","8081","10.0.0.2","47926","1","3","187"
,"1.577567000","1.577567000","33","53","192.168.10.22","8081","10.0.0.2","47926","1","4","187"
,"1.578201000","0.327457000","34","140","192.168.10.22","8081","10.0.0.2","47942","88","1","38"
,"1.578242000","0.327498000","35","140","192.168.10.22","8081","10.0.0.2","47942","88","89","38"
,"1.578298000","0.327554000","36","140","192.168.10.22","8081","10.0.0.2","47942","88","177","38"
,"1.578311000","0.327567000","37","140","192.168.10.22","8081","10.0.0.2","47942","88","265","38"
,"1.578363000","0.327619000","38","140","192.168.10.22","8081","10.0.0.2","47942","88","353","38"
,"1.578376000","0.327632000","39","140","192.168.10.22","8081","10.0.0.2","47942","88","441","38"
,"1.578420000","0.327676000","40","140","192.168.10.22","8081","10.0.0.2","47942","88","529","38"
,"1.578430000","0.327686000","41","140","192.168.10.22","8081","10.0.0.2","47942","88","617","38"
,"1.578474000","0.327730000","42","140","192.168.10.22","8081","10.0.0.2","47942","88","705","38"
,"1.578486000","0.327742000","43","140","192.168.10.22","8081","10.0.0.2","47942","88","793","38"
,"1.875390000","1.875390000","44","52","10.0.0.2","47926","192.168.10.22","8081","0","187","4"
,"1.875399000","1.875399000","45","52","10.0.0.2","47926","192.168.10.22","8081","0","187","5"
,"1.875404000","0.624660000","46","52","10.0.0.2","47942","192.168.10.22","8081","0","38","89"
,"1.875408000","0.624664000","47","52","10.0.0.2","47942","192.168.10.22","8081","0","38","177"
,"1.875435000","0.624691000","48","52","10.0.0.2","47942","192.168.10.22","8081","0","38","265"
,"1.875451000","0.624707000","49","52","10.0.0.2","47942","192.168.10.22","8081","0","38","353"
,"1.875463000","0.624719000","50","52","10.0.0.2","47942","192.168.10.22","8081","0","38","441"
