_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","50082","192.168.10.22","8081","0","0","0"
,"0.002712000","0.002712000","2","60","192.168.10.22","8081","10.0.0.2","50082","0","0","1"
,"0.186451000","0.186451000","3","52","10.0.0.2","50082","192.168.10.22","8081","0","1","1"
,"0.186459000","0.186459000","4","89","10.0.0.2","50082","192.168.10.22","8081","37","1","1"
,"0.187571000","0.187571000","5","52","192.168.10.22","8081","10.0.0.2","50082","0","1","38"
,"0.187596000","0.187596000","6","52","192.168.10.22","8081","10.0.0.2","50082","0","1","38"
,"0.187896000","0.187896000","7","53","192.168.10.22","8081","10.0.0.2","50082","1","1","38"
,"0.281462000",,"8","76",,,,,,,
,"0.281490000",,"9","48",,,,,,,
,"0.283987000",,"10","76",,,,,,,
,"0.375328000","0.375328000","11","52","10.0.0.2","50082","192.168.10.22","8081","0","38","2"
,"0.375345000","0.375345000","12","56","10.0.0.2","50082","192.168.10.22","8081","4","38","2"
,"0.375353000","0.375353000","13","100","10.0.0.2","50082","192.168.10.22","8081","48","42","2"
,"0.375361000","0.375361000","14","100","10.0.0.2","50082","192.168.10.22","8081","48","90","2"
,"0.375368000","0.375368000","15","100","10.0.0.2","50082","192.168.10.22","8081","48","138","2"
,"0.376391000","0.376391000","16","52","192.168.10.22","8081","10.0.0.2","50082","0","2","186"
,"0.464848000",,"17","76",,,,,,,
,"0.561563000","0.561563000","18","53","10.0.0.2","50082","192.168.10.22","8081","1","186","2"
,"0.562955000","0.562955000","19","53","192.168.10.22","8081","10.0.0.2","50082","1","2","187"
,"0.749478000","0.000000000","20","60","10.0.0.2","50088","192.168.10.22","8081","0","0","0"
,"0.750566000","0.001088000","21","60","192.168.10.22","8081","10.0.0.2","50088","0","0","1"
,"0.784854000",,"22","76",,,,,,,
,"0.811661000","0.811661000","23","52","10.0.0.2","50082","192.168.10.22","8081","0","187","3"
,"0.912985000",,"24","76",,,,,,,
,"0.937206000","0.187728000","25","52","10.0.0.2","50088","192.168.10.22","8081","0","1","1"
,"0.937234000","0.187756000","26","89","10.0.0.2","50088","192.168.10.22","8081","37","1","1"
,"0.938539000","0.189061000","27","52","192.168.10.22","8081","10.0.0.2","50088","0","1","38"
,"0.949646000","0.949646000","28","53","192.168.10.22","8081","10.0.0.2","50082","1","3","187"
,"0.949678000","0.949678000","29","53","192.168.10.22","8081","10.0.0.2","50082","1","4","187"
,"0.950196000","0.200718000","30","140","192.168.10.22","8081","10.0.0.2","50088","88","1","38"
,"0.950218000","0.200740000","31","140","192.168.10.22","8081","10.0.0.2","50088","88","89","38"
,"0.950267000","0.200789000","32","140","192.168.10.22","8081","10.0.0.2","50088","88","177","38"
,"0.950278000","0.200800000","33","140","192.168.10.22","8081","10.0.0.2","50088","88","265","38"
,"0.950321000","0.200843000","34","140","192.168.10.22","8081","10.0.0.2","50088","88","353","38"
,"0.950332000","0.200854000","35","140","192.168.10.22","8081","10.0.0.2","50088","88","441","38"
,"0.950375000","0.200897000","36","140","192.168.10.22","8081","10.0.0.2","50088","88","529","38"
,"0.950385000","0.200907000","37","140","192.168.10.22","8081","10.0.0.2","50088","88","617","38"
,"0.950428000","0.200950000","38","140","192.168.10.22","8081","10.0.0.2","50088","88","705","38"
,"0.950453000","0.200975000","39","140","192.168.10.22","8081","10.0.0.2","50088","88","793","38"
,"1.125198000","1.125198000","40","52","10.0.0.2","50082","192.168.10.22","8081","0","187","4"
,"1.125223000","1.125223000","41","52","10.0.0.2","50082","192.168.10.22","8081","0","187","5"
,"1.125236000","0.375758000","42","52","10.0.0.2","50088","192.168.10.22","8081","0","38","89"
,"1.125249000","0.375771000","43","52","10.0.0.2","50088","192.168.10.22","8081","0","38","177"
,"1.125262000","0.375784000","44","52","10.0.0.2","50088","192.168.10.22","8081","0","38","265"
,"1.125275000","0.375797000","45","52","10.0.0.2","50088","192.168.10.22","8081","0","38","353"
,"1.125289000","0.375811000","46","52","10.0.0.2","50088","192.168.10.22","8081","0","38","441"
,"1.125302000","0.375824000","47","52","10.0.0.2","50088","192.168.10.22","8081","0","38","529"
,"1.125315000","0.375837000","48","52","10.0.0.2","50088","192.168.10.22","8081","0","38","617"
,"1.125327000","0.375849000","49","52","10.0.0.2","50088","192.168.10.22","8081","0","38","705"
,"1.125341000","0.375863000","50","52","10.0.0.2","50088","192.168.10.22","8081","0","38","793"
,"1.126355000","0.376877000","51","140","192.168.10.22","8081","10.0.0.2","50088","88","881","38"
,"1.126426000","0.376948000","52","140","192.168.10.22","8081","10.0.0.2","50088","88","969","38"
,"1.126476000","0.376998000","53","140","192.168.10.22","8081","10.0.0.2","50088","88","1057","38"
,"1.126487000","0.377009000","54","140","192.168.10.22","8081","10.0.0.2","50088","88","1145","38"
,"1.126534000","0.377056000","55","140","192.168.10.22","8081","10.0.0.2","50088","88","1233","38"
,"1.126545000","0.377067000","56","140","192.168.10.22","8081","10.0.0.2","50088","88","1321","38"
,"1.126590000","0.377112000","57","140","192.168.10.22","8081","10.0.0.2","50088","88","1409","38"
,"1.126602000","0.377124000","58","140","192.168.10.22","8081","10.0.0.2","50088","88","1497","38"
,"1.126646000","0.377168000","59","140","192.168.10.22","8081","10.0.0.2","50088","88","1585","38"
,"1.126658000","0.377180000","60","140","192.168.10.22","8081","10.0.0.2","50088","88","1673","38"
,"1.126702000","0.377224000","61","140","192.168.10.22","8081","10.0.0.2","50088","88","1761","38"
,"1.126714000","0.377236000","62","140","192.168.10.22","8081","10.0.0.2","50088","88","1849","38"
,"1.126791000","0.377313000","63","140","192.168.10.22","8081","10.0.0.2","50088","88","1937","38"
