_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","59498","192.168.10.22","8081","0","0","0"
,"0.003412000","0.003412000","2","60","192.168.10.22","8081","10.0.0.2","59498","0","0","1"
,"0.202835000",,"3","76",,,,,,,
,"0.202864000",,"4","48",,,,,,,
,"0.205346000",,"5","76",,,,,,,
,"0.306288000",,"6","76",,,,,,,
,"0.306321000",,"7","48",,,,,,,
,"0.309222000",,"8","76",,,,,,,
,"0.312490000","0.312490000","9","52","10.0.0.2","59498","192.168.10.22","8081","0","1","1"
,"0.312514000","0.312514000","10","89","10.0.0.2","59498","192.168.10.22","8081","37","1","1"
,"0.313741000","0.313741000","11","52","192.168.10.22","8081","10.0.0.2","59498","0","1","38"
,"0.314058000","0.314058000","12","53","192.168.10.22","8081","10.0.0.2","59498","1","1","38"
,"0.624957000","0.624957000","13","52","10.0.0.2","59498","192.168.10.22","8081","0","38","2"
,"0.624967000","0.624967000","14","56","10.0.0.2","59498","192.168.10.22","8081","4","38","2"
,"0.624970000","0.624970000","15","100","10.0.0.2","59498","192.168.10.22","8081","48","42","2"
,"0.624973000","0.624973000","16","100","10.0.0.2","59498","192.168.10.22","8081","48","90","2"
,"0.624976000","0.624976000","17","100","10.0.0.2","59498","192.168.10.22","8081","48","138","2"
,"0.625879000","0.625879000","18","52","192.168.10.22","8081","10.0.0.2","59498","0","2","186"
,"0.882222000",,"19","76",,,,,,,
,"0.937609000","0.937609000","20","53","10.0.0.2","59498","192.168.10.22","8081","1","186","2"
,"0.939130000","0.939130000","21","53","192.168.10.22","8081","10.0.0.2","59498","1","2","187"
,"0.946383000",,"22","76",,,,,,,
,"1.138386000",,"23","76",,,,,,,
,"1.249872000","0.000000000","24","60","10.0.0.2","59504","192.168.10.22","8081","0","0","0"
,"1.249883000","1.249883000","25","52","10.0.0.2","59498","192.168.10.22","8081","0","187","3"
,"1.250787000","0.000915000","26","60","192.168.10.22","8081","10.0.0.2","59504","0","0","1"
,"1.266230000",,"27","76",,,,,,,
,"1.563237000","0.313365000","28","52","10.0.0.2","59504","192.168.10.22","8081","0","1","1"
,"1.563266000","0.313394000","29","89","10.0.0.2","59504","192.168.10.22","8081","37","1","1"
,"1.564532000","0.314660000","30","52","192.168.10.22","8081","10.0.0.2","59504","0","1","38"
,"1.577042000","1.577042000","31","53","192.168.10.22","8081","10.0.0.2","59498","1","3","187"
,"1.577055000","1.577055000","32","53","192.168.10.22","8081","10.0.0.2","59498","1","4","187"
,"1.577591000","0.327719000","33","140","192.168.10.22","8081","10.0.0.2","59504","88","1","38"
,"1.577603000","0.327731000","34","140","192.168.10.22","8081","10.0.0.2","59504","88","89","38"
,"1.577616000","0.327744000","35","140","192.168.10.22","8081","10.0.0.2","59504","88","177","38"
,"1.577619000","0.327747000","36","140","192.168.10.22","8081","10.0.0.2","59504","88","265","38"
,"1.577630000","0.327758000","37","140","192.168.10.22","8081","10.0.0.2","59504","88","353","38"
,"1.577633000","0.327761000","38","140","192.168.10.22","8081","10.0.0.2","59504","88","441","38"
,"1.577644000","0.327772000","39","140","192.168.10.22","8081","10.0.0.2","59504","88","529","38"
,"1.577646000","0.327774000","40","140","192.168.10.22","8081","10.0.0.2","59504","88","617","38"
,"1.577657000","0.327785000","41","140","192.168.10.22","8081","10.0.0.2","59504","88","705","38"
,"1.577660000","0.327788000","42","140","192.168.10.22","8081","10.0.0.2","59504","88","793","38"
,"1.875086000","1.875086000","43","52","10.0.0.2","59498","192.168.10.22","8081","0","187","4"
,"1.875104000","1.875104000","44","52","10.0.0.2","59498","192.168.10.22","8081","0","187","5"
,"1.875111000","0.625239000","45","52","10.0.0.2","59504","192.168.10.22","8081","0","38","89"
,"1.875117000","0.625245000","46","52","10.0.0.2","59504","192.168.10.22","8081","0","38","177"
,"1.875122000","0.625250000","47","52","10.0.0.2","59504","192.168.10.22","8081","0","38","265"
,"1.875126000","0.625254000","48","52","10.0.0.2","59504","192.168.10.22","8081","0","38","353"
,"1.875129000","0.625257000","49","52","10.0.0.2","59504","192.168.10.22","8081","0","38","441"
,"1.875133000","0.625261000","50","52","10.0.0.2","59504","192.168.10.22","8081","0","38","529"
,"1.875136000","0.625264000","51","52","10.0.0.2","59504","192.168.10.22","8081","0","38","705"
,"1.875139000","0.625267000","52","52","10.0.0.2","59504","192.168.10.22","8081","0","38","793"
,"1.875926000","0.626054000","53","140","192.168.10.22","8081","10.0.0.2","59504","88","881","38"
,"1.875940000","0.626068000","54","140","192.168.10.22","8081","10.0.0.2","59504","88","969","38"
,"1.875953000","0.626081000","55","140","192.168.10.22","8081","10.0.0.2","59504","88","1057","38"
,"1.875957000","0.626085000","56","140","192.168.10.22","8081","10.0.0.2","59504","88","1145","38"
,"1.876131000","0.626259000","57","140","192.168.10.22","8081","10.0.0.2","59504","88","1233","38"
,"1.876140000","0.626268000","58","140","192.168.10.22","8081","10.0.0.2","59504","88","1321","38"
,"1.876152000","0.626280000","59","140","192.168.10.22","8081","10.0.0.2","59504","88","1409","38"
,"1.876155000","0.626283000","60","140","192.168.10.22","8081","10.0.0.2","59504","88","1497","38"
,"1.876166000","0.626294000","61","140","192.168.10.22","8081","10.0.0.2","59504","88","1585","38"
,"1.876169000","0.626297000","62","140","192.168.10.22","8081","10.0.0.2","59504","88","1673","38"
,"1.876180000","0.626308000","63","140","192.168.10.22","8081","10.0.0.2","59504","88","1761","38"
,"1.876182000","0.626310000","64","140","192.168.10.22","8081","10.0.0.2","59504","88","1849","38"
,"1.876193000","0.626321000","65","140","192.168.10.22","8081","10.0.0.2","59504","88","1937","38"
,"1.876196000","0.626324000","66","140","192.168.10.22","8081","10.0.0.2","59504","88","2025","38"
,"1.876207000","0.626335000","67","140","192.168.10.22","8081","10.0.0.2","59504","88","2113","38"
,"1.876210000","0.626338000","68","140","192.168.10.22","8081","10.0.0.2","59504","88","2201","38"
,"1.876372000","0.626500000","69","140","192.168.10.22","8081","10.0.0.2","59504","88","2289","38"
,"1.876380000","0.626508000","70","140","192.168.10.22","8081","10.0.0.2","59504","88","2377","38"
,"1.938190000","0.688318000","71","52","10.0.0.2","59504","192.168.10.22","8081","0","38","881"
,"1.939169000","0.689297000","72","140","192.168.10.22","8081","10.0.0.2","59504","88","2465","38"
,"1.939212000","0.689340000","73","140","192.168.10.22","8081","10.0.0.2","59504","88","2553","38"
,"2.187308000","0.937436000","74","52","10.0.0.2","59504","192.168.10.22","8081","0","38","969"
,"2.187317000","0.937445000","75","52","10.0.0.2","59504","192.168.10.22","8081","0","38","1057"
,"2.187320000","0.937448000","76","52","10.0.0.2","59504","192.168.10.22","8081","0","38","1145"
,"2.187324000","0.937452000","77","52","10.0.0.2","59504","192.168.10.22","8081","0","38","1233"
,"2.187327000","0.937455000","78","52","10.0.0.2","59504","192.168.10.22","8081","0","38","1321"
,"2.187331000","0.937459000","79","52","10.0.0.2","59504","192.168.10.22","8081","0","38","1409"
,"2.187336000","0.937464000","80","52","10.0.0.2","59504","192.168.10.22","8081","0","38","1497"
,"2.187340000","0.937468000","81","52","10.0.0.2","59504","192.168.10.22","8081","0","38","1673"
,"2.187344000","0.937472000","82","52","10.0.0.2","59504","192.168.10.22","8081","0","38","1761"
,"2.188000000","0.938128000","83","140","192.168.10.22","8081","10.0.0.2","59504","88","2641","38"
,"2.188009000","0.938137000","84","140","192.168.10.22","8081","10.0.0.2","59504","88","2729","38"
,"2.188021000","0.938149000","85","140","192.168.10.22","8081","10.0.0.2","59504","88","2817","38"
,"2.188024000","0.938152000","86","140","192.168.10.22","8081","10.0.0.2","59504","88","2905","38"
