_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000007000",,"2","48",,,,,,,
,"0.002308000",,"3","76",,,,,,,
,"0.100529000","0.000000000","4","60","10.0.0.2","49288","192.168.10.22","8081","0","0","0"
,"0.102047000","0.001518000","5","60","192.168.10.22","8081","10.0.0.2","49288","0","0","1"
,"0.413442000","0.312913000","6","52","10.0.0.2","49288","192.168.10.22","8081","0","1","1"
,"0.413451000","0.312922000","7","89","10.0.0.2","49288","192.168.10.22","8081","37","1","1"
,"0.414672000","0.314143000","8","52","192.168.10.22","8081","10.0.0.2","49288","0","1","38"
,"0.414702000","0.314173000","9","52","192.168.10.22","8081","10.0.0.2","49288","0","1","38"
,"0.414985000","0.314456000","10","53","192.168.10.22","8081","10.0.0.2","49288","1","1","38"
,"0.534224000",,"11","76",,,,,,,
,"0.598230000",,"12","76",,,,,,,
,"0.662442000",,"13","76",,,,,,,
,"0.662460000",,"14","76",,,,,,,
,"0.725601000","0.625072000","15","52","10.0.0.2","49288","192.168.10.22","8081","0","38","2"
,"0.725609000","0.625080000","16","56","10.0.0.2","49288","192.168.10.22","8081","4","38","2"
,"0.725612000","0.625083000","17","100","10.0.0.2","49288","192.168.10.22","8081","48","42","2"
,"0.725616000","0.625087000","18","100","10.0.0.2","49288","192.168.10.22","8081","48","90","2"
,"0.725620000","0.625091000","19","100","10.0.0.2","49288","192.168.10.22","8081","48","138","2"
,"0.726657000","0.626128000","20","52","192.168.10.22","8081","10.0.0.2","49288","0","2","186"
,"1.039231000","0.938702000","21","53","10.0.0.2","49288","192.168.10.22","8081","1","186","2"
,"1.040711000","0.940182000","22","53","192.168.10.22","8081","10.0.0.2","49288","1","2","187"
,"1.350953000","0.000000000","23","60","10.0.0.2","49296","192.168.10.22","8081","0","0","0"
,"1.350984000","1.250455000","24","52","10.0.0.2","49288","192.168.10.22","8081","0","187","3"
,"1.352187000","0.001234000","25","60","192.168.10.22","8081","10.0.0.2","49296","0","0","1"
,"1.664255000","0.313302000","26","52","10.0.0.2","49296","192.168.10.22","8081","0","1","1"
,"1.664283000","0.313330000","27","89","10.0.0.2","49296","192.168.10.22","8081","37","1","1"
,"1.665488000","0.314535000","28","52","192.168.10.22","8081","10.0.0.2","49296","0","1","38"
,"1.665518000","0.314565000","29","52","192.168.10.22","8081","10.0.0.2","49296","0","1","38"
,"1.678414000","1.577885000","30","53","192.168.10.22","8081","10.0.0.2","49288","1","3","187"
,"1.678443000","1.577914000","31","53","192.168.10.22","8081","10.0.0.2","49288","1","4","187"
,"1.679204000","0.328251000","32","140","192.168.10.22","8081","10.0.0.2","49296","88","1","38"
