_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.091513000","0.000000000","2","60","10.0.0.2","48616","192.168.10.22","8081","0","0","0"
,"0.093453000","0.001940000","3","60","192.168.10.22","8081","10.0.0.2","48616","0","0","1"
,"0.240116000",,"4","76",,,,,,,
,"0.278645000","0.187132000","5","52","10.0.0.2","48616","192.168.10.22","8081","0","1","1"
,"0.278668000","0.187155000","6","89","10.0.0.2","48616","192.168.10.22","8081","37","1","1"
,"0.279999000","0.188486000","7","52","192.168.10.22","8081","10.0.0.2","48616","0","1","38"
,"0.280023000","0.188510000","8","52","192.168.10.22","8081","10.0.0.2","48616","0","1","38"
,"0.280219000","0.188706000","9","53","192.168.10.22","8081","10.0.0.2","48616","1","1","38"
,"0.466761000","0.375248000","10","52","10.0.0.2","48616","192.168.10.22","8081","0","38","2"
,"0.466787000","0.375274000","11","56","10.0.0.2","48616","192.168.10.22","8081","4","38","2"
,"0.466800000","0.375287000","12","100","10.0.0.2","48616","192.168.10.22","8081","48","42","2"
,"0.466813000","0.375300000","13","100","10.0.0.2","48616","192.168.10.22","8081","48","90","2"
,"0.466827000","0.375314000","14","100","10.0.0.2","48616","192.168.10.22","8081","48","138","2"
,"0.467770000","0.376257000","15","52","192.168.10.22","8081","10.0.0.2","48616","0","2","186"
,"0.520001000",,"16","76",,,,,,,
,"0.654166000","0.562653000","17","53","10.0.0.2","48616","192.168.10.22","8081","1","186","2"
,"0.655603000","0.564090000","18","53","192.168.10.22","8081","10.0.0.2","48616","1","2","187"
,"0.841672000","0.000000000","19","60","10.0.0.2","48626","192.168.10.22","8081","0","0","0"
,"0.843153000","0.001481000","20","60","192.168.10.22","8081","10.0.0.2","48626","0","0","1"
,"0.903828000","0.812315000","21","52","10.0.0.2","48616","192.168.10.22","8081","0","187","3"
,"1.028601000","0.186929000","22","52","10.0.0.2","48626","192.168.10.22","8081","0","1","1"
,"1.028631000","0.186959000","23","89","10.0.0.2","48626","192.168.10.22","8081","37","1","1"
,"1.030074000","0.188402000","24","52","192.168.10.22","8081","10.0.0.2","48626","0","1","38"
,"1.030106000","0.188434000","25","52","192.168.10.22","8081","10.0.0.2","48626","0","1","38"
,"1.041179000","0.949666000","26","53","192.168.10.22","8081","10.0.0.2","48616","1","3","187"
,"1.041212000","0.949699000","27","53","192.168.10.22","8081","10.0.0.2","48616","1","4","187"
,"1.041949000","0.200277000","28","140","192.168.10.22","8081","10.0.0.2","48626","88","1","38"
,"1.041979000","0.200307000","29","140","192.168.10.22","8081","10.0.0.2","48626","88","89","38"
,"1.042043000","0.200371000","30","140","192.168.10.22","8081","10.0.0.2","48626","88","177","38"
,"1.042058000","0.200386000","31","140","192.168.10.22","8081","10.0.0.2","48626","88","265","38"
,"1.042112000","0.200440000","32","140","192.168.10.22","8081","10.0.0.2","48626","88","353","38"
,"1.042124000","0.200452000","33","140","192.168.10.22","8081","10.0.0.2","48626","88","441","38"
,"1.042169000","0.200497000","34","140","192.168.10.22","8081","10.0.0.2","48626","88","529","38"
,"1.042180000","0.200508000","35","140","192.168.10.22","8081","10.0.0.2","48626","88","617","38"
,"1.042224000","0.200552000","36","140","192.168.10.22","8081","10.0.0.2","48626","88","705","38"
,"1.042242000","0.200570000","37","140","192.168.10.22","8081","10.0.0.2","48626","88","793","38"
,"1.217188000","1.125675000","38","52","10.0.0.2","48616","192.168.10.22","8081","0","187","4"
,"1.217215000","1.125702000","39","52","10.0.0.2","48616","192.168.10.22","8081","0","187","5"
,"1.217229000","0.375557000","40","52","10.0.0.2","48626","192.168.10.22","8081","0","38","89"
,"1.217244000","0.375572000","41","52","10.0.0.2","48626","192.168.10.22","8081","0","38","177"
,"1.217259000","0.375587000","42","52","10.0.0.2","48626","192.168.10.22","8081","0","38","265"
,"1.217273000","0.375601000","43","52","10.0.0.2","48626","192.168.10.22","8081","0","38","353"
,"1.217286000","0.375614000","44","52","10.0.0.2","48626","192.168.10.22","8081","0","38","441"
,"1.217300000","0.375628000","45","52","10.0.0.2","48626","192.168.10.22","8081","0","38","529"
,"1.217313000","0.375641000","46","52","10.0.0.2","48626","192.168.10.22","8081","0","38","617"
,"1.217327000","0.375655000","47","52","10.0.0.2","48626","192.168.10.22","8081","0","38","705"
,"1.218432000","0.376760000","48","140","192.168.10.22","8081","10.0.0.2","48626","88","881","38"
,"1.218461000","0.376789000","49","140","192.168.10.22","8081","10.0.0.2","48626","88","969","38"
,"1.218522000","0.376850000","50","140","192.168.10.22","8081","10.0.0.2","48626","88","1057","38"
,"1.218537000","0.376865000","51","140","192.168.10.22","8081","10.0.0.2","48626","88","1145","38"
,"1.218592000","0.376920000","52","140","192.168.10.22","8081","10.0.0.2","48626","88","1233","38"
,"1.218607000","0.376935000","53","140","192.168.10.22","8081","10.0.0.2","48626","88","1321","38"
,"1.218654000","0.376982000","54","140","192.168.10.22","8081","10.0.0.2","48626","88","1409","38"
,"1.218665000","0.376993000","55","140","192.168.10.22","8081","10.0.0.2","48626","88","1497","38"
,"1.218708000","0.377036000","56","140","192.168.10.22","8081","10.0.0.2","48626","88","1585","38"
,"1.218727000","0.377055000","57","140","192.168.10.22","8081","10.0.0.2","48626","88","1673","38"
,"1.218772000","0.377100000","58","140","192.168.10.22","8081","10.0.0.2","48626","88","1761","38"
,"1.218784000","0.377112000","59","140","192.168.10.22","8081","10.0.0.2","48626","88","1849","38"
,"1.218826000","0.377154000","60","140","192.168.10.22","8081","10.0.0.2","48626","88","1937","38"
,"1.218841000","0.377169000","61","140","192.168.10.22","8081","10.0.0.2","48626","88","2025","38"
,"1.218915000","0.377243000","62","140","192.168.10.22","8081","10.0.0.2","48626","88","2113","38"
,"1.218930000","0.377258000","63","140","192.168.10.22","8081","10.0.0.2","48626","88","2201","38"
,"1.278991000","0.437319000","64","52","10.0.0.2","48626","192.168.10.22","8081","0","38","793"
,"1.279018000","0.437346000","65","52","10.0.0.2","48626","192.168.10.22","8081","0","38","881"
,"1.280016000","0.438344000","66","140","192.168.10.22","8081","10.0.0.2","48626","88","2289","38"
,"1.280048000","0.438376000","67","140","192.168.10.22","8081","10.0.0.2","48626","88","2377","38"
,"1.280109000","0.438437000","68","140","192.168.10.22","8081","10.0.0.2","48626","88","2465","38"
,"1.280124000","0.438452000","69","140","192.168.10.22","8081","10.0.0.2","48626","88","2553","38"
,"1.404547000","0.562875000","70","52","10.0.0.2","48626","192.168.10.22","8081","0","38","969"
,"1.404574000","0.562902000","71","52","10.0.0.2","48626","192.168.10.22","8081","0","38","1057"
,"1.404588000","0.562916000","72","52","10.0.0.2","48626","192.168.10.22","8081","0","38","1145"
,"1.404602000","0.562930000","73","52","10.0.0.2","48626","192.168.10.22","8081","0","38","1233"
,"1.404616000","0.562944000","74","52","10.0.0.2","48626","192.168.10.22","8081","0","38","1321"
,"1.404630000","0.562958000","75","52","10.0.0.2","48626","192.168.10.22","8081","0","38","1409"
,"1.404643000","0.562971000","76","52","10.0.0.2","48626","192.168.10.22","8081","0","38","1761"
,"1.405765000","0.564093000","77","140","192.168.10.22","8081","10.0.0.2","48626","88","2641","38"
,"1.405796000","0.564124000","78","140","192.168.10.22","8081","10.0.0.2","48626","88","2729","38"
,"1.405854000","0.564182000","79","140","192.168.10.22","8081","10.0.0.2","48626","88","2817","38"
,"1.405906000","0.564234000","80","140","192.168.10.22","8081","10.0.0.2","48626","88","2905","38"
,"1.405961000","0.564289000","81","140","192.168.10.22","8081","10.0.0.2","48626","88","2993","38"
,"1.405973000","0.564301000","82","140","192.168.10.22","8081","10.0.0.2","48626","88","3081","38"
,"1.406018000","0.564346000","83","140","192.168.10.22","8081","10.0.0.2","48626","88","3169","38"
,"1.406029000","0.564357000","84","140","192.168.10.22","8081","10.0.0.2","48626","88","3257","38"
,"1.406073000","0.564401000","85","140","192.168.10.22","8081","10.0.0.2","48626","88","3345","38"
,"1.406084000","0.564412000","86","140","192.168.10.22","8081","10.0.0.2","48626","88","3433","38"
,"1.406127000","0.564455000","87","140","192.168.10.22","8081","10.0.0.2","48626","88","3521","38"
,"1.406143000","0.564471000","88","140","192.168.10.22","8081","10.0.0.2","48626","88","3609","38"
,"1.406187000","0.564515000","89","140","192.168.10.22","8081","10.0.0.2","48626","88","3697","38"
,"1.406198000","0.564526000","90","140","192.168.10.22","8081","10.0.0.2","48626","88","3785","38"
,"1.406241000","0.564569000","91","140","192.168.10.22","8081","10.0.0.2","48626","88","3873","38"
,"1.406252000","0.564580000","92","140","192.168.10.22","8081","10.0.0.2","48626","88","3961","38"
,"1.406295000","0.564623000","93","140","192.168.10.22","8081","10.0.0.2","48626","88","4049","38"
,"1.406306000","0.564634000","94","140","192.168.10.22","8081","10.0.0.2","48626","88","4137","38"
,"1.406348000","0.564676000","95","140","192.168.10.22","8081","10.0.0.2","48626","88","4225","38"
,"1.406359000","0.564687000","96","140","192.168.10.22","8081","10.0.0.2","48626","88","4313","38"
,"1.466881000","0.625209000","97","52","10.0.0.2","48626","192.168.10.22","8081","0","38","2465"
,"1.466928000","0.625256000","98","52","10.0.0.2","48626","192.168.10.22","8081","0","38","2641"
,"1.467670000","0.625998000","99","140","192.168.10.22","8081","10.0.0.2","48626","88","4401","38"
,"1.467696000","0.626024000","100","140","192.168.10.22","8081","10.0.0.2","48626","88","4489","38"
,"1.467709000","0.626037000","101","140","192.168.10.22","8081","10.0.0.2","48626","88","4577","38"
,"1.467711000","0.626039000","102","140","192.168.10.22","8081","10.0.0.2","48626","88","4665","38"
,"1.467722000","0.626050000","103","140","192.168.10.22","8081","10.0.0.2","48626","88","4753","38"
,"1.467725000","0.626053000","104","140","192.168.10.22","8081","10.0.0.2","48626","88","4841","38"
,"1.467749000","0.626077000","105","140","192.168.10.22","8081","10.0.0.2","48626","88","4929","38"
,"1.467752000","0.626080000","106","140","192.168.10.22","8081","10.0.0.2","48626","88","5017","38"
,"1.467763000","0.626091000","107","140","192.168.10.22","8081","10.0.0.2","48626","88","5105","38"
,"1.467765000","0.626093000","108","140","192.168.10.22","8081","10.0.0.2","48626","88","5193","38"
,"1.467776000","0.626104000","109","140","192.168.10.22","8081","10.0.0.2","48626","88","5281","38"
,"1.467778000","0.626106000","110","140","192.168.10.22","8081","10.0.0.2","48626","88","5369","38"
,"1.467833000","0.626161000","111","140","192.168.10.22","8081","10.0.0.2","48626","88","5457","38"
,"1.467837000","0.626165000","112","140","192.168.10.22","8081","10.0.0.2","48626","88","5545","38"
,"1.467872000","0.626200000","113","140","192.168.10.22","8081","10.0.0.2","48626","88","5633","38"
,"1.467875000","0.626203000","114","140","192.168.10.22","8081","10.0.0.2","48626","88","5721","38"
,"1.467887000","0.626215000","115","140","192.168.10.22","8081","10.0.0.2","48626","88","5809","38"
,"1.467890000","0.626218000","116","140","192.168.10.22","8081","10.0.0.2","48626","88","5897","38"
,"1.467900000","0.626228000","117","140","192.168.10.22","8081","10.0.0.2","48626","88","5985","38"
,"1.467903000","0.626231000","118","140","192.168.10.22","8081","10.0.0.2","48626","88","6073","38"
,"1.591893000","0.750221000","119","52","10.0.0.2","48626","192.168.10.22","8081","0","38","3521"
,"1.593008000","0.751336000","120","140","192.168.10.22","8081","10.0.0.2","48626","88","6161","38"
