_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","33330","192.168.10.22","8081","0","0","0"
,"0.003299000","0.003299000","2","60","192.168.10.22","8081","10.0.0.2","33330","0","0","1"
,"0.186588000","0.186588000","3","52","10.0.0.2","33330","192.168.10.22","8081","0","1","1"
,"0.186616000","0.186616000","4","89","10.0.0.2","33330","192.168.10.22","8081","37","1","1"
,"0.188103000","0.188103000","5","52","192.168.10.22","8081","10.0.0.2","33330","0","1","38"
,"0.188131000","0.188131000","6","52","192.168.10.22","8081","10.0.0.2","33330","0","1","38"
,"0.188262000","0.188262000","7","53","192.168.10.22","8081","10.0.0.2","33330","1","1","38"
,"0.277902000",,"8","76",,,,,,,
,"0.358532000",,"9","76",,,,,,,
,"0.358553000",,"10","48",,,,,,,
,"0.362005000",,"11","76",,,,,,,
,"0.375036000","0.375036000","12","52","10.0.0.2","33330","192.168.10.22","8081","0","38","2"
,"0.375062000","0.375062000","13","56","10.0.0.2","33330","192.168.10.22","8081","4","38","2"
,"0.375075000","0.375075000","14","100","10.0.0.2","33330","192.168.10.22","8081","48","42","2"
,"0.375089000","0.375089000","15","100","10.0.0.2","33330","192.168.10.22","8081","48","90","2"
,"0.375103000","0.375103000","16","100","10.0.0.2","33330","192.168.10.22","8081","48","138","2"
,"0.376065000","0.376065000","17","52","192.168.10.22","8081","10.0.0.2","33330","0","2","186"
,"0.549934000",,"18","76",,,,,,,
,"0.562260000","0.562260000","19","53","10.0.0.2","33330","192.168.10.22","8081","1","186","2"
,"0.563660000","0.563660000","20","53","192.168.10.22","8081","10.0.0.2","33330","1","2","187"
,"0.606002000",,"21","76",,,,,,,
,"0.709883000",,"22","76",,,,,,,
,"0.750196000","0.000000000","23","60","10.0.0.2","34312","192.168.10.22","8081","0","0","0"
,"0.751502000","0.001306000","24","60","192.168.10.22","8081","10.0.0.2","34312","0","0","1"
,"0.811482000","0.811482000","25","52","10.0.0.2","33330","192.168.10.22","8081","0","187","3"
,"0.936858000","0.186662000","26","52","10.0.0.2","34312","192.168.10.22","8081","0","1","1"
,"0.936886000","0.186690000","27","89","10.0.0.2","34312","192.168.10.22","8081","37","1","1"
,"0.938376000","0.188180000","28","52","192.168.10.22","8081","10.0.0.2","34312","0","1","38"
