_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","53104","192.168.10.22","8081","0","0","0"
,"0.004036000","0.004036000","2","60","192.168.10.22","8081","10.0.0.2","53104","0","0","1"
,"0.187564000","0.187564000","3","52","10.0.0.2","53104","192.168.10.22","8081","0","1","1"
,"0.187598000","0.187598000","4","89","10.0.0.2","53104","192.168.10.22","8081","37","1","1"
,"0.188948000","0.188948000","5","52","192.168.10.22","8081","10.0.0.2","53104","0","1","38"
,"0.189245000","0.189245000","6","53","192.168.10.22","8081","10.0.0.2","53104","1","1","38"
,"0.375617000","0.375617000","7","52","10.0.0.2","53104","192.168.10.22","8081","0","38","2"
,"0.375626000","0.375626000","8","56","10.0.0.2","53104","192.168.10.22","8081","4","38","2"
,"0.375630000","0.375630000","9","100","10.0.0.2","53104","192.168.10.22","8081","48","42","2"
,"0.375633000","0.375633000","10","100","10.0.0.2","53104","192.168.10.22","8081","48","90","2"
,"0.375637000","0.375637000","11","100","10.0.0.2","53104","192.168.10.22","8081","48","138","2"
,"0.376472000","0.376472000","12","52","192.168.10.22","8081","10.0.0.2","53104","0","2","186"
,"0.562612000","0.562612000","13","53","10.0.0.2","53104","192.168.10.22","8081","1","186","2"
,"0.564014000","0.564014000","14","53","192.168.10.22","8081","10.0.0.2","53104","1","2","187"
,"0.734322000",,"15","76",,,,,,,
,"0.734349000",,"16","48",,,,,,,
,"0.737256000",,"17","76",,,,,,,
,"0.749989000","0.000000000","18","60","10.0.0.2","53118","192.168.10.22","8081","0","0","0"
,"0.751408000","0.001419000","19","60","192.168.10.22","8081","10.0.0.2","53118","0","0","1"
,"0.799182000",,"20","76",,,,,,,
,"0.799209000",,"21","48",,,,,,,
,"0.801404000",,"22","76",,,,,,,
,"0.812653000","0.812653000","23","52","10.0.0.2","53104","192.168.10.22","8081","0","187","3"
,"0.825416000",,"24","76",,,,,,,
,"0.937722000","0.187733000","25","52","10.0.0.2","53118","192.168.10.22","8081","0","1","1"
,"0.937751000","0.187762000","26","89","10.0.0.2","53118","192.168.10.22","8081","37","1","1"
,"0.939229000","0.189240000","27","52","192.168.10.22","8081","10.0.0.2","53118","0","1","38"
,"0.950349000","0.950349000","28","53","192.168.10.22","8081","10.0.0.2","53104","1","3","187"
,"0.950384000","0.950384000","29","53","192.168.10.22","8081","10.0.0.2","53104","1","4","187"
,"0.951096000","0.201107000","30","140","192.168.10.22","8081","10.0.0.2","53118","88","1","38"
,"0.951160000","0.201171000","31","140","192.168.10.22","8081","10.0.0.2","53118","88","89","38"
,"0.951226000","0.201237000","32","140","192.168.10.22","8081","10.0.0.2","53118","88","177","38"
,"0.951244000","0.201255000","33","140","192.168.10.22","8081","10.0.0.2","53118","88","265","38"
,"0.951297000","0.201308000","34","140","192.168.10.22","8081","10.0.0.2","53118","88","353","38"
,"0.951309000","0.201320000","35","140","192.168.10.22","8081","10.0.0.2","53118","88","441","38"
,"0.951353000","0.201364000","36","140","192.168.10.22","8081","10.0.0.2","53118","88","529","38"
,"0.951366000","0.201377000","37","140","192.168.10.22","8081","10.0.0.2","53118","88","617","38"
,"0.951411000","0.201422000","38","140","192.168.10.22","8081","10.0.0.2","53118","88","705","38"
,"0.951427000","0.201438000","39","140","192.168.10.22","8081","10.0.0.2","53118","88","793","38"
,"1.125299000","1.125299000","40","52","10.0.0.2","53104","192.168.10.22","8081","0","187","4"
,"1.125325000","1.125325000","41","52","10.0.0.2","53104","192.168.10.22","8081","0","187","5"
,"1.125339000","0.375350000","42","52","10.0.0.2","53118","192.168.10.22","8081","0","38","89"
,"1.125352000","0.375363000","43","52","10.0.0.2","53118","192.168.10.22","8081","0","38","177"
,"1.125366000","0.375377000","44","52","10.0.0.2","53118","192.168.10.22","8081","0","38","265"
,"1.125381000","0.375392000","45","52","10.0.0.2","53118","192.168.10.22","8081","0","38","353"
