_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.122727000","0.000000000","2","60","10.0.0.2","43896","192.168.10.22","8081","0","0","0"
,"0.125827000","0.003100000","3","60","192.168.10.22","8081","10.0.0.2","43896","0","0","1"
,"0.309988000","0.187261000","4","52","10.0.0.2","43896","192.168.10.22","8081","0","1","1"
,"0.310002000","0.187275000","5","89","10.0.0.2","43896","192.168.10.22","8081","37","1","1"
,"0.311333000","0.188606000","6","52","192.168.10.22","8081","10.0.0.2","43896","0","1","38"
,"0.311614000","0.188887000","7","53","192.168.10.22","8081","10.0.0.2","43896","1","1","38"
,"0.440147000",,"8","76",,,,,,,
,"0.497794000","0.375067000","9","52","10.0.0.2","43896","192.168.10.22","8081","0","38","2"
,"0.497822000","0.375095000","10","56","10.0.0.2","43896","192.168.10.22","8081","4","38","2"
,"0.497835000","0.375108000","11","100","10.0.0.2","43896","192.168.10.22","8081","48","42","2"
,"0.497848000","0.375121000","12","100","10.0.0.2","43896","192.168.10.22","8081","48","90","2"
,"0.497871000","0.375144000","13","100","10.0.0.2","43896","192.168.10.22","8081","48","138","2"
,"0.498936000","0.376209000","14","52","192.168.10.22","8081","10.0.0.2","43896","0","2","186"
,"0.528069000",,"15","76",,,,,,,
,"0.528097000",,"16","48",,,,,,,
,"0.531012000",,"17","76",,,,,,,
,"0.685033000","0.562306000","18","53","10.0.0.2","43896","192.168.10.22","8081","1","186","2"
,"0.686432000","0.563705000","19","53","192.168.10.22","8081","10.0.0.2","43896","1","2","187"
,"0.736048000",,"20","76",,,,,,,
,"0.873423000","0.000000000","21","60","10.0.0.2","43912","192.168.10.22","8081","0","0","0"
,"0.874946000","0.001523000","22","60","192.168.10.22","8081","10.0.0.2","43912","0","0","1"
,"0.934946000","0.812219000","23","52","10.0.0.2","43896","192.168.10.22","8081","0","187","3"
,"1.060307000","0.186884000","24","52","10.0.0.2","43912","192.168.10.22","8081","0","1","1"
,"1.060334000","0.186911000","25","89","10.0.0.2","43912","192.168.10.22","8081","37","1","1"
,"1.061849000","0.188426000","26","52","192.168.10.22","8081","10.0.0.2","43912","0","1","38"
,"1.072932000","0.950205000","27","53","192.168.10.22","8081","10.0.0.2","43896","1","3","187"
,"1.072978000","0.950251000","28","53","192.168.10.22","8081","10.0.0.2","43896","1","4","187"
,"1.073586000","0.200163000","29","140","192.168.10.22","8081","10.0.0.2","43912","88","1","38"
,"1.073630000","0.200207000","30","140","192.168.10.22","8081","10.0.0.2","43912","88","89","38"
,"1.073688000","0.200265000","31","140","192.168.10.22","8081","10.0.0.2","43912","88","177","38"
,"1.073705000","0.200282000","32","140","192.168.10.22","8081","10.0.0.2","43912","88","265","38"
,"1.073759000","0.200336000","33","140","192.168.10.22","8081","10.0.0.2","43912","88","353","38"
,"1.073772000","0.200349000","34","140","192.168.10.22","8081","10.0.0.2","43912","88","441","38"
,"1.073816000","0.200393000","35","140","192.168.10.22","8081","10.0.0.2","43912","88","529","38"
,"1.073827000","0.200404000","36","140","192.168.10.22","8081","10.0.0.2","43912","88","617","38"
,"1.073871000","0.200448000","37","140","192.168.10.22","8081","10.0.0.2","43912","88","705","38"
,"1.073884000","0.200461000","38","140","192.168.10.22","8081","10.0.0.2","43912","88","793","38"
,"1.247833000","1.125106000","39","52","10.0.0.2","43896","192.168.10.22","8081","0","187","4"
,"1.247860000","1.125133000","40","52","10.0.0.2","43896","192.168.10.22","8081","0","187","5"
,"1.247874000","0.374451000","41","52","10.0.0.2","43912","192.168.10.22","8081","0","38","89"
,"1.247887000","0.374464000","42","52","10.0.0.2","43912","192.168.10.22","8081","0","38","177"
,"1.247933000","0.374510000","43","52","10.0.0.2","43912","192.168.10.22","8081","0","38","265"
,"1.247949000","0.374526000","44","52","10.0.0.2","43912","192.168.10.22","8081","0","38","353"
,"1.247960000","0.374537000","45","52","10.0.0.2","43912","192.168.10.22","8081","0","38","441"
,"1.247971000","0.374548000","46","52","10.0.0.2","43912","192.168.10.22","8081","0","38","529"
,"1.247982000","0.374559000","47","52","10.0.0.2","43912","192.168.10.22","8081","0","38","617"
,"1.247993000","0.374570000","48","52","10.0.0.2","43912","192.168.10.22","8081","0","38","705"
,"1.248004000","0.374581000","49","52","10.0.0.2","43912","192.168.10.22","8081","0","38","793"
,"1.249022000","0.375599000","50","140","192.168.10.22","8081","10.0.0.2","43912","88","881","38"
,"1.249066000","0.375643000","51","140","192.168.10.22","8081","10.0.0.2","43912","88","969","38"
,"1.249129000","0.375706000","52","140","192.168.10.22","8081","10.0.0.2","43912","88","1057","38"
,"1.249142000","0.375719000","53","140","192.168.10.22","8081","10.0.0.2","43912","88","1145","38"
,"1.249186000","0.375763000","54","140","192.168.10.22","8081","10.0.0.2","43912","88","1233","38"
,"1.249197000","0.375774000","55","140","192.168.10.22","8081","10.0.0.2","43912","88","1321","38"
,"1.249241000","0.375818000","56","140","192.168.10.22","8081","10.0.0.2","43912","88","1409","38"
,"1.249252000","0.375829000","57","140","192.168.10.22","8081","10.0.0.2","43912","88","1497","38"
,"1.249294000","0.375871000","58","140","192.168.10.22","8081","10.0.0.2","43912","88","1585","38"
,"1.249316000","0.375893000","59","140","192.168.10.22","8081","10.0.0.2","43912","88","1673","38"
,"1.249360000","0.375937000","60","140","192.168.10.22","8081","10.0.0.2","43912","88","1761","38"
,"1.249373000","0.375950000","61","140","192.168.10.22","8081","10.0.0.2","43912","88","1849","38"
,"1.249417000","0.375994000","62","140","192.168.10.22","8081","10.0.0.2","43912","88","1937","38"
,"1.249429000","0.376006000","63","140","192.168.10.22","8081","10.0.0.2","43912","88","2025","38"
,"1.249473000","0.376050000","64","140","192.168.10.22","8081","10.0.0.2","43912","88","2113","38"
,"1.249484000","0.376061000","65","140","192.168.10.22","8081","10.0.0.2","43912","88","2201","38"
,"1.249527000","0.376104000","66","140","192.168.10.22","8081","10.0.0.2","43912","88","2289","38"
,"1.249539000","0.376116000","67","140","192.168.10.22","8081","10.0.0.2","43912","88","2377","38"
,"1.309655000","0.436232000","68","52","10.0.0.2","43912","192.168.10.22","8081","0","38","881"
,"1.310638000","0.437215000","69","140","192.168.10.22","8081","10.0.0.2","43912","88","2465","38"
,"1.310681000","0.437258000","70","140","192.168.10.22","8081","10.0.0.2","43912","88","2553","38"
,"1.435178000","0.561755000","71","52","10.0.0.2","43912","192.168.10.22","8081","0","38","969"
,"1.435204000","0.561781000","72","52","10.0.0.2","43912","192.168.10.22","8081","0","38","1057"
,"1.435217000","0.561794000","73","52","10.0.0.2","43912","192.168.10.22","8081","0","38","1145"
,"1.435231000","0.561808000","74","52","10.0.0.2","43912","192.168.10.22","8081","0","38","1233"
,"1.435244000","0.561821000","75","52","10.0.0.2","43912","192.168.10.22","8081","0","38","1321"
,"1.435258000","0.561835000","76","52","10.0.0.2","43912","192.168.10.22","8081","0","38","1585"
,"1.435273000","0.561850000","77","52","10.0.0.2","43912","192.168.10.22","8081","0","38","1761"
,"1.436145000","0.562722000","78","140","192.168.10.22","8081","10.0.0.2","43912","88","2641","38"
,"1.436181000","0.562758000","79","140","192.168.10.22","8081","10.0.0.2","43912","88","2729","38"
,"1.436233000","0.562810000","80","140","192.168.10.22","8081","10.0.0.2","43912","88","2817","38"
,"1.436244000","0.562821000","81","140","192.168.10.22","8081","10.0.0.2","43912","88","2905","38"
,"1.436331000","0.562908000","82","140","192.168.10.22","8081","10.0.0.2","43912","88","2993","38"
,"1.436345000","0.562922000","83","140","192.168.10.22","8081","10.0.0.2","43912","88","3081","38"
,"1.436389000","0.562966000","84","140","192.168.10.22","8081","10.0.0.2","43912","88","3169","38"
,"1.436403000","0.562980000","85","140","192.168.10.22","8081","10.0.0.2","43912","88","3257","38"
,"1.436519000","0.563096000","86","140","192.168.10.22","8081","10.0.0.2","43912","88","3345","38"
,"1.436537000","0.563114000","87","140","192.168.10.22","8081","10.0.0.2","43912","88","3433","38"
,"1.436583000","0.563160000","88","140","192.168.10.22","8081","10.0.0.2","43912","88","3521","38"
,"1.436594000","0.563171000","89","140","192.168.10.22","8081","10.0.0.2","43912","88","3609","38"
,"1.436637000","0.563214000","90","140","192.168.10.22","8081","10.0.0.2","43912","88","3697","38"
,"1.436647000","0.563224000","91","140","192.168.10.22","8081","10.0.0.2","43912","88","3785","38"
,"1.436691000","0.563268000","92","140","192.168.10.22","8081","10.0.0.2","43912","88","3873","38"
,"1.436702000","0.563279000","93","140","192.168.10.22","8081","10.0.0.2","43912","88","3961","38"
,"1.436745000","0.563322000","94","140","192.168.10.22","8081","10.0.0.2","43912","88","4049","38"
,"1.436765000","0.563342000","95","140","192.168.10.22","8081","10.0.0.2","43912","88","4137","38"
,"1.436809000","0.563386000","96","140","192.168.10.22","8081","10.0.0.2","43912","88","4225","38"
,"1.436822000","0.563399000","97","140","192.168.10.22","8081","10.0.0.2","43912","88","4313","38"
,"1.488045000",,"98","76",,,,,,,
,"1.498339000","0.624916000","99","52","10.0.0.2","43912","192.168.10.22","8081","0","38","2465"
,"1.498366000","0.624943000","100","52","10.0.0.2","43912","192.168.10.22","8081","0","38","2641"
,"1.499330000","0.625907000","101","140","192.168.10.22","8081","10.0.0.2","43912","88","4401","38"
,"1.499374000","0.625951000","102","140","192.168.10.22","8081","10.0.0.2","43912","88","4489","38"
,"1.499440000","0.626017000","103","140","192.168.10.22","8081","10.0.0.2","43912","88","4577","38"
,"1.499458000","0.626035000","104","140","192.168.10.22","8081","10.0.0.2","43912","88","4665","38"
