_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.135011000",,"2","76",,,,,,,
,"0.168396000","0.000000000","3","60","10.0.0.2","35964","192.168.10.22","8081","0","0","0"
,"0.170408000","0.002012000","4","60","192.168.10.22","8081","10.0.0.2","35964","0","0","1"
,"0.481500000","0.313104000","5","52","10.0.0.2","35964","192.168.10.22","8081","0","1","1"
,"0.481527000","0.313131000","6","89","10.0.0.2","35964","192.168.10.22","8081","37","1","1"
,"0.482814000","0.314418000","7","52","192.168.10.22","8081","10.0.0.2","35964","0","1","38"
,"0.482837000","0.314441000","8","52","192.168.10.22","8081","10.0.0.2","35964","0","1","38"
,"0.483052000","0.314656000","9","53","192.168.10.22","8081","10.0.0.2","35964","1","1","38"
,"0.793403000","0.625007000","10","52","10.0.0.2","35964","192.168.10.22","8081","0","38","2"
,"0.793432000","0.625036000","11","56","10.0.0.2","35964","192.168.10.22","8081","4","38","2"
,"0.793447000","0.625051000","12","100","10.0.0.2","35964","192.168.10.22","8081","48","42","2"
,"0.793462000","0.625066000","13","100","10.0.0.2","35964","192.168.10.22","8081","48","90","2"
,"0.793476000","0.625080000","14","100","10.0.0.2","35964","192.168.10.22","8081","48","138","2"
,"0.794568000","0.626172000","15","52","192.168.10.22","8081","10.0.0.2","35964","0","2","186"
,"0.847651000",,"16","76",,,,,,,
,"0.847671000",,"17","48",,,,,,,
,"0.850158000",,"18","76",,,,,,,
,"1.106253000","0.937857000","19","53","10.0.0.2","35964","192.168.10.22","8081","1","186","2"
,"1.107663000","0.939267000","20","53","192.168.10.22","8081","10.0.0.2","35964","1","2","187"
,"1.159155000",,"21","76",,,,,,,
,"1.419064000","0.000000000","22","60","10.0.0.2","35974","192.168.10.22","8081","0","0","0"
,"1.419095000","1.250699000","23","52","10.0.0.2","35964","192.168.10.22","8081","0","187","3"
,"1.420271000","0.001207000","24","60","192.168.10.22","8081","10.0.0.2","35974","0","0","1"
,"1.423207000",,"25","76",,,,,,,
,"1.731935000","0.312871000","26","52","10.0.0.2","35974","192.168.10.22","8081","0","1","1"
,"1.731979000","0.312915000","27","89","10.0.0.2","35974","192.168.10.22","8081","37","1","1"
,"1.733185000","0.314121000","28","52","192.168.10.22","8081","10.0.0.2","35974","0","1","38"
,"1.733226000","0.314162000","29","52","192.168.10.22","8081","10.0.0.2","35974","0","1","38"
,"1.746012000","1.577616000","30","53","192.168.10.22","8081","10.0.0.2","35964","1","3","187"
,"1.746052000","1.577656000","31","53","192.168.10.22","8081","10.0.0.2","35964","1","4","187"
,"1.746502000","0.327438000","32","140","192.168.10.22","8081","10.0.0.2","35974","88","1","38"
,"1.746545000","0.327481000","33","140","192.168.10.22","8081","10.0.0.2","35974","88","89","38"
,"1.746609000","0.327545000","34","140","192.168.10.22","8081","10.0.0.2","35974","88","177","38"
,"1.746625000","0.327561000","35","140","192.168.10.22","8081","10.0.0.2","35974","88","265","38"
,"1.746691000","0.327627000","36","140","192.168.10.22","8081","10.0.0.2","35974","88","353","38"
,"1.746706000","0.327642000","37","140","192.168.10.22","8081","10.0.0.2","35974","88","441","38"
,"1.746753000","0.327689000","38","140","192.168.10.22","8081","10.0.0.2","35974","88","529","38"
,"1.746767000","0.327703000","39","140","192.168.10.22","8081","10.0.0.2","35974","88","617","38"
,"1.746811000","0.327747000","40","140","192.168.10.22","8081","10.0.0.2","35974","88","705","38"
,"1.746824000","0.327760000","41","140","192.168.10.22","8081","10.0.0.2","35974","88","793","38"
,"2.043849000","1.875453000","42","52","10.0.0.2","35964","192.168.10.22","8081","0","187","4"
,"2.043862000","1.875466000","43","52","10.0.0.2","35964","192.168.10.22","8081","0","187","5"
,"2.043866000","0.624802000","44","52","10.0.0.2","35974","192.168.10.22","8081","0","38","89"
,"2.043870000","0.624806000","45","52","10.0.0.2","35974","192.168.10.22","8081","0","38","177"
,"2.043875000","0.624811000","46","52","10.0.0.2","35974","192.168.10.22","8081","0","38","265"
,"2.043879000","0.624815000","47","52","10.0.0.2","35974","192.168.10.22","8081","0","38","353"
,"2.043883000","0.624819000","48","52","10.0.0.2","35974","192.168.10.22","8081","0","38","441"
,"2.043888000","0.624824000","49","52","10.0.0.2","35974","192.168.10.22","8081","0","38","529"
,"2.043892000","0.624828000","50","52","10.0.0.2","35974","192.168.10.22","8081","0","38","617"
,"2.043895000","0.624831000","51","52","10.0.0.2","35974","192.168.10.22","8081","0","38","705"
,"2.044765000","0.625701000","52","140","192.168.10.22","8081","10.0.0.2","35974","88","881","38"
,"2.044810000","0.625746000","53","140","192.168.10.22","8081","10.0.0.2","35974","88","969","38"
,"2.044863000","0.625799000","54","140","192.168.10.22","8081","10.0.0.2","35974","88","1057","38"
,"2.044875000","0.625811000","55","140","192.168.10.22","8081","10.0.0.2","35974","88","1145","38"
,"2.044971000","0.625907000","56","140","192.168.10.22","8081","10.0.0.2","35974","88","1233","38"
,"2.044985000","0.625921000","57","140","192.168.10.22","8081","10.0.0.2","35974","88","1321","38"
,"2.045031000","0.625967000","58","140","192.168.10.22","8081","10.0.0.2","35974","88","1409","38"
,"2.045042000","0.625978000","59","140","192.168.10.22","8081","10.0.0.2","35974","88","1497","38"
,"2.045087000","0.626023000","60","140","192.168.10.22","8081","10.0.0.2","35974","88","1585","38"
,"2.045098000","0.626034000","61","140","192.168.10.22","8081","10.0.0.2","35974","88","1673","38"
,"2.045143000","0.626079000","62","140","192.168.10.22","8081","10.0.0.2","35974","88","1761","38"
,"2.045154000","0.626090000","63","140","192.168.10.22","8081","10.0.0.2","35974","88","1849","38"
,"2.045199000","0.626135000","64","140","192.168.10.22","8081","10.0.0.2","35974","88","1937","38"
,"2.045211000","0.626147000","65","140","192.168.10.22","8081","10.0.0.2","35974","88","2025","38"
,"2.045255000","0.626191000","66","140","192.168.10.22","8081","10.0.0.2","35974","88","2113","38"
,"2.045268000","0.626204000","67","140","192.168.10.22","8081","10.0.0.2","35974","88","2201","38"
,"2.106061000","0.686997000","68","52","10.0.0.2","35974","192.168.10.22","8081","0","38","793"
,"2.106071000","0.687007000","69","52","10.0.0.2","35974","192.168.10.22","8081","0","38","881"
,"2.106818000","0.687754000","70","140","192.168.10.22","8081","10.0.0.2","35974","88","2289","38"
,"2.106854000","0.687790000","71","140","192.168.10.22","8081","10.0.0.2","35974","88","2377","38"
,"2.106902000","0.687838000","72","140","192.168.10.22","8081","10.0.0.2","35974","88","2465","38"
,"2.106937000","0.687873000","73","140","192.168.10.22","8081","10.0.0.2","35974","88","2553","38"
,"2.356763000","0.937699000","74","52","10.0.0.2","35974","192.168.10.22","8081","0","38","969"
,"2.356770000","0.937706000","75","52","10.0.0.2","35974","192.168.10.22","8081","0","38","1057"
,"2.356774000","0.937710000","76","52","10.0.0.2","35974","192.168.10.22","8081","0","38","1145"
,"2.356777000","0.937713000","77","52","10.0.0.2","35974","192.168.10.22","8081","0","38","1233"
