_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000006000",,"2","48",,,,,,,
,"0.002996000",,"3","76",,,,,,,
,"0.040866000",,"4","76",,,,,,,
,"0.040875000",,"5","48",,,,,,,
,"0.043113000",,"6","76",,,,,,,
,"0.078274000","0.000000000","7","60","10.0.0.2","48060","192.168.10.22","8081","0","0","0"
,"0.080394000","0.002120000","8","60","192.168.10.22","8081","10.0.0.2","48060","0","0","1"
,"0.112052000",,"9","76",,,,,,,
,"0.265507000","0.187233000","10","52","10.0.0.2","48060","192.168.10.22","8081","0","1","1"
,"0.265536000","0.187262000","11","89","10.0.0.2","48060","192.168.10.22","8081","37","1","1"
,"0.267042000","0.188768000","12","52","192.168.10.22","8081","10.0.0.2","48060","0","1","38"
,"0.267083000","0.188809000","13","52","192.168.10.22","8081","10.0.0.2","48060","0","1","38"
,"0.267157000","0.188883000","14","53","192.168.10.22","8081","10.0.0.2","48060","1","1","38"
,"0.344121000",,"15","76",,,,,,,
,"0.453491000","0.375217000","16","52","10.0.0.2","48060","192.168.10.22","8081","0","38","2"
,"0.453502000","0.375228000","17","56","10.0.0.2","48060","192.168.10.22","8081","4","38","2"
,"0.453506000","0.375232000","18","100","10.0.0.2","48060","192.168.10.22","8081","48","42","2"
,"0.453509000","0.375235000","19","100","10.0.0.2","48060","192.168.10.22","8081","48","90","2"
,"0.453513000","0.375239000","20","100","10.0.0.2","48060","192.168.10.22","8081","48","138","2"
,"0.454387000","0.376113000","21","52","192.168.10.22","8081","10.0.0.2","48060","0","2","186"
,"0.640453000","0.562179000","22","53","10.0.0.2","48060","192.168.10.22","8081","1","186","2"
,"0.641800000","0.563526000","23","53","192.168.10.22","8081","10.0.0.2","48060","1","2","187"
,"0.792240000",,"24","76",,,,,,,
,"0.827704000","0.000000000","25","60","10.0.0.2","48062","192.168.10.22","8081","0","0","0"
,"0.828967000","0.001263000","26","60","192.168.10.22","8081","10.0.0.2","48062","0","0","1"
,"0.856272000",,"27","76",,,,,,,
,"0.890421000","0.812147000","28","52","10.0.0.2","48060","192.168.10.22","8081","0","187","3"
,"1.015337000","0.187633000","29","52","10.0.0.2","48062","192.168.10.22","8081","0","1","1"
,"1.015366000","0.187662000","30","89","10.0.0.2","48062","192.168.10.22","8081","37","1","1"
,"1.016873000","0.189169000","31","52","192.168.10.22","8081","10.0.0.2","48062","0","1","38"
,"1.016916000","0.189212000","32","52","192.168.10.22","8081","10.0.0.2","48062","0","1","38"
,"1.027930000","0.949656000","33","53","192.168.10.22","8081","10.0.0.2","48060","1","3","187"
,"1.028006000","0.949732000","34","53","192.168.10.22","8081","10.0.0.2","48060","1","4","187"
,"1.028645000","0.200941000","35","140","192.168.10.22","8081","10.0.0.2","48062","88","1","38"
,"1.028687000","0.200983000","36","140","192.168.10.22","8081","10.0.0.2","48062","88","89","38"
,"1.028745000","0.201041000","37","140","192.168.10.22","8081","10.0.0.2","48062","88","177","38"
,"1.028760000","0.201056000","38","140","192.168.10.22","8081","10.0.0.2","48062","88","265","38"
,"1.028814000","0.201110000","39","140","192.168.10.22","8081","10.0.0.2","48062","88","353","38"
,"1.028827000","0.201123000","40","140","192.168.10.22","8081","10.0.0.2","48062","88","441","38"
,"1.028872000","0.201168000","41","140","192.168.10.22","8081","10.0.0.2","48062","88","529","38"
,"1.028883000","0.201179000","42","140","192.168.10.22","8081","10.0.0.2","48062","88","617","38"
,"1.028927000","0.201223000","43","140","192.168.10.22","8081","10.0.0.2","48062","88","705","38"
,"1.028946000","0.201242000","44","140","192.168.10.22","8081","10.0.0.2","48062","88","793","38"
,"1.202992000","1.124718000","45","52","10.0.0.2","48060","192.168.10.22","8081","0","187","4"
,"1.203033000","1.124759000","46","52","10.0.0.2","48060","192.168.10.22","8081","0","187","5"
,"1.203048000","0.375344000","47","52","10.0.0.2","48062","192.168.10.22","8081","0","38","89"
,"1.203061000","0.375357000","48","52","10.0.0.2","48062","192.168.10.22","8081","0","38","177"
,"1.203075000","0.375371000","49","52","10.0.0.2","48062","192.168.10.22","8081","0","38","265"
,"1.203089000","0.375385000","50","52","10.0.0.2","48062","192.168.10.22","8081","0","38","353"
,"1.203102000","0.375398000","51","52","10.0.0.2","48062","192.168.10.22","8081","0","38","441"
,"1.203116000","0.375412000","52","52","10.0.0.2","48062","192.168.10.22","8081","0","38","529"
,"1.203132000","0.375428000","53","52","10.0.0.2","48062","192.168.10.22","8081","0","38","617"
,"1.203145000","0.375441000","54","52","10.0.0.2","48062","192.168.10.22","8081","0","38","705"
,"1.204127000","0.376423000","55","140","192.168.10.22","8081","10.0.0.2","48062","88","881","38"
,"1.204168000","0.376464000","56","140","192.168.10.22","8081","10.0.0.2","48062","88","969","38"
,"1.204227000","0.376523000","57","140","192.168.10.22","8081","10.0.0.2","48062","88","1057","38"
,"1.204244000","0.376540000","58","140","192.168.10.22","8081","10.0.0.2","48062","88","1145","38"
,"1.204293000","0.376589000","59","140","192.168.10.22","8081","10.0.0.2","48062","88","1233","38"
,"1.204305000","0.376601000","60","140","192.168.10.22","8081","10.0.0.2","48062","88","1321","38"
,"1.204348000","0.376644000","61","140","192.168.10.22","8081","10.0.0.2","48062","88","1409","38"
,"1.204359000","0.376655000","62","140","192.168.10.22","8081","10.0.0.2","48062","88","1497","38"
,"1.204404000","0.376700000","63","140","192.168.10.22","8081","10.0.0.2","48062","88","1585","38"
,"1.204417000","0.376713000","64","140","192.168.10.22","8081","10.0.0.2","48062","88","1673","38"
,"1.204461000","0.376757000","65","140","192.168.10.22","8081","10.0.0.2","48062","88","1761","38"
,"1.204474000","0.376770000","66","140","192.168.10.22","8081","10.0.0.2","48062","88","1849","38"
,"1.204517000","0.376813000","67","140","192.168.10.22","8081","10.0.0.2","48062","88","1937","38"
,"1.204530000","0.376826000","68","140","192.168.10.22","8081","10.0.0.2","48062","88","2025","38"
,"1.204574000","0.376870000","69","140","192.168.10.22","8081","10.0.0.2","48062","88","2113","38"
,"1.204587000","0.376883000","70","140","192.168.10.22","8081","10.0.0.2","48062","88","2201","38"
,"1.265536000","0.437832000","71","52","10.0.0.2","48062","192.168.10.22","8081","0","38","793"
,"1.265566000","0.437862000","72","52","10.0.0.2","48062","192.168.10.22","8081","0","38","881"
,"1.266534000","0.438830000","73","140","192.168.10.22","8081","10.0.0.2","48062","88","2289","38"
,"1.266577000","0.438873000","74","140","192.168.10.22","8081","10.0.0.2","48062","88","2377","38"
,"1.266633000","0.438929000","75","140","192.168.10.22","8081","10.0.0.2","48062","88","2465","38"
,"1.266649000","0.438945000","76","140","192.168.10.22","8081","10.0.0.2","48062","88","2553","38"
,"1.390544000","0.562840000","77","52","10.0.0.2","48062","192.168.10.22","8081","0","38","969"
,"1.390570000","0.562866000","78","52","10.0.0.2","48062","192.168.10.22","8081","0","38","1057"
,"1.390584000","0.562880000","79","52","10.0.0.2","48062","192.168.10.22","8081","0","38","1145"
,"1.390599000","0.562895000","80","52","10.0.0.2","48062","192.168.10.22","8081","0","38","1233"
,"1.390614000","0.562910000","81","52","10.0.0.2","48062","192.168.10.22","8081","0","38","1497"
,"1.390628000","0.562924000","82","52","10.0.0.2","48062","192.168.10.22","8081","0","38","1585"
,"1.390643000","0.562939000","83","52","10.0.0.2","48062","192.168.10.22","8081","0","38","1761"
,"1.391608000","0.563904000","84","140","192.168.10.22","8081","10.0.0.2","48062","88","2641","38"
,"1.391651000","0.563947000","85","140","192.168.10.22","8081","10.0.0.2","48062","88","2729","38"
,"1.391716000","0.564012000","86","140","192.168.10.22","8081","10.0.0.2","48062","88","2817","38"
,"1.391734000","0.564030000","87","140","192.168.10.22","8081","10.0.0.2","48062","88","2905","38"
,"1.391781000","0.564077000","88","140","192.168.10.22","8081","10.0.0.2","48062","88","2993","38"
,"1.391792000","0.564088000","89","140","192.168.10.22","8081","10.0.0.2","48062","88","3081","38"
,"1.391835000","0.564131000","90","140","192.168.10.22","8081","10.0.0.2","48062","88","3169","38"
,"1.391846000","0.564142000","91","140","192.168.10.22","8081","10.0.0.2","48062","88","3257","38"
,"1.391890000","0.564186000","92","140","192.168.10.22","8081","10.0.0.2","48062","88","3345","38"
,"1.391912000","0.564208000","93","140","192.168.10.22","8081","10.0.0.2","48062","88","3433","38"
,"1.391987000","0.564283000","94","140","192.168.10.22","8081","10.0.0.2","48062","88","3521","38"
,"1.392006000","0.564302000","95","140","192.168.10.22","8081","10.0.0.2","48062","88","3609","38"
,"1.392052000","0.564348000","96","140","192.168.10.22","8081","10.0.0.2","48062","88","3697","38"
,"1.392063000","0.564359000","97","140","192.168.10.22","8081","10.0.0.2","48062","88","3785","38"
,"1.392107000","0.564403000","98","140","192.168.10.22","8081","10.0.0.2","48062","88","3873","38"
,"1.392119000","0.564415000","99","140","192.168.10.22","8081","10.0.0.2","48062","88","3961","38"
,"1.392164000","0.564460000","100","140","192.168.10.22","8081","10.0.0.2","48062","88","4049","38"
,"1.392175000","0.564471000","101","140","192.168.10.22","8081","10.0.0.2","48062","88","4137","38"
,"1.392218000","0.564514000","102","140","192.168.10.22","8081","10.0.0.2","48062","88","4225","38"
,"1.392229000","0.564525000","103","140","192.168.10.22","8081","10.0.0.2","48062","88","4313","38"
,"1.452741000","0.625037000","104","52","10.0.0.2","48062","192.168.10.22","8081","0","38","2553"
,"1.452752000","0.625048000","105","52","10.0.0.2","48062","192.168.10.22","8081","0","38","2641"
,"1.453465000","0.625761000","106","140","192.168.10.22","8081","10.0.0.2","48062","88","4401","38"
,"1.453476000","0.625772000","107","140","192.168.10.22","8081","10.0.0.2","48062","88","4489","38"
,"1.453489000","0.625785000","108","140","192.168.10.22","8081","10.0.0.2","48062","88","4577","38"
,"1.453492000","0.625788000","109","140","192.168.10.22","8081","10.0.0.2","48062","88","4665","38"
,"1.453503000","0.625799000","110","140","192.168.10.22","8081","10.0.0.2","48062","88","4753","38"
,"1.453505000","0.625801000","111","140","192.168.10.22","8081","10.0.0.2","48062","88","4841","38"
,"1.453516000","0.625812000","112","140","192.168.10.22","8081","10.0.0.2","48062","88","4929","38"
,"1.453519000","0.625815000","113","140","192.168.10.22","8081","10.0.0.2","48062","88","5017","38"
,"1.453552000","0.625848000","114","140","192.168.10.22","8081","10.0.0.2","48062","88","5105","38"
,"1.453557000","0.625853000","115","140","192.168.10.22","8081","10.0.0.2","48062","88","5193","38"
,"1.453567000","0.625863000","116","140","192.168.10.22","8081","10.0.0.2","48062","88","5281","38"
,"1.453570000","0.625866000","117","140","192.168.10.22","8081","10.0.0.2","48062","88","5369","38"
,"1.453756000","0.626052000","118","140","192.168.10.22","8081","10.0.0.2","48062","88","5457","38"
,"1.453789000","0.626085000","119","140","192.168.10.22","8081","10.0.0.2","48062","88","5545","38"
,"1.453837000","0.626133000","120","140","192.168.10.22","8081","10.0.0.2","48062","88","5633","38"
,"1.453849000","0.626145000","121","140","192.168.10.22","8081","10.0.0.2","48062","88","5721","38"
,"1.453893000","0.626189000","122","140","192.168.10.22","8081","10.0.0.2","48062","88","5809","38"
,"1.453904000","0.626200000","123","140","192.168.10.22","8081","10.0.0.2","48062","88","5897","38"
,"1.453949000","0.626245000","124","140","192.168.10.22","8081","10.0.0.2","48062","88","5985","38"
,"1.453987000","0.626283000","125","140","192.168.10.22","8081","10.0.0.2","48062","88","6073","38"
,"1.578460000","0.750756000","126","52","10.0.0.2","48062","192.168.10.22","8081","0","38","3257"
,"1.578489000","0.750785000","127","52","10.0.0.2","48062","192.168.10.22","8081","0","38","3521"
,"1.579492000","0.751788000","128","140","192.168.10.22","8081","10.0.0.2","48062","88","6161","38"
,"1.579534000","0.751830000","129","140","192.168.10.22","8081","10.0.0.2","48062","88","6249","38"
,"1.579595000","0.751891000","130","140","192.168.10.22","8081","10.0.0.2","48062","88","6337","38"
,"1.579612000","0.751908000","131","140","192.168.10.22","8081","10.0.0.2","48062","88","6425","38"
,"1.579661000","0.751957000","132","140","192.168.10.22","8081","10.0.0.2","48062","88","6513","38"
,"1.579673000","0.751969000","133","140","192.168.10.22","8081","10.0.0.2","48062","88","6601","38"
,"1.579716000","0.752012000","134","140","192.168.10.22","8081","10.0.0.2","48062","88","6689","38"
,"1.579727000","0.752023000","135","140","192.168.10.22","8081","10.0.0.2","48062","88","6777","38"
,"1.579771000","0.752067000","136","140","192.168.10.22","8081","10.0.0.2","48062","88","6865","38"
,"1.579794000","0.752090000","137","140","192.168.10.22","8081","10.0.0.2","48062","88","6953","38"
,"1.579839000","0.752135000","138","140","192.168.10.22","8081","10.0.0.2","48062","88","7041","38"
,"1.579851000","0.752147000","139","140","192.168.10.22","8081","10.0.0.2","48062","88","7129","38"
,"1.579895000","0.752191000","140","140","192.168.10.22","8081","10.0.0.2","48062","88","7217","38"
,"1.579908000","0.752204000","141","140","192.168.10.22","8081","10.0.0.2","48062","88","7305","38"
,"1.579952000","0.752248000","142","140","192.168.10.22","8081","10.0.0.2","48062","88","7393","38"
,"1.579994000","0.752290000","143","140","192.168.10.22","8081","10.0.0.2","48062","88","7481","38"
,"1.580040000","0.752336000","144","140","192.168.10.22","8081","10.0.0.2","48062","88","7569","38"
,"1.580053000","0.752349000","145","140","192.168.10.22","8081","10.0.0.2","48062","88","7657","38"
,"1.580096000","0.752392000","146","140","192.168.10.22","8081","10.0.0.2","48062","88","7745","38"
,"1.580107000","0.752403000","147","140","192.168.10.22","8081","10.0.0.2","48062","88","7833","38"
,"1.639746000","0.812042000","148","52","10.0.0.2","48062","192.168.10.22","8081","0","38","4225"
,"1.639775000","0.812071000","149","52","10.0.0.2","48062","192.168.10.22","8081","0","38","4401"
,"1.640725000","0.813021000","150","140","192.168.10.22","8081","10.0.0.2","48062","88","7921","38"
,"1.640763000","0.813059000","151","140","192.168.10.22","8081","10.0.0.2","48062","88","8009","38"
,"1.640815000","0.813111000","152","140","192.168.10.22","8081","10.0.0.2","48062","88","8097","38"
,"1.640826000","0.813122000","153","140","192.168.10.22","8081","10.0.0.2","48062","88","8185","38"
,"1.640873000","0.813169000","154","140","192.168.10.22","8081","10.0.0.2","48062","88","8273","38"
,"1.640883000","0.813179000","155","140","192.168.10.22","8081","10.0.0.2","48062","88","8361","38"
,"1.640926000","0.813222000","156","140","192.168.10.22","8081","10.0.0.2","48062","88","8449","38"
,"1.640937000","0.813233000","157","140","192.168.10.22","8081","10.0.0.2","48062","88","8537","38"
,"1.641009000","0.813305000","158","140","192.168.10.22","8081","10.0.0.2","48062","88","8625","38"
,"1.641025000","0.813321000","159","140","192.168.10.22","8081","10.0.0.2","48062","88","8713","38"
,"1.641070000","0.813366000","160","140","192.168.10.22","8081","10.0.0.2","48062","88","8801","38"
,"1.641082000","0.813378000","161","140","192.168.10.22","8081","10.0.0.2","48062","88","8889","38"
,"1.641126000","0.813422000","162","140","192.168.10.22","8081","10.0.0.2","48062","88","8977","38"
,"1.641138000","0.813434000","163","140","192.168.10.22","8081","10.0.0.2","48062","88","9065","38"
,"1.641181000","0.813477000","164","140","192.168.10.22","8081","10.0.0.2","48062","88","9153","38"
,"1.641194000","0.813490000","165","140","192.168.10.22","8081","10.0.0.2","48062","88","9241","38"
,"1.641237000","0.813533000","166","140","192.168.10.22","8081","10.0.0.2","48062","88","9329","38"
,"1.641248000","0.813544000","167","140","192.168.10.22","8081","10.0.0.2","48062","88","9417","38"
,"1.641291000","0.813587000","168","140","192.168.10.22","8081","10.0.0.2","48062","88","9505","38"
,"1.641302000","0.813598000","169","140","192.168.10.22","8081","10.0.0.2","48062","88","9593","38"
,"1.702880000","0.875176000","170","52","10.0.0.2","48062","192.168.10.22","8081","0","38","5193"
,"1.702908000","0.875204000","171","52","10.0.0.2","48062","192.168.10.22","8081","0","38","5369"
,"1.703865000","0.876161000","172","140","192.168.10.22","8081","10.0.0.2","48062","88","9681","38"
,"1.703903000","0.876199000","173","140","192.168.10.22","8081","10.0.0.2","48062","88","9769","38"
,"1.703972000","0.876268000","174","140","192.168.10.22","8081","10.0.0.2","48062","88","9857","38"
,"1.704002000","0.876298000","175","140","192.168.10.22","8081","10.0.0.2","48062","88","9945","38"
,"1.704049000","0.876345000","176","140","192.168.10.22","8081","10.0.0.2","48062","88","10033","38"
,"1.704061000","0.876357000","177","140","192.168.10.22","8081","10.0.0.2","48062","88","10121","38"
,"1.704105000","0.876401000","178","140","192.168.10.22","8081","10.0.0.2","48062","88","10209","38"
,"1.704117000","0.876413000","179","140","192.168.10.22","8081","10.0.0.2","48062","88","10297","38"
,"1.704161000","0.876457000","180","140","192.168.10.22","8081","10.0.0.2","48062","88","10385","38"
,"1.704174000","0.876470000","181","140","192.168.10.22","8081","10.0.0.2","48062","88","10473","38"
,"1.704217000","0.876513000","182","140","192.168.10.22","8081","10.0.0.2","48062","88","10561","38"
,"1.704229000","0.876525000","183","140","192.168.10.22","8081","10.0.0.2","48062","88","10649","38"
,"1.704273000","0.876569000","184","140","192.168.10.22","8081","10.0.0.2","48062","88","10737","38"
,"1.704285000","0.876581000","185","140","192.168.10.22","8081","10.0.0.2","48062","88","10825","38"
,"1.704329000","0.876625000","186","140","192.168.10.22","8081","10.0.0.2","48062","88","10913","38"
,"1.704340000","0.876636000","187","140","192.168.10.22","8081","10.0.0.2","48062","88","11001","38"
,"1.704385000","0.876681000","188","140","192.168.10.22","8081","10.0.0.2","48062","88","11089","38"
,"1.704396000","0.876692000","189","140","192.168.10.22","8081","10.0.0.2","48062","88","11177","38"
,"1.704440000","0.876736000","190","140","192.168.10.22","8081","10.0.0.2","48062","88","11265","38"
,"1.704452000","0.876748000","191","140","192.168.10.22","8081","10.0.0.2","48062","88","11353","38"
,"1.704496000","0.876792000","192","140","192.168.10.22","8081","10.0.0.2","48062","88","11441","38"
,"1.704508000","0.876804000","193","140","192.168.10.22","8081","10.0.0.2","48062","88","11529","38"
,"1.764753000","0.937049000","194","52","10.0.0.2","48062","192.168.10.22","8081","0","38","5721"
,"1.764780000","0.937076000","195","52","10.0.0.2","48062","192.168.10.22","8081","0","38","6161"
,"1.765785000","0.938081000","196","140","192.168.10.22","8081","10.0.0.2","48062","88","11617","38"
,"1.765827000","0.938123000","197","140","192.168.10.22","8081","10.0.0.2","48062","88","11705","38"
,"1.765889000","0.938185000","198","140","192.168.10.22","8081","10.0.0.2","48062","88","11793","38"
,"1.765905000","0.938201000","199","140","192.168.10.22","8081","10.0.0.2","48062","88","11881","38"
