_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","46956","192.168.10.22","8081","0","0","0"
,"0.001470000",,"2","76",,,,,,,
,"0.001479000",,"3","48",,,,,,,
,"0.001488000","0.001488000","4","60","192.168.10.22","8081","10.0.0.2","46956","0","0","1"
,"0.003436000",,"5","76",,,,,,,
,"0.187652000","0.187652000","6","52","10.0.0.2","46956","192.168.10.22","8081","0","1","1"
,"0.187666000","0.187666000","7","89","10.0.0.2","46956","192.168.10.22","8081","37","1","1"
,"0.188839000","0.188839000","8","52","192.168.10.22","8081","10.0.0.2","46956","0","1","38"
,"0.188972000","0.188972000","9","53","192.168.10.22","8081","10.0.0.2","46956","1","1","38"
,"0.248398000",,"10","76",,,,,,,
,"0.280563000",,"11","76",,,,,,,
,"0.375544000","0.375544000","12","52","10.0.0.2","46956","192.168.10.22","8081","0","38","2"
,"0.375572000","0.375572000","13","56","10.0.0.2","46956","192.168.10.22","8081","4","38","2"
,"0.375589000","0.375589000","14","100","10.0.0.2","46956","192.168.10.22","8081","48","42","2"
,"0.375607000","0.375607000","15","100","10.0.0.2","46956","192.168.10.22","8081","48","90","2"
,"0.375623000","0.375623000","16","100","10.0.0.2","46956","192.168.10.22","8081","48","138","2"
,"0.376657000","0.376657000","17","52","192.168.10.22","8081","10.0.0.2","46956","0","2","186"
,"0.560457000",,"18","76",,,,,,,
,"0.562037000","0.562037000","19","53","10.0.0.2","46956","192.168.10.22","8081","1","186","2"
,"0.563444000","0.563444000","20","53","192.168.10.22","8081","10.0.0.2","46956","1","2","187"
,"0.750122000","0.000000000","21","60","10.0.0.2","46958","192.168.10.22","8081","0","0","0"
,"0.751297000","0.001175000","22","60","192.168.10.22","8081","10.0.0.2","46958","0","0","1"
,"0.812368000","0.812368000","23","52","10.0.0.2","46956","192.168.10.22","8081","0","187","3"
,"0.880478000",,"24","76",,,,,,,
,"0.937816000","0.187694000","25","52","10.0.0.2","46958","192.168.10.22","8081","0","1","1"
,"0.937844000","0.187722000","26","89","10.0.0.2","46958","192.168.10.22","8081","37","1","1"
,"0.939212000","0.189090000","27","52","192.168.10.22","8081","10.0.0.2","46958","0","1","38"
,"0.939246000","0.189124000","28","52","192.168.10.22","8081","10.0.0.2","46958","0","1","38"
,"0.950326000","0.950326000","29","53","192.168.10.22","8081","10.0.0.2","46956","1","3","187"
,"0.950373000","0.950373000","30","53","192.168.10.22","8081","10.0.0.2","46956","1","4","187"
,"0.950831000","0.200709000","31","140","192.168.10.22","8081","10.0.0.2","46958","88","1","38"
,"0.950853000","0.200731000","32","140","192.168.10.22","8081","10.0.0.2","46958","88","89","38"
,"0.950902000","0.200780000","33","140","192.168.10.22","8081","10.0.0.2","46958","88","177","38"
,"0.950914000","0.200792000","34","140","192.168.10.22","8081","10.0.0.2","46958","88","265","38"
,"0.950959000","0.200837000","35","140","192.168.10.22","8081","10.0.0.2","46958","88","353","38"
,"0.950971000","0.200849000","36","140","192.168.10.22","8081","10.0.0.2","46958","88","441","38"
,"0.951016000","0.200894000","37","140","192.168.10.22","8081","10.0.0.2","46958","88","529","38"
,"0.951028000","0.200906000","38","140","192.168.10.22","8081","10.0.0.2","46958","88","617","38"
,"0.951073000","0.200951000","39","140","192.168.10.22","8081","10.0.0.2","46958","88","705","38"
,"0.951088000","0.200966000","40","140","192.168.10.22","8081","10.0.0.2","46958","88","793","38"
,"1.125037000","1.125037000","41","52","10.0.0.2","46956","192.168.10.22","8081","0","187","4"
,"1.125063000","1.125063000","42","52","10.0.0.2","46956","192.168.10.22","8081","0","187","5"
,"1.125077000","0.374955000","43","52","10.0.0.2","46958","192.168.10.22","8081","0","38","89"
,"1.125092000","0.374970000","44","52","10.0.0.2","46958","192.168.10.22","8081","0","38","177"
,"1.125107000","0.374985000","45","52","10.0.0.2","46958","192.168.10.22","8081","0","38","265"
,"1.125122000","0.375000000","46","52","10.0.0.2","46958","192.168.10.22","8081","0","38","353"
