_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","47134","192.168.10.22","8081","0","0","0"
,"0.003021000","0.003021000","2","60","192.168.10.22","8081","10.0.0.2","47134","0","0","1"
,"0.037162000",,"3","76",,,,,,,
,"0.187328000","0.187328000","4","52","10.0.0.2","47134","192.168.10.22","8081","0","1","1"
,"0.187352000","0.187352000","5","89","10.0.0.2","47134","192.168.10.22","8081","37","1","1"
,"0.188529000","0.188529000","6","52","192.168.10.22","8081","10.0.0.2","47134","0","1","38"
,"0.188716000","0.188716000","7","53","192.168.10.22","8081","10.0.0.2","47134","1","1","38"
,"0.237051000",,"8","76",,,,,,,
,"0.237059000",,"9","48",,,,,,,
,"0.240055000",,"10","76",,,,,,,
,"0.375388000","0.375388000","11","52","10.0.0.2","47134","192.168.10.22","8081","0","38","2"
,"0.375419000","0.375419000","12","56","10.0.0.2","47134","192.168.10.22","8081","4","38","2"
,"0.375439000","0.375439000","13","100","10.0.0.2","47134","192.168.10.22","8081","48","42","2"
,"0.375455000","0.375455000","14","100","10.0.0.2","47134","192.168.10.22","8081","48","90","2"
,"0.375471000","0.375471000","15","100","10.0.0.2","47134","192.168.10.22","8081","48","138","2"
,"0.376578000","0.376578000","16","52","192.168.10.22","8081","10.0.0.2","47134","0","2","186"
,"0.405262000",,"17","76",,,,,,,
,"0.562565000","0.562565000","18","53","10.0.0.2","47134","192.168.10.22","8081","1","186","2"
,"0.563909000","0.563909000","19","53","192.168.10.22","8081","10.0.0.2","47134","1","2","187"
,"0.750534000","0.000000000","20","60","10.0.0.2","47148","192.168.10.22","8081","0","0","0"
,"0.751816000","0.001282000","21","60","192.168.10.22","8081","10.0.0.2","47148","0","0","1"
,"0.811828000","0.811828000","22","52","10.0.0.2","47134","192.168.10.22","8081","0","187","3"
,"0.937059000","0.186525000","23","52","10.0.0.2","47148","192.168.10.22","8081","0","1","1"
,"0.937070000","0.186536000","24","89","10.0.0.2","47148","192.168.10.22","8081","37","1","1"
,"0.938319000","0.187785000","25","52","192.168.10.22","8081","10.0.0.2","47148","0","1","38"
,"0.938352000","0.187818000","26","52","192.168.10.22","8081","10.0.0.2","47148","0","1","38"
,"0.949428000","0.949428000","27","53","192.168.10.22","8081","10.0.0.2","47134","1","3","187"
,"0.949460000","0.949460000","28","53","192.168.10.22","8081","10.0.0.2","47134","1","4","187"
,"0.950145000","0.199611000","29","140","192.168.10.22","8081","10.0.0.2","47148","88","1","38"
,"0.950177000","0.199643000","30","140","192.168.10.22","8081","10.0.0.2","47148","88","89","38"
,"0.950239000","0.199705000","31","140","192.168.10.22","8081","10.0.0.2","47148","88","177","38"
,"0.950256000","0.199722000","32","140","192.168.10.22","8081","10.0.0.2","47148","88","265","38"
,"0.950312000","0.199778000","33","140","192.168.10.22","8081","10.0.0.2","47148","88","353","38"
,"0.950327000","0.199793000","34","140","192.168.10.22","8081","10.0.0.2","47148","88","441","38"
,"0.950373000","0.199839000","35","140","192.168.10.22","8081","10.0.0.2","47148","88","529","38"
,"0.950384000","0.199850000","36","140","192.168.10.22","8081","10.0.0.2","47148","88","617","38"
