_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","41404","192.168.10.22","8081","0","0","0"
,"0.003866000","0.003866000","2","60","192.168.10.22","8081","10.0.0.2","41404","0","0","1"
,"0.186275000","0.186275000","3","52","10.0.0.2","41404","192.168.10.22","8081","0","1","1"
,"0.186300000","0.186300000","4","89","10.0.0.2","41404","192.168.10.22","8081","37","1","1"
,"0.187709000","0.187709000","5","52","192.168.10.22","8081","10.0.0.2","41404","0","1","38"
,"0.187747000","0.187747000","6","52","192.168.10.22","8081","10.0.0.2","41404","0","1","38"
,"0.187914000","0.187914000","7","53","192.168.10.22","8081","10.0.0.2","41404","1","1","38"
,"0.220470000",,"8","76",,,,,,,
,"0.220494000",,"9","48",,,,,,,
,"0.222810000",,"10","76",,,,,,,
,"0.374534000","0.374534000","11","52","10.0.0.2","41404","192.168.10.22","8081","0","38","2"
,"0.374562000","0.374562000","12","56","10.0.0.2","41404","192.168.10.22","8081","4","38","2"
,"0.374639000","0.374639000","13","100","10.0.0.2","41404","192.168.10.22","8081","48","42","2"
,"0.374657000","0.374657000","14","100","10.0.0.2","41404","192.168.10.22","8081","48","90","2"
,"0.374669000","0.374669000","15","100","10.0.0.2","41404","192.168.10.22","8081","48","138","2"
,"0.375683000","0.375683000","16","52","192.168.10.22","8081","10.0.0.2","41404","0","2","186"
,"0.555770000",,"17","76",,,,,,,
,"0.555806000",,"18","48",,,,,,,
,"0.558683000",,"19","76",,,,,,,
,"0.562087000","0.562087000","20","53","10.0.0.2","41404","192.168.10.22","8081","1","186","2"
,"0.563537000","0.563537000","21","53","192.168.10.22","8081","10.0.0.2","41404","1","2","187"
,"0.750220000","0.000000000","22","60","10.0.0.2","41412","192.168.10.22","8081","0","0","0"
,"0.751718000","0.001498000","23","60","192.168.10.22","8081","10.0.0.2","41412","0","0","1"
,"0.811457000","0.811457000","24","52","10.0.0.2","41404","192.168.10.22","8081","0","187","3"
,"0.937169000","0.186949000","25","52","10.0.0.2","41412","192.168.10.22","8081","0","1","1"
,"0.937191000","0.186971000","26","89","10.0.0.2","41412","192.168.10.22","8081","37","1","1"
,"0.938705000","0.188485000","27","52","192.168.10.22","8081","10.0.0.2","41412","0","1","38"
,"0.938749000","0.188529000","28","52","192.168.10.22","8081","10.0.0.2","41412","0","1","38"
,"0.949716000","0.949716000","29","53","192.168.10.22","8081","10.0.0.2","41404","1","3","187"
,"0.949759000","0.949759000","30","53","192.168.10.22","8081","10.0.0.2","41404","1","4","187"
,"0.950386000","0.200166000","31","140","192.168.10.22","8081","10.0.0.2","41412","88","1","38"
,"0.950430000","0.200210000","32","140","192.168.10.22","8081","10.0.0.2","41412","88","89","38"
,"0.950494000","0.200274000","33","140","192.168.10.22","8081","10.0.0.2","41412","88","177","38"
,"0.950509000","0.200289000","34","140","192.168.10.22","8081","10.0.0.2","41412","88","265","38"
,"0.950560000","0.200340000","35","140","192.168.10.22","8081","10.0.0.2","41412","88","353","38"
,"0.950602000","0.200382000","36","140","192.168.10.22","8081","10.0.0.2","41412","88","441","38"
,"0.950651000","0.200431000","37","140","192.168.10.22","8081","10.0.0.2","41412","88","529","38"
,"0.950662000","0.200442000","38","140","192.168.10.22","8081","10.0.0.2","41412","88","617","38"
,"0.950707000","0.200487000","39","140","192.168.10.22","8081","10.0.0.2","41412","88","705","38"
,"0.950720000","0.200500000","40","140","192.168.10.22","8081","10.0.0.2","41412","88","793","38"
,"1.067856000",,"41","76",,,,,,,
,"1.124620000","1.124620000","42","52","10.0.0.2","41404","192.168.10.22","8081","0","187","4"
,"1.124661000","1.124661000","43","52","10.0.0.2","41404","192.168.10.22","8081","0","187","5"
,"1.124676000","0.374456000","44","52","10.0.0.2","41412","192.168.10.22","8081","0","38","89"
,"1.124688000","0.374468000","45","52","10.0.0.2","41412","192.168.10.22","8081","0","38","177"
,"1.124702000","0.374482000","46","52","10.0.0.2","41412","192.168.10.22","8081","0","38","265"
,"1.124716000","0.374496000","47","52","10.0.0.2","41412","192.168.10.22","8081","0","38","353"
,"1.124728000","0.374508000","48","52","10.0.0.2","41412","192.168.10.22","8081","0","38","441"
,"1.124742000","0.374522000","49","52","10.0.0.2","41412","192.168.10.22","8081","0","38","529"
,"1.124753000","0.374533000","50","52","10.0.0.2","41412","192.168.10.22","8081","0","38","617"
,"1.124764000","0.374544000","51","52","10.0.0.2","41412","192.168.10.22","8081","0","38","705"
,"1.125754000","0.375534000","52","140","192.168.10.22","8081","10.0.0.2","41412","88","881","38"
,"1.125799000","0.375579000","53","140","192.168.10.22","8081","10.0.0.2","41412","88","969","38"
,"1.125857000","0.375637000","54","140","192.168.10.22","8081","10.0.0.2","41412","88","1057","38"
,"1.125873000","0.375653000","55","140","192.168.10.22","8081","10.0.0.2","41412","88","1145","38"
,"1.125921000","0.375701000","56","140","192.168.10.22","8081","10.0.0.2","41412","88","1233","38"
,"1.125932000","0.375712000","57","140","192.168.10.22","8081","10.0.0.2","41412","88","1321","38"
,"1.125976000","0.375756000","58","140","192.168.10.22","8081","10.0.0.2","41412","88","1409","38"
,"1.125987000","0.375767000","59","140","192.168.10.22","8081","10.0.0.2","41412","88","1497","38"
,"1.126031000","0.375811000","60","140","192.168.10.22","8081","10.0.0.2","41412","88","1585","38"
,"1.126051000","0.375831000","61","140","192.168.10.22","8081","10.0.0.2","41412","88","1673","38"
,"1.126095000","0.375875000","62","140","192.168.10.22","8081","10.0.0.2","41412","88","1761","38"
,"1.126108000","0.375888000","63","140","192.168.10.22","8081","10.0.0.2","41412","88","1849","38"
,"1.126152000","0.375932000","64","140","192.168.10.22","8081","10.0.0.2","41412","88","1937","38"
,"1.126165000","0.375945000","65","140","192.168.10.22","8081","10.0.0.2","41412","88","2025","38"
,"1.126208000","0.375988000","66","140","192.168.10.22","8081","10.0.0.2","41412","88","2113","38"
,"1.126220000","0.376000000","67","140","192.168.10.22","8081","10.0.0.2","41412","88","2201","38"
,"1.131868000",,"68","76",,,,,,,
,"1.186523000","0.436303000","69","52","10.0.0.2","41412","192.168.10.22","8081","0","38","793"
,"1.186554000","0.436334000","70","52","10.0.0.2","41412","192.168.10.22","8081","0","38","881"
,"1.187596000","0.437376000","71","140","192.168.10.22","8081","10.0.0.2","41412","88","2289","38"
,"1.187656000","0.437436000","72","140","192.168.10.22","8081","10.0.0.2","41412","88","2377","38"
,"1.187721000","0.437501000","73","140","192.168.10.22","8081","10.0.0.2","41412","88","2465","38"
,"1.187737000","0.437517000","74","140","192.168.10.22","8081","10.0.0.2","41412","88","2553","38"
,"1.259722000",,"75","76",,,,,,,
,"1.311703000","0.561483000","76","52","10.0.0.2","41412","192.168.10.22","8081","0","38","969"
,"1.311728000","0.561508000","77","52","10.0.0.2","41412","192.168.10.22","8081","0","38","1057"
,"1.311741000","0.561521000","78","52","10.0.0.2","41412","192.168.10.22","8081","0","38","1145"
,"1.311753000","0.561533000","79","52","10.0.0.2","41412","192.168.10.22","8081","0","38","1233"
,"1.311766000","0.561546000","80","52","10.0.0.2","41412","192.168.10.22","8081","0","38","1321"
,"1.311780000","0.561560000","81","52","10.0.0.2","41412","192.168.10.22","8081","0","38","1585"
,"1.311793000","0.561573000","82","52","10.0.0.2","41412","192.168.10.22","8081","0","38","1761"
,"1.312732000","0.562512000","83","140","192.168.10.22","8081","10.0.0.2","41412","88","2641","38"
,"1.312775000","0.562555000","84","140","192.168.10.22","8081","10.0.0.2","41412","88","2729","38"
,"1.312837000","0.562617000","85","140","192.168.10.22","8081","10.0.0.2","41412","88","2817","38"
,"1.312852000","0.562632000","86","140","192.168.10.22","8081","10.0.0.2","41412","88","2905","38"
,"1.312904000","0.562684000","87","140","192.168.10.22","8081","10.0.0.2","41412","88","2993","38"
,"1.312916000","0.562696000","88","140","192.168.10.22","8081","10.0.0.2","41412","88","3081","38"
,"1.312960000","0.562740000","89","140","192.168.10.22","8081","10.0.0.2","41412","88","3169","38"
,"1.312972000","0.562752000","90","140","192.168.10.22","8081","10.0.0.2","41412","88","3257","38"
,"1.313015000","0.562795000","91","140","192.168.10.22","8081","10.0.0.2","41412","88","3345","38"
,"1.313027000","0.562807000","92","140","192.168.10.22","8081","10.0.0.2","41412","88","3433","38"
,"1.313070000","0.562850000","93","140","192.168.10.22","8081","10.0.0.2","41412","88","3521","38"
,"1.313083000","0.562863000","94","140","192.168.10.22","8081","10.0.0.2","41412","88","3609","38"
,"1.313128000","0.562908000","95","140","192.168.10.22","8081","10.0.0.2","41412","88","3697","38"
,"1.313140000","0.562920000","96","140","192.168.10.22","8081","10.0.0.2","41412","88","3785","38"
,"1.313184000","0.562964000","97","140","192.168.10.22","8081","10.0.0.2","41412","88","3873","38"
,"1.313197000","0.562977000","98","140","192.168.10.22","8081","10.0.0.2","41412","88","3961","38"
,"1.313242000","0.563022000","99","140","192.168.10.22","8081","10.0.0.2","41412","88","4049","38"
,"1.313252000","0.563032000","100","140","192.168.10.22","8081","10.0.0.2","41412","88","4137","38"
,"1.313296000","0.563076000","101","140","192.168.10.22","8081","10.0.0.2","41412","88","4225","38"
,"1.313308000","0.563088000","102","140","192.168.10.22","8081","10.0.0.2","41412","88","4313","38"
,"1.374967000","0.624747000","103","52","10.0.0.2","41412","192.168.10.22","8081","0","38","2641"
,"1.375933000","0.625713000","104","140","192.168.10.22","8081","10.0.0.2","41412","88","4401","38"
,"1.375978000","0.625758000","105","140","192.168.10.22","8081","10.0.0.2","41412","88","4489","38"
,"1.376037000","0.625817000","106","140","192.168.10.22","8081","10.0.0.2","41412","88","4577","38"
,"1.376054000","0.625834000","107","140","192.168.10.22","8081","10.0.0.2","41412","88","4665","38"
,"1.376104000","0.625884000","108","140","192.168.10.22","8081","10.0.0.2","41412","88","4753","38"
,"1.376116000","0.625896000","109","140","192.168.10.22","8081","10.0.0.2","41412","88","4841","38"
,"1.376162000","0.625942000","110","140","192.168.10.22","8081","10.0.0.2","41412","88","4929","38"
,"1.376173000","0.625953000","111","140","192.168.10.22","8081","10.0.0.2","41412","88","5017","38"
,"1.376217000","0.625997000","112","140","192.168.10.22","8081","10.0.0.2","41412","88","5105","38"
,"1.376237000","0.626017000","113","140","192.168.10.22","8081","10.0.0.2","41412","88","5193","38"
,"1.376281000","0.626061000","114","140","192.168.10.22","8081","10.0.0.2","41412","88","5281","38"
,"1.376293000","0.626073000","115","140","192.168.10.22","8081","10.0.0.2","41412","88","5369","38"
,"1.376338000","0.626118000","116","140","192.168.10.22","8081","10.0.0.2","41412","88","5457","38"
,"1.376351000","0.626131000","117","140","192.168.10.22","8081","10.0.0.2","41412","88","5545","38"
,"1.376395000","0.626175000","118","140","192.168.10.22","8081","10.0.0.2","41412","88","5633","38"
,"1.376407000","0.626187000","119","140","192.168.10.22","8081","10.0.0.2","41412","88","5721","38"
,"1.376452000","0.626232000","120","140","192.168.10.22","8081","10.0.0.2","41412","88","5809","38"
,"1.376468000","0.626248000","121","140","192.168.10.22","8081","10.0.0.2","41412","88","5897","38"
,"1.376512000","0.626292000","122","140","192.168.10.22","8081","10.0.0.2","41412","88","5985","38"
,"1.376524000","0.626304000","123","140","192.168.10.22","8081","10.0.0.2","41412","88","6073","38"
,"1.499806000","0.749586000","124","52","10.0.0.2","41412","192.168.10.22","8081","0","38","3521"
,"1.500733000","0.750513000","125","140","192.168.10.22","8081","10.0.0.2","41412","88","6161","38"
,"1.500769000","0.750549000","126","140","192.168.10.22","8081","10.0.0.2","41412","88","6249","38"
,"1.500818000","0.750598000","127","140","192.168.10.22","8081","10.0.0.2","41412","88","6337","38"
,"1.500829000","0.750609000","128","140","192.168.10.22","8081","10.0.0.2","41412","88","6425","38"
,"1.500874000","0.750654000","129","140","192.168.10.22","8081","10.0.0.2","41412","88","6513","38"
,"1.500885000","0.750665000","130","140","192.168.10.22","8081","10.0.0.2","41412","88","6601","38"
,"1.500928000","0.750708000","131","140","192.168.10.22","8081","10.0.0.2","41412","88","6689","38"
,"1.500939000","0.750719000","132","140","192.168.10.22","8081","10.0.0.2","41412","88","6777","38"
