_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","46484","192.168.10.22","8081","0","0","0"
,"0.002413000","0.002413000","2","60","192.168.10.22","8081","10.0.0.2","46484","0","0","1"
,"0.094831000",,"3","76",,,,,,,
,"0.186374000","0.186374000","4","52","10.0.0.2","46484","192.168.10.22","8081","0","1","1"
,"0.186387000","0.186387000","5","89","10.0.0.2","46484","192.168.10.22","8081","37","1","1"
,"0.187563000","0.187563000","6","52","192.168.10.22","8081","10.0.0.2","46484","0","1","38"
,"0.187582000","0.187582000","7","52","192.168.10.22","8081","10.0.0.2","46484","0","1","38"
,"0.187852000","0.187852000","8","53","192.168.10.22","8081","10.0.0.2","46484","1","1","38"
,"0.287522000",,"9","76",,,,,,,
,"0.287538000",,"10","48",,,,,,,
,"0.289870000",,"11","76",,,,,,,
,"0.374935000","0.374935000","12","52","10.0.0.2","46484","192.168.10.22","8081","0","38","2"
,"0.374946000","0.374946000","13","56","10.0.0.2","46484","192.168.10.22","8081","4","38","2"
,"0.374949000","0.374949000","14","100","10.0.0.2","46484","192.168.10.22","8081","48","42","2"
,"0.374953000","0.374953000","15","100","10.0.0.2","46484","192.168.10.22","8081","48","90","2"
,"0.374956000","0.374956000","16","100","10.0.0.2","46484","192.168.10.22","8081","48","138","2"
,"0.375835000","0.375835000","17","52","192.168.10.22","8081","10.0.0.2","46484","0","2","186"
,"0.561955000","0.561955000","18","53","10.0.0.2","46484","192.168.10.22","8081","1","186","2"
,"0.563207000","0.563207000","19","53","192.168.10.22","8081","10.0.0.2","46484","1","2","187"
,"0.742824000",,"20","76",,,,,,,
,"0.749418000","0.000000000","21","60","10.0.0.2","46494","192.168.10.22","8081","0","0","0"
,"0.750505000","0.001087000","22","60","192.168.10.22","8081","10.0.0.2","46494","0","0","1"
,"0.811807000","0.811807000","23","52","10.0.0.2","46484","192.168.10.22","8081","0","187","3"
,"0.936845000","0.187427000","24","52","10.0.0.2","46494","192.168.10.22","8081","0","1","1"
,"0.936874000","0.187456000","25","89","10.0.0.2","46494","192.168.10.22","8081","37","1","1"
,"0.938204000","0.188786000","26","52","192.168.10.22","8081","10.0.0.2","46494","0","1","38"
,"0.938247000","0.188829000","27","52","192.168.10.22","8081","10.0.0.2","46494","0","1","38"
,"0.949224000","0.949224000","28","53","192.168.10.22","8081","10.0.0.2","46484","1","3","187"
,"0.949237000","0.949237000","29","53","192.168.10.22","8081","10.0.0.2","46484","1","4","187"
,"0.949757000","0.200339000","30","140","192.168.10.22","8081","10.0.0.2","46494","88","1","38"
,"0.949769000","0.200351000","31","140","192.168.10.22","8081","10.0.0.2","46494","88","89","38"
,"0.949782000","0.200364000","32","140","192.168.10.22","8081","10.0.0.2","46494","88","177","38"
,"0.949785000","0.200367000","33","140","192.168.10.22","8081","10.0.0.2","46494","88","265","38"
,"0.949796000","0.200378000","34","140","192.168.10.22","8081","10.0.0.2","46494","88","353","38"
,"0.949799000","0.200381000","35","140","192.168.10.22","8081","10.0.0.2","46494","88","441","38"
,"0.949809000","0.200391000","36","140","192.168.10.22","8081","10.0.0.2","46494","88","529","38"
,"0.949812000","0.200394000","37","140","192.168.10.22","8081","10.0.0.2","46494","88","617","38"
,"0.949823000","0.200405000","38","140","192.168.10.22","8081","10.0.0.2","46494","88","705","38"
,"0.949825000","0.200407000","39","140","192.168.10.22","8081","10.0.0.2","46494","88","793","38"
,"1.062933000",,"40","76",,,,,,,
,"1.124716000","1.124716000","41","52","10.0.0.2","46484","192.168.10.22","8081","0","187","4"
,"1.124757000","1.124757000","42","52","10.0.0.2","46484","192.168.10.22","8081","0","187","5"
,"1.124775000","0.375357000","43","52","10.0.0.2","46494","192.168.10.22","8081","0","38","89"
,"1.124789000","0.375371000","44","52","10.0.0.2","46494","192.168.10.22","8081","0","38","177"
,"1.124802000","0.375384000","45","52","10.0.0.2","46494","192.168.10.22","8081","0","38","265"
,"1.124817000","0.375399000","46","52","10.0.0.2","46494","192.168.10.22","8081","0","38","353"
,"1.124831000","0.375413000","47","52","10.0.0.2","46494","192.168.10.22","8081","0","38","441"
,"1.124844000","0.375426000","48","52","10.0.0.2","46494","192.168.10.22","8081","0","38","529"
,"1.124859000","0.375441000","49","52","10.0.0.2","46494","192.168.10.22","8081","0","38","617"
,"1.124874000","0.375456000","50","52","10.0.0.2","46494","192.168.10.22","8081","0","38","705"
,"1.125820000","0.376402000","51","140","192.168.10.22","8081","10.0.0.2","46494","88","881","38"
,"1.125864000","0.376446000","52","140","192.168.10.22","8081","10.0.0.2","46494","88","969","38"
,"1.125923000","0.376505000","53","140","192.168.10.22","8081","10.0.0.2","46494","88","1057","38"
,"1.125938000","0.376520000","54","140","192.168.10.22","8081","10.0.0.2","46494","88","1145","38"
,"1.125990000","0.376572000","55","140","192.168.10.22","8081","10.0.0.2","46494","88","1233","38"
,"1.126002000","0.376584000","56","140","192.168.10.22","8081","10.0.0.2","46494","88","1321","38"
,"1.126047000","0.376629000","57","140","192.168.10.22","8081","10.0.0.2","46494","88","1409","38"
,"1.126058000","0.376640000","58","140","192.168.10.22","8081","10.0.0.2","46494","88","1497","38"
,"1.126103000","0.376685000","59","140","192.168.10.22","8081","10.0.0.2","46494","88","1585","38"
,"1.126114000","0.376696000","60","140","192.168.10.22","8081","10.0.0.2","46494","88","1673","38"
,"1.126158000","0.376740000","61","140","192.168.10.22","8081","10.0.0.2","46494","88","1761","38"
,"1.126171000","0.376753000","62","140","192.168.10.22","8081","10.0.0.2","46494","88","1849","38"
,"1.126216000","0.376798000","63","140","192.168.10.22","8081","10.0.0.2","46494","88","1937","38"
,"1.126228000","0.376810000","64","140","192.168.10.22","8081","10.0.0.2","46494","88","2025","38"
,"1.126272000","0.376854000","65","140","192.168.10.22","8081","10.0.0.2","46494","88","2113","38"
,"1.126284000","0.376866000","66","140","192.168.10.22","8081","10.0.0.2","46494","88","2201","38"
,"1.126845000",,"67","76",,,,,,,
,"1.187359000","0.437941000","68","52","10.0.0.2","46494","192.168.10.22","8081","0","38","793"
,"1.187388000","0.437970000","69","52","10.0.0.2","46494","192.168.10.22","8081","0","38","881"
,"1.188338000","0.438920000","70","140","192.168.10.22","8081","10.0.0.2","46494","88","2289","38"
,"1.188380000","0.438962000","71","140","192.168.10.22","8081","10.0.0.2","46494","88","2377","38"
,"1.188437000","0.439019000","72","140","192.168.10.22","8081","10.0.0.2","46494","88","2465","38"
,"1.188452000","0.439034000","73","140","192.168.10.22","8081","10.0.0.2","46494","88","2553","38"
,"1.311917000","0.562499000","74","52","10.0.0.2","46494","192.168.10.22","8081","0","38","969"
,"1.311945000","0.562527000","75","52","10.0.0.2","46494","192.168.10.22","8081","0","38","1057"
,"1.311959000","0.562541000","76","52","10.0.0.2","46494","192.168.10.22","8081","0","38","1145"
,"1.311972000","0.562554000","77","52","10.0.0.2","46494","192.168.10.22","8081","0","38","1233"
,"1.311988000","0.562570000","78","52","10.0.0.2","46494","192.168.10.22","8081","0","38","1321"
,"1.312002000","0.562584000","79","52","10.0.0.2","46494","192.168.10.22","8081","0","38","1585"
,"1.312017000","0.562599000","80","52","10.0.0.2","46494","192.168.10.22","8081","0","38","1761"
,"1.312981000","0.563563000","81","140","192.168.10.22","8081","10.0.0.2","46494","88","2641","38"
,"1.313027000","0.563609000","82","140","192.168.10.22","8081","10.0.0.2","46494","88","2729","38"
,"1.313086000","0.563668000","83","140","192.168.10.22","8081","10.0.0.2","46494","88","2817","38"
,"1.313103000","0.563685000","84","140","192.168.10.22","8081","10.0.0.2","46494","88","2905","38"
,"1.313157000","0.563739000","85","140","192.168.10.22","8081","10.0.0.2","46494","88","2993","38"
,"1.313169000","0.563751000","86","140","192.168.10.22","8081","10.0.0.2","46494","88","3081","38"
,"1.313214000","0.563796000","87","140","192.168.10.22","8081","10.0.0.2","46494","88","3169","38"
,"1.313224000","0.563806000","88","140","192.168.10.22","8081","10.0.0.2","46494","88","3257","38"
,"1.313268000","0.563850000","89","140","192.168.10.22","8081","10.0.0.2","46494","88","3345","38"
,"1.313279000","0.563861000","90","140","192.168.10.22","8081","10.0.0.2","46494","88","3433","38"
,"1.313323000","0.563905000","91","140","192.168.10.22","8081","10.0.0.2","46494","88","3521","38"
,"1.313333000","0.563915000","92","140","192.168.10.22","8081","10.0.0.2","46494","88","3609","38"
,"1.313378000","0.563960000","93","140","192.168.10.22","8081","10.0.0.2","46494","88","3697","38"
,"1.313390000","0.563972000","94","140","192.168.10.22","8081","10.0.0.2","46494","88","3785","38"
,"1.313434000","0.564016000","95","140","192.168.10.22","8081","10.0.0.2","46494","88","3873","38"
,"1.313446000","0.564028000","96","140","192.168.10.22","8081","10.0.0.2","46494","88","3961","38"
,"1.313490000","0.564072000","97","140","192.168.10.22","8081","10.0.0.2","46494","88","4049","38"
,"1.313503000","0.564085000","98","140","192.168.10.22","8081","10.0.0.2","46494","88","4137","38"
,"1.313547000","0.564129000","99","140","192.168.10.22","8081","10.0.0.2","46494","88","4225","38"
,"1.313559000","0.564141000","100","140","192.168.10.22","8081","10.0.0.2","46494","88","4313","38"
,"1.374801000","0.625383000","101","52","10.0.0.2","46494","192.168.10.22","8081","0","38","2465"
,"1.374837000","0.625419000","102","52","10.0.0.2","46494","192.168.10.22","8081","0","38","2641"
,"1.375832000","0.626414000","103","140","192.168.10.22","8081","10.0.0.2","46494","88","4401","38"
,"1.375878000","0.626460000","104","140","192.168.10.22","8081","10.0.0.2","46494","88","4489","38"
,"1.375946000","0.626528000","105","140","192.168.10.22","8081","10.0.0.2","46494","88","4577","38"
,"1.375961000","0.626543000","106","140","192.168.10.22","8081","10.0.0.2","46494","88","4665","38"
,"1.376017000","0.626599000","107","140","192.168.10.22","8081","10.0.0.2","46494","88","4753","38"
,"1.376033000","0.626615000","108","140","192.168.10.22","8081","10.0.0.2","46494","88","4841","38"
,"1.376080000","0.626662000","109","140","192.168.10.22","8081","10.0.0.2","46494","88","4929","38"
,"1.376091000","0.626673000","110","140","192.168.10.22","8081","10.0.0.2","46494","88","5017","38"
,"1.376135000","0.626717000","111","140","192.168.10.22","8081","10.0.0.2","46494","88","5105","38"
,"1.376146000","0.626728000","112","140","192.168.10.22","8081","10.0.0.2","46494","88","5193","38"
,"1.376189000","0.626771000","113","140","192.168.10.22","8081","10.0.0.2","46494","88","5281","38"
,"1.376200000","0.626782000","114","140","192.168.10.22","8081","10.0.0.2","46494","88","5369","38"
,"1.376244000","0.626826000","115","140","192.168.10.22","8081","10.0.0.2","46494","88","5457","38"
,"1.376254000","0.626836000","116","140","192.168.10.22","8081","10.0.0.2","46494","88","5545","38"
,"1.376298000","0.626880000","117","140","192.168.10.22","8081","10.0.0.2","46494","88","5633","38"
,"1.376309000","0.626891000","118","140","192.168.10.22","8081","10.0.0.2","46494","88","5721","38"
,"1.376353000","0.626935000","119","140","192.168.10.22","8081","10.0.0.2","46494","88","5809","38"
