_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","60400","192.168.10.22","8081","0","0","0"
,"0.002016000",,"2","76",,,,,,,
,"0.002027000",,"3","48",,,,,,,
,"0.003872000","0.003872000","4","60","192.168.10.22","8081","10.0.0.2","60400","0","0","1"
,"0.005008000",,"5","76",,,,,,,
,"0.010167000",,"6","76",,,,,,,
,"0.098306000",,"7","76",,,,,,,
,"0.186987000","0.186987000","8","52","10.0.0.2","60400","192.168.10.22","8081","0","1","1"
,"0.186998000","0.186998000","9","89","10.0.0.2","60400","192.168.10.22","8081","37","1","1"
,"0.187995000","0.187995000","10","52","192.168.10.22","8081","10.0.0.2","60400","0","1","38"
,"0.188342000","0.188342000","11","53","192.168.10.22","8081","10.0.0.2","60400","1","1","38"
,"0.314054000",,"12","76",,,,,,,
,"0.375127000","0.375127000","13","52","10.0.0.2","60400","192.168.10.22","8081","0","38","2"
,"0.375137000","0.375137000","14","56","10.0.0.2","60400","192.168.10.22","8081","4","38","2"
,"0.375141000","0.375141000","15","100","10.0.0.2","60400","192.168.10.22","8081","48","42","2"
,"0.375145000","0.375145000","16","100","10.0.0.2","60400","192.168.10.22","8081","48","90","2"
,"0.375150000","0.375150000","17","100","10.0.0.2","60400","192.168.10.22","8081","48","138","2"
,"0.376031000","0.376031000","18","52","192.168.10.22","8081","10.0.0.2","60400","0","2","186"
,"0.562239000","0.562239000","19","53","10.0.0.2","60400","192.168.10.22","8081","1","186","2"
,"0.563679000","0.563679000","20","53","192.168.10.22","8081","10.0.0.2","60400","1","2","187"
,"0.749656000","0.000000000","21","60","10.0.0.2","60404","192.168.10.22","8081","0","0","0"
,"0.750950000","0.001294000","22","60","192.168.10.22","8081","10.0.0.2","60404","0","0","1"
,"0.802037000",,"23","76",,,,,,,
,"0.811999000","0.811999000","24","52","10.0.0.2","60400","192.168.10.22","8081","0","187","3"
,"0.937175000","0.187519000","25","52","10.0.0.2","60404","192.168.10.22","8081","0","1","1"
,"0.937185000","0.187529000","26","89","10.0.0.2","60404","192.168.10.22","8081","37","1","1"
,"0.938544000","0.188888000","27","52","192.168.10.22","8081","10.0.0.2","60404","0","1","38"
,"0.938590000","0.188934000","28","52","192.168.10.22","8081","10.0.0.2","60404","0","1","38"
,"0.949615000","0.949615000","29","53","192.168.10.22","8081","10.0.0.2","60400","1","3","187"
,"0.949658000","0.949658000","30","53","192.168.10.22","8081","10.0.0.2","60400","1","4","187"
,"0.950266000","0.200610000","31","140","192.168.10.22","8081","10.0.0.2","60404","88","1","38"
,"0.950309000","0.200653000","32","140","192.168.10.22","8081","10.0.0.2","60404","88","89","38"
,"0.950371000","0.200715000","33","140","192.168.10.22","8081","10.0.0.2","60404","88","177","38"
,"0.950390000","0.200734000","34","140","192.168.10.22","8081","10.0.0.2","60404","88","265","38"
,"0.950441000","0.200785000","35","140","192.168.10.22","8081","10.0.0.2","60404","88","353","38"
,"0.950453000","0.200797000","36","140","192.168.10.22","8081","10.0.0.2","60404","88","441","38"
,"0.950497000","0.200841000","37","140","192.168.10.22","8081","10.0.0.2","60404","88","529","38"
,"0.950508000","0.200852000","38","140","192.168.10.22","8081","10.0.0.2","60404","88","617","38"
,"0.950551000","0.200895000","39","140","192.168.10.22","8081","10.0.0.2","60404","88","705","38"
,"0.950564000","0.200908000","40","140","192.168.10.22","8081","10.0.0.2","60404","88","793","38"
,"1.125303000","1.125303000","41","52","10.0.0.2","60400","192.168.10.22","8081","0","187","4"
,"1.125328000","1.125328000","42","52","10.0.0.2","60400","192.168.10.22","8081","0","187","5"
,"1.125343000","0.375687000","43","52","10.0.0.2","60404","192.168.10.22","8081","0","38","89"
,"1.125356000","0.375700000","44","52","10.0.0.2","60404","192.168.10.22","8081","0","38","177"
,"1.125374000","0.375718000","45","52","10.0.0.2","60404","192.168.10.22","8081","0","38","265"
,"1.125389000","0.375733000","46","52","10.0.0.2","60404","192.168.10.22","8081","0","38","353"
,"1.125406000","0.375750000","47","52","10.0.0.2","60404","192.168.10.22","8081","0","38","441"
,"1.125421000","0.375765000","48","52","10.0.0.2","60404","192.168.10.22","8081","0","38","529"
,"1.125436000","0.375780000","49","52","10.0.0.2","60404","192.168.10.22","8081","0","38","617"
,"1.125451000","0.375795000","50","52","10.0.0.2","60404","192.168.10.22","8081","0","38","705"
,"1.126431000","0.376775000","51","140","192.168.10.22","8081","10.0.0.2","60404","88","881","38"
,"1.126478000","0.376822000","52","140","192.168.10.22","8081","10.0.0.2","60404","88","969","38"
,"1.126537000","0.376881000","53","140","192.168.10.22","8081","10.0.0.2","60404","88","1057","38"
,"1.126549000","0.376893000","54","140","192.168.10.22","8081","10.0.0.2","60404","88","1145","38"
,"1.126593000","0.376937000","55","140","192.168.10.22","8081","10.0.0.2","60404","88","1233","38"
,"1.126603000","0.376947000","56","140","192.168.10.22","8081","10.0.0.2","60404","88","1321","38"
,"1.126648000","0.376992000","57","140","192.168.10.22","8081","10.0.0.2","60404","88","1409","38"
,"1.126660000","0.377004000","58","140","192.168.10.22","8081","10.0.0.2","60404","88","1497","38"
,"1.126704000","0.377048000","59","140","192.168.10.22","8081","10.0.0.2","60404","88","1585","38"
,"1.126717000","0.377061000","60","140","192.168.10.22","8081","10.0.0.2","60404","88","1673","38"
,"1.126762000","0.377106000","61","140","192.168.10.22","8081","10.0.0.2","60404","88","1761","38"
,"1.126773000","0.377117000","62","140","192.168.10.22","8081","10.0.0.2","60404","88","1849","38"
,"1.126816000","0.377160000","63","140","192.168.10.22","8081","10.0.0.2","60404","88","1937","38"
,"1.126828000","0.377172000","64","140","192.168.10.22","8081","10.0.0.2","60404","88","2025","38"
,"1.126871000","0.377215000","65","140","192.168.10.22","8081","10.0.0.2","60404","88","2113","38"
,"1.126882000","0.377226000","66","140","192.168.10.22","8081","10.0.0.2","60404","88","2201","38"
,"1.187442000","0.437786000","67","52","10.0.0.2","60404","192.168.10.22","8081","0","38","793"
,"1.187470000","0.437814000","68","52","10.0.0.2","60404","192.168.10.22","8081","0","38","881"
,"1.188409000","0.438753000","69","140","192.168.10.22","8081","10.0.0.2","60404","88","2289","38"
,"1.188448000","0.438792000","70","140","192.168.10.22","8081","10.0.0.2","60404","88","2377","38"
,"1.188499000","0.438843000","71","140","192.168.10.22","8081","10.0.0.2","60404","88","2465","38"
,"1.188510000","0.438854000","72","140","192.168.10.22","8081","10.0.0.2","60404","88","2553","38"
,"1.312509000","0.562853000","73","52","10.0.0.2","60404","192.168.10.22","8081","0","38","969"
,"1.312531000","0.562875000","74","52","10.0.0.2","60404","192.168.10.22","8081","0","38","1057"
,"1.312545000","0.562889000","75","52","10.0.0.2","60404","192.168.10.22","8081","0","38","1145"
,"1.312559000","0.562903000","76","52","10.0.0.2","60404","192.168.10.22","8081","0","38","1233"
,"1.312576000","0.562920000","77","52","10.0.0.2","60404","192.168.10.22","8081","0","38","1321"
,"1.312591000","0.562935000","78","52","10.0.0.2","60404","192.168.10.22","8081","0","38","1585"
,"1.312605000","0.562949000","79","52","10.0.0.2","60404","192.168.10.22","8081","0","38","1761"
,"1.313447000","0.563791000","80","140","192.168.10.22","8081","10.0.0.2","60404","88","2641","38"
,"1.313483000","0.563827000","81","140","192.168.10.22","8081","10.0.0.2","60404","88","2729","38"
,"1.313533000","0.563877000","82","140","192.168.10.22","8081","10.0.0.2","60404","88","2817","38"
,"1.313544000","0.563888000","83","140","192.168.10.22","8081","10.0.0.2","60404","88","2905","38"
,"1.313589000","0.563933000","84","140","192.168.10.22","8081","10.0.0.2","60404","88","2993","38"
,"1.313600000","0.563944000","85","140","192.168.10.22","8081","10.0.0.2","60404","88","3081","38"
,"1.313646000","0.563990000","86","140","192.168.10.22","8081","10.0.0.2","60404","88","3169","38"
,"1.313657000","0.564001000","87","140","192.168.10.22","8081","10.0.0.2","60404","88","3257","38"
,"1.313700000","0.564044000","88","140","192.168.10.22","8081","10.0.0.2","60404","88","3345","38"
,"1.313712000","0.564056000","89","140","192.168.10.22","8081","10.0.0.2","60404","88","3433","38"
,"1.313756000","0.564100000","90","140","192.168.10.22","8081","10.0.0.2","60404","88","3521","38"
,"1.313769000","0.564113000","91","140","192.168.10.22","8081","10.0.0.2","60404","88","3609","38"
,"1.313812000","0.564156000","92","140","192.168.10.22","8081","10.0.0.2","60404","88","3697","38"
,"1.313824000","0.564168000","93","140","192.168.10.22","8081","10.0.0.2","60404","88","3785","38"
,"1.313868000","0.564212000","94","140","192.168.10.22","8081","10.0.0.2","60404","88","3873","38"
,"1.313881000","0.564225000","95","140","192.168.10.22","8081","10.0.0.2","60404","88","3961","38"
,"1.313946000","0.564290000","96","140","192.168.10.22","8081","10.0.0.2","60404","88","4049","38"
,"1.313959000","0.564303000","97","140","192.168.10.22","8081","10.0.0.2","60404","88","4137","38"
,"1.314002000","0.564346000","98","140","192.168.10.22","8081","10.0.0.2","60404","88","4225","38"
,"1.314018000","0.564362000","99","140","192.168.10.22","8081","10.0.0.2","60404","88","4313","38"
,"1.374998000","0.625342000","100","52","10.0.0.2","60404","192.168.10.22","8081","0","38","2377"
,"1.375008000","0.625352000","101","52","10.0.0.2","60404","192.168.10.22","8081","0","38","2641"
,"1.375729000","0.626073000","102","140","192.168.10.22","8081","10.0.0.2","60404","88","4401","38"
,"1.375743000","0.626087000","103","140","192.168.10.22","8081","10.0.0.2","60404","88","4489","38"
,"1.375756000","0.626100000","104","140","192.168.10.22","8081","10.0.0.2","60404","88","4577","38"
,"1.375759000","0.626103000","105","140","192.168.10.22","8081","10.0.0.2","60404","88","4665","38"
,"1.375770000","0.626114000","106","140","192.168.10.22","8081","10.0.0.2","60404","88","4753","38"
,"1.375773000","0.626117000","107","140","192.168.10.22","8081","10.0.0.2","60404","88","4841","38"
,"1.375783000","0.626127000","108","140","192.168.10.22","8081","10.0.0.2","60404","88","4929","38"
,"1.375786000","0.626130000","109","140","192.168.10.22","8081","10.0.0.2","60404","88","5017","38"
,"1.375807000","0.626151000","110","140","192.168.10.22","8081","10.0.0.2","60404","88","5105","38"
,"1.375810000","0.626154000","111","140","192.168.10.22","8081","10.0.0.2","60404","88","5193","38"
,"1.375820000","0.626164000","112","140","192.168.10.22","8081","10.0.0.2","60404","88","5281","38"
,"1.375823000","0.626167000","113","140","192.168.10.22","8081","10.0.0.2","60404","88","5369","38"
,"1.375877000","0.626221000","114","140","192.168.10.22","8081","10.0.0.2","60404","88","5457","38"
,"1.375885000","0.626229000","115","140","192.168.10.22","8081","10.0.0.2","60404","88","5545","38"
,"1.375906000","0.626250000","116","140","192.168.10.22","8081","10.0.0.2","60404","88","5633","38"
,"1.375910000","0.626254000","117","140","192.168.10.22","8081","10.0.0.2","60404","88","5721","38"
,"1.375934000","0.626278000","118","140","192.168.10.22","8081","10.0.0.2","60404","88","5809","38"
,"1.375938000","0.626282000","119","140","192.168.10.22","8081","10.0.0.2","60404","88","5897","38"
,"1.375949000","0.626293000","120","140","192.168.10.22","8081","10.0.0.2","60404","88","5985","38"
,"1.375951000","0.626295000","121","140","192.168.10.22","8081","10.0.0.2","60404","88","6073","38"
,"1.499715000","0.750059000","122","52","10.0.0.2","60404","192.168.10.22","8081","0","38","3433"
,"1.499742000","0.750086000","123","52","10.0.0.2","60404","192.168.10.22","8081","0","38","3521"
,"1.500754000","0.751098000","124","140","192.168.10.22","8081","10.0.0.2","60404","88","6161","38"
,"1.500799000","0.751143000","125","140","192.168.10.22","8081","10.0.0.2","60404","88","6249","38"
,"1.500863000","0.751207000","126","140","192.168.10.22","8081","10.0.0.2","60404","88","6337","38"
,"1.500880000","0.751224000","127","140","192.168.10.22","8081","10.0.0.2","60404","88","6425","38"
,"1.500963000","0.751307000","128","140","192.168.10.22","8081","10.0.0.2","60404","88","6513","38"
,"1.500976000","0.751320000","129","140","192.168.10.22","8081","10.0.0.2","60404","88","6601","38"
,"1.501021000","0.751365000","130","140","192.168.10.22","8081","10.0.0.2","60404","88","6689","38"
,"1.501032000","0.751376000","131","140","192.168.10.22","8081","10.0.0.2","60404","88","6777","38"
,"1.501075000","0.751419000","132","140","192.168.10.22","8081","10.0.0.2","60404","88","6865","38"
,"1.501085000","0.751429000","133","140","192.168.10.22","8081","10.0.0.2","60404","88","6953","38"
,"1.501130000","0.751474000","134","140","192.168.10.22","8081","10.0.0.2","60404","88","7041","38"
,"1.501141000","0.751485000","135","140","192.168.10.22","8081","10.0.0.2","60404","88","7129","38"
,"1.501185000","0.751529000","136","140","192.168.10.22","8081","10.0.0.2","60404","88","7217","38"
,"1.501195000","0.751539000","137","140","192.168.10.22","8081","10.0.0.2","60404","88","7305","38"
,"1.501238000","0.751582000","138","140","192.168.10.22","8081","10.0.0.2","60404","88","7393","38"
,"1.501249000","0.751593000","139","140","192.168.10.22","8081","10.0.0.2","60404","88","7481","38"
,"1.501291000","0.751635000","140","140","192.168.10.22","8081","10.0.0.2","60404","88","7569","38"
,"1.501302000","0.751646000","141","140","192.168.10.22","8081","10.0.0.2","60404","88","7657","38"
,"1.501345000","0.751689000","142","140","192.168.10.22","8081","10.0.0.2","60404","88","7745","38"
,"1.501355000","0.751699000","143","140","192.168.10.22","8081","10.0.0.2","60404","88","7833","38"
,"1.562085000","0.812429000","144","52","10.0.0.2","60404","192.168.10.22","8081","0","38","4225"
,"1.562095000","0.812439000","145","52","10.0.0.2","60404","192.168.10.22","8081","0","38","4401"
,"1.562727000","0.813071000","146","140","192.168.10.22","8081","10.0.0.2","60404","88","7921","38"
,"1.562738000","0.813082000","147","140","192.168.10.22","8081","10.0.0.2","60404","88","8009","38"
,"1.562750000","0.813094000","148","140","192.168.10.22","8081","10.0.0.2","60404","88","8097","38"
,"1.562753000","0.813097000","149","140","192.168.10.22","8081","10.0.0.2","60404","88","8185","38"
,"1.562907000","0.813251000","150","140","192.168.10.22","8081","10.0.0.2","60404","88","8273","38"
,"1.562915000","0.813259000","151","140","192.168.10.22","8081","10.0.0.2","60404","88","8361","38"
,"1.562928000","0.813272000","152","140","192.168.10.22","8081","10.0.0.2","60404","88","8449","38"
,"1.562931000","0.813275000","153","140","192.168.10.22","8081","10.0.0.2","60404","88","8537","38"
,"1.562941000","0.813285000","154","140","192.168.10.22","8081","10.0.0.2","60404","88","8625","38"
,"1.562944000","0.813288000","155","140","192.168.10.22","8081","10.0.0.2","60404","88","8713","38"
,"1.562955000","0.813299000","156","140","192.168.10.22","8081","10.0.0.2","60404","88","8801","38"
,"1.562957000","0.813301000","157","140","192.168.10.22","8081","10.0.0.2","60404","88","8889","38"
,"1.562968000","0.813312000","158","140","192.168.10.22","8081","10.0.0.2","60404","88","8977","38"
,"1.562971000","0.813315000","159","140","192.168.10.22","8081","10.0.0.2","60404","88","9065","38"
,"1.562982000","0.813326000","160","140","192.168.10.22","8081","10.0.0.2","60404","88","9153","38"
,"1.562985000","0.813329000","161","140","192.168.10.22","8081","10.0.0.2","60404","88","9241","38"
,"1.562995000","0.813339000","162","140","192.168.10.22","8081","10.0.0.2","60404","88","9329","38"
,"1.562998000","0.813342000","163","140","192.168.10.22","8081","10.0.0.2","60404","88","9417","38"
,"1.563009000","0.813353000","164","140","192.168.10.22","8081","10.0.0.2","60404","88","9505","38"
,"1.563011000","0.813355000","165","140","192.168.10.22","8081","10.0.0.2","60404","88","9593","38"
,"1.625376000","0.875720000","166","52","10.0.0.2","60404","192.168.10.22","8081","0","38","5281"
,"1.626097000","0.876441000","167","140","192.168.10.22","8081","10.0.0.2","60404","88","9681","38"
,"1.626111000","0.876455000","168","140","192.168.10.22","8081","10.0.0.2","60404","88","9769","38"
,"1.626125000","0.876469000","169","140","192.168.10.22","8081","10.0.0.2","60404","88","9857","38"
,"1.626127000","0.876471000","170","140","192.168.10.22","8081","10.0.0.2","60404","88","9945","38"
,"1.626138000","0.876482000","171","140","192.168.10.22","8081","10.0.0.2","60404","88","10033","38"
,"1.626141000","0.876485000","172","140","192.168.10.22","8081","10.0.0.2","60404","88","10121","38"
,"1.626152000","0.876496000","173","140","192.168.10.22","8081","10.0.0.2","60404","88","10209","38"
,"1.626155000","0.876499000","174","140","192.168.10.22","8081","10.0.0.2","60404","88","10297","38"
,"1.626165000","0.876509000","175","140","192.168.10.22","8081","10.0.0.2","60404","88","10385","38"
,"1.626168000","0.876512000","176","140","192.168.10.22","8081","10.0.0.2","60404","88","10473","38"
,"1.626179000","0.876523000","177","140","192.168.10.22","8081","10.0.0.2","60404","88","10561","38"
,"1.626181000","0.876525000","178","140","192.168.10.22","8081","10.0.0.2","60404","88","10649","38"
,"1.626192000","0.876536000","179","140","192.168.10.22","8081","10.0.0.2","60404","88","10737","38"
,"1.626194000","0.876538000","180","140","192.168.10.22","8081","10.0.0.2","60404","88","10825","38"
,"1.626205000","0.876549000","181","140","192.168.10.22","8081","10.0.0.2","60404","88","10913","38"
,"1.626207000","0.876551000","182","140","192.168.10.22","8081","10.0.0.2","60404","88","11001","38"
,"1.626266000","0.876610000","183","140","192.168.10.22","8081","10.0.0.2","60404","88","11089","38"
,"1.626274000","0.876618000","184","140","192.168.10.22","8081","10.0.0.2","60404","88","11177","38"
,"1.626286000","0.876630000","185","140","192.168.10.22","8081","10.0.0.2","60404","88","11265","38"
,"1.626288000","0.876632000","186","140","192.168.10.22","8081","10.0.0.2","60404","88","11353","38"
,"1.687488000","0.937832000","187","52","10.0.0.2","60404","192.168.10.22","8081","0","38","5369"
,"1.687498000","0.937842000","188","52","10.0.0.2","60404","192.168.10.22","8081","0","38","6073"
,"1.687502000","0.937846000","189","52","10.0.0.2","60404","192.168.10.22","8081","0","38","6249"
,"1.688224000","0.938568000","190","140","192.168.10.22","8081","10.0.0.2","60404","88","11441","38"
,"1.688240000","0.938584000","191","140","192.168.10.22","8081","10.0.0.2","60404","88","11529","38"
,"1.688253000","0.938597000","192","140","192.168.10.22","8081","10.0.0.2","60404","88","11617","38"
,"1.688255000","0.938599000","193","140","192.168.10.22","8081","10.0.0.2","60404","88","11705","38"
,"1.688349000","0.938693000","194","140","192.168.10.22","8081","10.0.0.2","60404","88","11793","38"
,"1.688357000","0.938701000","195","140","192.168.10.22","8081","10.0.0.2","60404","88","11881","38"
,"1.688369000","0.938713000","196","140","192.168.10.22","8081","10.0.0.2","60404","88","11969","38"
,"1.688372000","0.938716000","197","140","192.168.10.22","8081","10.0.0.2","60404","88","12057","38"
,"1.688383000","0.938727000","198","140","192.168.10.22","8081","10.0.0.2","60404","88","12145","38"
,"1.688385000","0.938729000","199","140","192.168.10.22","8081","10.0.0.2","60404","88","12233","38"
,"1.688396000","0.938740000","200","140","192.168.10.22","8081","10.0.0.2","60404","88","12321","38"
,"1.688399000","0.938743000","201","140","192.168.10.22","8081","10.0.0.2","60404","88","12409","38"
,"1.688514000","0.938858000","202","140","192.168.10.22","8081","10.0.0.2","60404","88","12497","38"
,"1.688522000","0.938866000","203","140","192.168.10.22","8081","10.0.0.2","60404","88","12585","38"
,"1.688534000","0.938878000","204","140","192.168.10.22","8081","10.0.0.2","60404","88","12673","38"
,"1.688537000","0.938881000","205","140","192.168.10.22","8081","10.0.0.2","60404","88","12761","38"
,"1.688548000","0.938892000","206","140","192.168.10.22","8081","10.0.0.2","60404","88","12849","38"
,"1.688550000","0.938894000","207","140","192.168.10.22","8081","10.0.0.2","60404","88","12937","38"
,"1.688561000","0.938905000","208","140","192.168.10.22","8081","10.0.0.2","60404","88","13025","38"
,"1.688563000","0.938907000","209","140","192.168.10.22","8081","10.0.0.2","60404","88","13113","38"
,"1.688642000","0.938986000","210","140","192.168.10.22","8081","10.0.0.2","60404","88","13201","38"
,"1.688650000","0.938994000","211","140","192.168.10.22","8081","10.0.0.2","60404","88","13289","38"
,"1.749897000","1.000241000","212","52","10.0.0.2","60404","192.168.10.22","8081","0","38","7129"
,"1.749912000","1.000256000","213","52","10.0.0.2","60404","192.168.10.22","8081","0","38","7217"
,"1.750620000","1.000964000","214","140","192.168.10.22","8081","10.0.0.2","60404","88","13377","38"
,"1.750634000","1.000978000","215","140","192.168.10.22","8081","10.0.0.2","60404","88","13465","38"
,"1.750647000","1.000991000","216","140","192.168.10.22","8081","10.0.0.2","60404","88","13553","38"
,"1.750650000","1.000994000","217","140","192.168.10.22","8081","10.0.0.2","60404","88","13641","38"
,"1.750661000","1.001005000","218","140","192.168.10.22","8081","10.0.0.2","60404","88","13729","38"
,"1.750664000","1.001008000","219","140","192.168.10.22","8081","10.0.0.2","60404","88","13817","38"
,"1.750675000","1.001019000","220","140","192.168.10.22","8081","10.0.0.2","60404","88","13905","38"
,"1.750678000","1.001022000","221","140","192.168.10.22","8081","10.0.0.2","60404","88","13993","38"
,"1.750707000","1.001051000","222","140","192.168.10.22","8081","10.0.0.2","60404","88","14081","38"
,"1.750711000","1.001055000","223","140","192.168.10.22","8081","10.0.0.2","60404","88","14169","38"
,"1.750722000","1.001066000","224","140","192.168.10.22","8081","10.0.0.2","60404","88","14257","38"
,"1.750724000","1.001068000","225","140","192.168.10.22","8081","10.0.0.2","60404","88","14345","38"
,"1.750778000","1.001122000","226","140","192.168.10.22","8081","10.0.0.2","60404","88","14433","38"
,"1.750786000","1.001130000","227","140","192.168.10.22","8081","10.0.0.2","60404","88","14521","38"
,"1.750798000","1.001142000","228","140","192.168.10.22","8081","10.0.0.2","60404","88","14609","38"
,"1.750800000","1.001144000","229","140","192.168.10.22","8081","10.0.0.2","60404","88","14697","38"
,"1.750833000","1.001177000","230","140","192.168.10.22","8081","10.0.0.2","60404","88","14785","38"
,"1.750838000","1.001182000","231","140","192.168.10.22","8081","10.0.0.2","60404","88","14873","38"
,"1.750849000","1.001193000","232","140","192.168.10.22","8081","10.0.0.2","60404","88","14961","38"
,"1.750851000","1.001195000","233","140","192.168.10.22","8081","10.0.0.2","60404","88","15049","38"
,"1.750973000","1.001317000","234","140","192.168.10.22","8081","10.0.0.2","60404","88","15137","38"
