_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","53906","192.168.10.22","8081","0","0","0"
,"0.003396000","0.003396000","2","60","192.168.10.22","8081","10.0.0.2","53906","0","0","1"
,"0.186928000","0.186928000","3","52","10.0.0.2","53906","192.168.10.22","8081","0","1","1"
,"0.186955000","0.186955000","4","89","10.0.0.2","53906","192.168.10.22","8081","37","1","1"
,"0.188366000","0.188366000","5","52","192.168.10.22","8081","10.0.0.2","53906","0","1","38"
,"0.188389000","0.188389000","6","52","192.168.10.22","8081","10.0.0.2","53906","0","1","38"
,"0.188642000","0.188642000","7","53","192.168.10.22","8081","10.0.0.2","53906","1","1","38"
,"0.217984000",,"8","76",,,,,,,
,"0.218003000",,"9","48",,,,,,,
,"0.220348000",,"10","76",,,,,,,
,"0.289418000",,"11","76",,,,,,,
,"0.375663000","0.375663000","12","52","10.0.0.2","53906","192.168.10.22","8081","0","38","2"
,"0.375689000","0.375689000","13","56","10.0.0.2","53906","192.168.10.22","8081","4","38","2"
,"0.375702000","0.375702000","14","100","10.0.0.2","53906","192.168.10.22","8081","48","42","2"
,"0.375715000","0.375715000","15","100","10.0.0.2","53906","192.168.10.22","8081","48","90","2"
,"0.375740000","0.375740000","16","100","10.0.0.2","53906","192.168.10.22","8081","48","138","2"
,"0.376757000","0.376757000","17","52","192.168.10.22","8081","10.0.0.2","53906","0","2","186"
,"0.561333000",,"18","76",,,,,,,
,"0.561356000",,"19","48",,,,,,,
,"0.562023000","0.562023000","20","53","10.0.0.2","53906","192.168.10.22","8081","1","186","2"
,"0.563397000","0.563397000","21","53","192.168.10.22","8081","10.0.0.2","53906","1","2","187"
,"0.564267000",,"22","76",,,,,,,
,"0.749991000","0.000000000","23","60","10.0.0.2","53910","192.168.10.22","8081","0","0","0"
,"0.751588000","0.001597000","24","60","192.168.10.22","8081","10.0.0.2","53910","0","0","1"
,"0.812201000","0.812201000","25","52","10.0.0.2","53906","192.168.10.22","8081","0","187","3"
,"0.937113000","0.187122000","26","52","10.0.0.2","53910","192.168.10.22","8081","0","1","1"
,"0.937169000","0.187178000","27","89","10.0.0.2","53910","192.168.10.22","8081","37","1","1"
,"0.938701000","0.188710000","28","52","192.168.10.22","8081","10.0.0.2","53910","0","1","38"
,"0.938735000","0.188744000","29","52","192.168.10.22","8081","10.0.0.2","53910","0","1","38"
,"0.949751000","0.949751000","30","53","192.168.10.22","8081","10.0.0.2","53906","1","3","187"
,"0.949783000","0.949783000","31","53","192.168.10.22","8081","10.0.0.2","53906","1","4","187"
,"0.950513000","0.200522000","32","140","192.168.10.22","8081","10.0.0.2","53910","88","1","38"
,"0.950542000","0.200551000","33","140","192.168.10.22","8081","10.0.0.2","53910","88","89","38"
,"0.950600000","0.200609000","34","140","192.168.10.22","8081","10.0.0.2","53910","88","177","38"
,"0.950617000","0.200626000","35","140","192.168.10.22","8081","10.0.0.2","53910","88","265","38"
,"0.950669000","0.200678000","36","140","192.168.10.22","8081","10.0.0.2","53910","88","353","38"
,"0.950683000","0.200692000","37","140","192.168.10.22","8081","10.0.0.2","53910","88","441","38"
,"0.950727000","0.200736000","38","140","192.168.10.22","8081","10.0.0.2","53910","88","529","38"
,"0.950738000","0.200747000","39","140","192.168.10.22","8081","10.0.0.2","53910","88","617","38"
,"0.950781000","0.200790000","40","140","192.168.10.22","8081","10.0.0.2","53910","88","705","38"
,"0.950792000","0.200801000","41","140","192.168.10.22","8081","10.0.0.2","53910","88","793","38"
,"1.009470000",,"42","76",,,,,,,
,"1.025222000",,"43","76",,,,,,,
,"1.125314000","1.125314000","44","52","10.0.0.2","53906","192.168.10.22","8081","0","187","4"
,"1.125339000","1.125339000","45","52","10.0.0.2","53906","192.168.10.22","8081","0","187","5"
,"1.125353000","0.375362000","46","52","10.0.0.2","53910","192.168.10.22","8081","0","38","89"
,"1.125367000","0.375376000","47","52","10.0.0.2","53910","192.168.10.22","8081","0","38","177"
,"1.125381000","0.375390000","48","52","10.0.0.2","53910","192.168.10.22","8081","0","38","265"
,"1.125394000","0.375403000","49","52","10.0.0.2","53910","192.168.10.22","8081","0","38","353"
,"1.125408000","0.375417000","50","52","10.0.0.2","53910","192.168.10.22","8081","0","38","441"
,"1.125423000","0.375432000","51","52","10.0.0.2","53910","192.168.10.22","8081","0","38","529"
,"1.125436000","0.375445000","52","52","10.0.0.2","53910","192.168.10.22","8081","0","38","617"
,"1.125449000","0.375458000","53","52","10.0.0.2","53910","192.168.10.22","8081","0","38","705"
,"1.126581000","0.376590000","54","140","192.168.10.22","8081","10.0.0.2","53910","88","881","38"
,"1.126613000","0.376622000","55","140","192.168.10.22","8081","10.0.0.2","53910","88","969","38"
,"1.126671000","0.376680000","56","140","192.168.10.22","8081","10.0.0.2","53910","88","1057","38"
,"1.126685000","0.376694000","57","140","192.168.10.22","8081","10.0.0.2","53910","88","1145","38"
,"1.126740000","0.376749000","58","140","192.168.10.22","8081","10.0.0.2","53910","88","1233","38"
,"1.126756000","0.376765000","59","140","192.168.10.22","8081","10.0.0.2","53910","88","1321","38"
,"1.126801000","0.376810000","60","140","192.168.10.22","8081","10.0.0.2","53910","88","1409","38"
,"1.126811000","0.376820000","61","140","192.168.10.22","8081","10.0.0.2","53910","88","1497","38"
,"1.126856000","0.376865000","62","140","192.168.10.22","8081","10.0.0.2","53910","88","1585","38"
,"1.126876000","0.376885000","63","140","192.168.10.22","8081","10.0.0.2","53910","88","1673","38"
,"1.126920000","0.376929000","64","140","192.168.10.22","8081","10.0.0.2","53910","88","1761","38"
,"1.126932000","0.376941000","65","140","192.168.10.22","8081","10.0.0.2","53910","88","1849","38"
,"1.126976000","0.376985000","66","140","192.168.10.22","8081","10.0.0.2","53910","88","1937","38"
,"1.126991000","0.377000000","67","140","192.168.10.22","8081","10.0.0.2","53910","88","2025","38"
,"1.127034000","0.377043000","68","140","192.168.10.22","8081","10.0.0.2","53910","88","2113","38"
,"1.127046000","0.377055000","69","140","192.168.10.22","8081","10.0.0.2","53910","88","2201","38"
,"1.187527000","0.437536000","70","52","10.0.0.2","53910","192.168.10.22","8081","0","38","793"
,"1.187556000","0.437565000","71","52","10.0.0.2","53910","192.168.10.22","8081","0","38","881"
,"1.188503000","0.438512000","72","140","192.168.10.22","8081","10.0.0.2","53910","88","2289","38"
,"1.188537000","0.438546000","73","140","192.168.10.22","8081","10.0.0.2","53910","88","2377","38"
,"1.188593000","0.438602000","74","140","192.168.10.22","8081","10.0.0.2","53910","88","2465","38"
,"1.188608000","0.438617000","75","140","192.168.10.22","8081","10.0.0.2","53910","88","2553","38"
,"1.201283000",,"76","76",,,,,,,
,"1.312067000","0.562076000","77","52","10.0.0.2","53910","192.168.10.22","8081","0","38","969"
,"1.312093000","0.562102000","78","52","10.0.0.2","53910","192.168.10.22","8081","0","38","1057"
,"1.312105000","0.562114000","79","52","10.0.0.2","53910","192.168.10.22","8081","0","38","1145"
,"1.312118000","0.562127000","80","52","10.0.0.2","53910","192.168.10.22","8081","0","38","1233"
,"1.312131000","0.562140000","81","52","10.0.0.2","53910","192.168.10.22","8081","0","38","1321"
,"1.312186000","0.562195000","82","52","10.0.0.2","53910","192.168.10.22","8081","0","38","1409"
,"1.312205000","0.562214000","83","52","10.0.0.2","53910","192.168.10.22","8081","0","38","1761"
,"1.313402000","0.563411000","84","140","192.168.10.22","8081","10.0.0.2","53910","88","2641","38"
,"1.313434000","0.563443000","85","140","192.168.10.22","8081","10.0.0.2","53910","88","2729","38"
,"1.313493000","0.563502000","86","140","192.168.10.22","8081","10.0.0.2","53910","88","2817","38"
,"1.313508000","0.563517000","87","140","192.168.10.22","8081","10.0.0.2","53910","88","2905","38"
,"1.313558000","0.563567000","88","140","192.168.10.22","8081","10.0.0.2","53910","88","2993","38"
,"1.313570000","0.563579000","89","140","192.168.10.22","8081","10.0.0.2","53910","88","3081","38"
,"1.313613000","0.563622000","90","140","192.168.10.22","8081","10.0.0.2","53910","88","3169","38"
,"1.313624000","0.563633000","91","140","192.168.10.22","8081","10.0.0.2","53910","88","3257","38"
,"1.313667000","0.563676000","92","140","192.168.10.22","8081","10.0.0.2","53910","88","3345","38"
,"1.313678000","0.563687000","93","140","192.168.10.22","8081","10.0.0.2","53910","88","3433","38"
,"1.313721000","0.563730000","94","140","192.168.10.22","8081","10.0.0.2","53910","88","3521","38"
,"1.313734000","0.563743000","95","140","192.168.10.22","8081","10.0.0.2","53910","88","3609","38"
,"1.313779000","0.563788000","96","140","192.168.10.22","8081","10.0.0.2","53910","88","3697","38"
,"1.313793000","0.563802000","97","140","192.168.10.22","8081","10.0.0.2","53910","88","3785","38"
,"1.313836000","0.563845000","98","140","192.168.10.22","8081","10.0.0.2","53910","88","3873","38"
,"1.313849000","0.563858000","99","140","192.168.10.22","8081","10.0.0.2","53910","88","3961","38"
,"1.313892000","0.563901000","100","140","192.168.10.22","8081","10.0.0.2","53910","88","4049","38"
,"1.313904000","0.563913000","101","140","192.168.10.22","8081","10.0.0.2","53910","88","4137","38"
,"1.313946000","0.563955000","102","140","192.168.10.22","8081","10.0.0.2","53910","88","4225","38"
,"1.313957000","0.563966000","103","140","192.168.10.22","8081","10.0.0.2","53910","88","4313","38"
,"1.375407000","0.625416000","104","52","10.0.0.2","53910","192.168.10.22","8081","0","38","2465"
,"1.375440000","0.625449000","105","52","10.0.0.2","53910","192.168.10.22","8081","0","38","2641"
,"1.376531000","0.626540000","106","140","192.168.10.22","8081","10.0.0.2","53910","88","4401","38"
,"1.376560000","0.626569000","107","140","192.168.10.22","8081","10.0.0.2","53910","88","4489","38"
,"1.376616000","0.626625000","108","140","192.168.10.22","8081","10.0.0.2","53910","88","4577","38"
,"1.376633000","0.626642000","109","140","192.168.10.22","8081","10.0.0.2","53910","88","4665","38"
,"1.376687000","0.626696000","110","140","192.168.10.22","8081","10.0.0.2","53910","88","4753","38"
,"1.376702000","0.626711000","111","140","192.168.10.22","8081","10.0.0.2","53910","88","4841","38"
,"1.376747000","0.626756000","112","140","192.168.10.22","8081","10.0.0.2","53910","88","4929","38"
,"1.376757000","0.626766000","113","140","192.168.10.22","8081","10.0.0.2","53910","88","5017","38"
,"1.376800000","0.626809000","114","140","192.168.10.22","8081","10.0.0.2","53910","88","5105","38"
,"1.376811000","0.626820000","115","140","192.168.10.22","8081","10.0.0.2","53910","88","5193","38"
,"1.376854000","0.626863000","116","140","192.168.10.22","8081","10.0.0.2","53910","88","5281","38"
,"1.376866000","0.626875000","117","140","192.168.10.22","8081","10.0.0.2","53910","88","5369","38"
,"1.376910000","0.626919000","118","140","192.168.10.22","8081","10.0.0.2","53910","88","5457","38"
,"1.376921000","0.626930000","119","140","192.168.10.22","8081","10.0.0.2","53910","88","5545","38"
,"1.376963000","0.626972000","120","140","192.168.10.22","8081","10.0.0.2","53910","88","5633","38"
,"1.376975000","0.626984000","121","140","192.168.10.22","8081","10.0.0.2","53910","88","5721","38"
,"1.377019000","0.627028000","122","140","192.168.10.22","8081","10.0.0.2","53910","88","5809","38"
,"1.377029000","0.627038000","123","140","192.168.10.22","8081","10.0.0.2","53910","88","5897","38"
,"1.377072000","0.627081000","124","140","192.168.10.22","8081","10.0.0.2","53910","88","5985","38"
,"1.377083000","0.627092000","125","140","192.168.10.22","8081","10.0.0.2","53910","88","6073","38"
,"1.500343000","0.750352000","126","52","10.0.0.2","53910","192.168.10.22","8081","0","38","3521"
,"1.501402000","0.751411000","127","140","192.168.10.22","8081","10.0.0.2","53910","88","6161","38"
,"1.501424000","0.751433000","128","140","192.168.10.22","8081","10.0.0.2","53910","88","6249","38"
,"1.501472000","0.751481000","129","140","192.168.10.22","8081","10.0.0.2","53910","88","6337","38"
,"1.501483000","0.751492000","130","140","192.168.10.22","8081","10.0.0.2","53910","88","6425","38"
,"1.501527000","0.751536000","131","140","192.168.10.22","8081","10.0.0.2","53910","88","6513","38"
,"1.501537000","0.751546000","132","140","192.168.10.22","8081","10.0.0.2","53910","88","6601","38"
,"1.501580000","0.751589000","133","140","192.168.10.22","8081","10.0.0.2","53910","88","6689","38"
,"1.501590000","0.751599000","134","140","192.168.10.22","8081","10.0.0.2","53910","88","6777","38"
,"1.501634000","0.751643000","135","140","192.168.10.22","8081","10.0.0.2","53910","88","6865","38"
,"1.501644000","0.751653000","136","140","192.168.10.22","8081","10.0.0.2","53910","88","6953","38"
,"1.501687000","0.751696000","137","140","192.168.10.22","8081","10.0.0.2","53910","88","7041","38"
,"1.501700000","0.751709000","138","140","192.168.10.22","8081","10.0.0.2","53910","88","7129","38"
,"1.501743000","0.751752000","139","140","192.168.10.22","8081","10.0.0.2","53910","88","7217","38"
,"1.501759000","0.751768000","140","140","192.168.10.22","8081","10.0.0.2","53910","88","7305","38"
,"1.501802000","0.751811000","141","140","192.168.10.22","8081","10.0.0.2","53910","88","7393","38"
,"1.501814000","0.751823000","142","140","192.168.10.22","8081","10.0.0.2","53910","88","7481","38"
,"1.501858000","0.751867000","143","140","192.168.10.22","8081","10.0.0.2","53910","88","7569","38"
,"1.501868000","0.751877000","144","140","192.168.10.22","8081","10.0.0.2","53910","88","7657","38"
,"1.501911000","0.751920000","145","140","192.168.10.22","8081","10.0.0.2","53910","88","7745","38"
,"1.501922000","0.751931000","146","140","192.168.10.22","8081","10.0.0.2","53910","88","7833","38"
,"1.562121000","0.812130000","147","52","10.0.0.2","53910","192.168.10.22","8081","0","38","3873"
,"1.562187000","0.812196000","148","52","10.0.0.2","53910","192.168.10.22","8081","0","38","4401"
,"1.563361000","0.813370000","149","140","192.168.10.22","8081","10.0.0.2","53910","88","7921","38"
,"1.563389000","0.813398000","150","140","192.168.10.22","8081","10.0.0.2","53910","88","8009","38"
,"1.563447000","0.813456000","151","140","192.168.10.22","8081","10.0.0.2","53910","88","8097","38"
,"1.563464000","0.813473000","152","140","192.168.10.22","8081","10.0.0.2","53910","88","8185","38"
,"1.563513000","0.813522000","153","140","192.168.10.22","8081","10.0.0.2","53910","88","8273","38"
,"1.563525000","0.813534000","154","140","192.168.10.22","8081","10.0.0.2","53910","88","8361","38"
,"1.563569000","0.813578000","155","140","192.168.10.22","8081","10.0.0.2","53910","88","8449","38"
,"1.563580000","0.813589000","156","140","192.168.10.22","8081","10.0.0.2","53910","88","8537","38"
,"1.563622000","0.813631000","157","140","192.168.10.22","8081","10.0.0.2","53910","88","8625","38"
,"1.563633000","0.813642000","158","140","192.168.10.22","8081","10.0.0.2","53910","88","8713","38"
,"1.563676000","0.813685000","159","140","192.168.10.22","8081","10.0.0.2","53910","88","8801","38"
,"1.563689000","0.813698000","160","140","192.168.10.22","8081","10.0.0.2","53910","88","8889","38"
,"1.563733000","0.813742000","161","140","192.168.10.22","8081","10.0.0.2","53910","88","8977","38"
,"1.563747000","0.813756000","162","140","192.168.10.22","8081","10.0.0.2","53910","88","9065","38"
,"1.563791000","0.813800000","163","140","192.168.10.22","8081","10.0.0.2","53910","88","9153","38"
,"1.563803000","0.813812000","164","140","192.168.10.22","8081","10.0.0.2","53910","88","9241","38"
,"1.563846000","0.813855000","165","140","192.168.10.22","8081","10.0.0.2","53910","88","9329","38"
,"1.563856000","0.813865000","166","140","192.168.10.22","8081","10.0.0.2","53910","88","9417","38"
,"1.563899000","0.813908000","167","140","192.168.10.22","8081","10.0.0.2","53910","88","9505","38"
,"1.563909000","0.813918000","168","140","192.168.10.22","8081","10.0.0.2","53910","88","9593","38"
,"1.624751000","0.874760000","169","52","10.0.0.2","53910","192.168.10.22","8081","0","38","4841"
,"1.624760000","0.874769000","170","52","10.0.0.2","53910","192.168.10.22","8081","0","38","5369"
,"1.625449000","0.875458000","171","140","192.168.10.22","8081","10.0.0.2","53910","88","9681","38"
,"1.625459000","0.875468000","172","140","192.168.10.22","8081","10.0.0.2","53910","88","9769","38"
,"1.625474000","0.875483000","173","140","192.168.10.22","8081","10.0.0.2","53910","88","9857","38"
,"1.625476000","0.875485000","174","140","192.168.10.22","8081","10.0.0.2","53910","88","9945","38"
,"1.625487000","0.875496000","175","140","192.168.10.22","8081","10.0.0.2","53910","88","10033","38"
,"1.625490000","0.875499000","176","140","192.168.10.22","8081","10.0.0.2","53910","88","10121","38"
,"1.625500000","0.875509000","177","140","192.168.10.22","8081","10.0.0.2","53910","88","10209","38"
,"1.625503000","0.875512000","178","140","192.168.10.22","8081","10.0.0.2","53910","88","10297","38"
,"1.625552000","0.875561000","179","140","192.168.10.22","8081","10.0.0.2","53910","88","10385","38"
,"1.625556000","0.875565000","180","140","192.168.10.22","8081","10.0.0.2","53910","88","10473","38"
,"1.625567000","0.875576000","181","140","192.168.10.22","8081","10.0.0.2","53910","88","10561","38"
,"1.625569000","0.875578000","182","140","192.168.10.22","8081","10.0.0.2","53910","88","10649","38"
,"1.625616000","0.875625000","183","140","192.168.10.22","8081","10.0.0.2","53910","88","10737","38"
