_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","38258","192.168.10.22","8081","0","0","0"
,"0.002174000","0.002174000","2","60","192.168.10.22","8081","10.0.0.2","38258","0","0","1"
,"0.186603000","0.186603000","3","52","10.0.0.2","38258","192.168.10.22","8081","0","1","1"
,"0.186614000","0.186614000","4","89","10.0.0.2","38258","192.168.10.22","8081","37","1","1"
,"0.187780000","0.187780000","5","52","192.168.10.22","8081","10.0.0.2","38258","0","1","38"
,"0.187793000","0.187793000","6","52","192.168.10.22","8081","10.0.0.2","38258","0","1","38"
,"0.188130000","0.188130000","7","53","192.168.10.22","8081","10.0.0.2","38258","1","1","38"
,"0.219979000",,"8","76",,,,,,,
,"0.375172000","0.375172000","9","52","10.0.0.2","38258","192.168.10.22","8081","0","38","2"
,"0.375182000","0.375182000","10","56","10.0.0.2","38258","192.168.10.22","8081","4","38","2"
,"0.375186000","0.375186000","11","100","10.0.0.2","38258","192.168.10.22","8081","48","42","2"
,"0.375189000","0.375189000","12","100","10.0.0.2","38258","192.168.10.22","8081","48","90","2"
,"0.375192000","0.375192000","13","100","10.0.0.2","38258","192.168.10.22","8081","48","138","2"
,"0.376042000","0.376042000","14","52","192.168.10.22","8081","10.0.0.2","38258","0","2","186"
,"0.561887000","0.561887000","15","53","10.0.0.2","38258","192.168.10.22","8081","1","186","2"
,"0.563016000","0.563016000","16","53","192.168.10.22","8081","10.0.0.2","38258","1","2","187"
,"0.644581000",,"17","76",,,,,,,
,"0.644609000",,"18","48",,,,,,,
,"0.647120000",,"19","76",,,,,,,
,"0.708017000",,"20","76",,,,,,,
,"0.749672000","0.000000000","21","60","10.0.0.2","38266","192.168.10.22","8081","0","0","0"
,"0.750923000","0.001251000","22","60","192.168.10.22","8081","10.0.0.2","38266","0","0","1"
,"0.804006000",,"23","76",,,,,,,
,"0.811921000","0.811921000","24","52","10.0.0.2","38258","192.168.10.22","8081","0","187","3"
,"0.937029000","0.187357000","25","52","10.0.0.2","38266","192.168.10.22","8081","0","1","1"
,"0.937039000","0.187367000","26","89","10.0.0.2","38266","192.168.10.22","8081","37","1","1"
,"0.938181000","0.188509000","27","52","192.168.10.22","8081","10.0.0.2","38266","0","1","38"
,"0.949203000","0.949203000","28","53","192.168.10.22","8081","10.0.0.2","38258","1","3","187"
,"0.949215000","0.949215000","29","53","192.168.10.22","8081","10.0.0.2","38258","1","4","187"
,"0.949946000","0.200274000","30","140","192.168.10.22","8081","10.0.0.2","38266","88","1","38"
,"0.949958000","0.200286000","31","140","192.168.10.22","8081","10.0.0.2","38266","88","89","38"
,"0.949993000","0.200321000","32","140","192.168.10.22","8081","10.0.0.2","38266","88","177","38"
,"0.949996000","0.200324000","33","140","192.168.10.22","8081","10.0.0.2","38266","88","265","38"
,"0.950006000","0.200334000","34","140","192.168.10.22","8081","10.0.0.2","38266","88","353","38"
,"0.950009000","0.200337000","35","140","192.168.10.22","8081","10.0.0.2","38266","88","441","38"
,"0.950019000","0.200347000","36","140","192.168.10.22","8081","10.0.0.2","38266","88","529","38"
,"0.950025000","0.200353000","37","140","192.168.10.22","8081","10.0.0.2","38266","88","617","38"
,"0.950036000","0.200364000","38","140","192.168.10.22","8081","10.0.0.2","38266","88","705","38"
,"0.950039000","0.200367000","39","140","192.168.10.22","8081","10.0.0.2","38266","88","793","38"
,"1.124747000","1.124747000","40","52","10.0.0.2","38258","192.168.10.22","8081","0","187","4"
