_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.088074000",,"2","76",,,,,,,
,"0.098365000","0.000000000","3","60","10.0.0.2","42784","192.168.10.22","8081","0","0","0"
,"0.101202000","0.002837000","4","60","192.168.10.22","8081","10.0.0.2","42784","0","0","1"
,"0.411503000","0.313138000","5","52","10.0.0.2","42784","192.168.10.22","8081","0","1","1"
,"0.411526000","0.313161000","6","89","10.0.0.2","42784","192.168.10.22","8081","37","1","1"
,"0.412800000","0.314435000","7","52","192.168.10.22","8081","10.0.0.2","42784","0","1","38"
,"0.412878000","0.314513000","8","52","192.168.10.22","8081","10.0.0.2","42784","0","1","38"
,"0.413012000","0.314647000","9","53","192.168.10.22","8081","10.0.0.2","42784","1","1","38"
,"0.640005000",,"10","76",,,,,,,
,"0.640026000",,"11","48",,,,,,,
,"0.642962000",,"12","76",,,,,,,
,"0.723152000","0.624787000","13","52","10.0.0.2","42784","192.168.10.22","8081","0","38","2"
,"0.723178000","0.624813000","14","56","10.0.0.2","42784","192.168.10.22","8081","4","38","2"
,"0.723192000","0.624827000","15","100","10.0.0.2","42784","192.168.10.22","8081","48","42","2"
,"0.723207000","0.624842000","16","100","10.0.0.2","42784","192.168.10.22","8081","48","90","2"
,"0.723221000","0.624856000","17","100","10.0.0.2","42784","192.168.10.22","8081","48","138","2"
,"0.724296000","0.625931000","18","52","192.168.10.22","8081","10.0.0.2","42784","0","2","186"
,"1.036979000","0.938614000","19","53","10.0.0.2","42784","192.168.10.22","8081","1","186","2"
,"1.038400000","0.940035000","20","53","192.168.10.22","8081","10.0.0.2","42784","1","2","187"
,"1.279991000",,"21","76",,,,,,,
,"1.348682000","0.000000000","22","60","10.0.0.2","42788","192.168.10.22","8081","0","0","0"
,"1.348714000","1.250349000","23","52","10.0.0.2","42784","192.168.10.22","8081","0","187","3"
,"1.349921000","0.001239000","24","60","192.168.10.22","8081","10.0.0.2","42788","0","0","1"
,"1.407921000",,"25","76",,,,,,,
,"1.661548000","0.312866000","26","52","10.0.0.2","42788","192.168.10.22","8081","0","1","1"
,"1.661579000","0.312897000","27","89","10.0.0.2","42788","192.168.10.22","8081","37","1","1"
,"1.662880000","0.314198000","28","52","192.168.10.22","8081","10.0.0.2","42788","0","1","38"
,"1.675181000","1.576816000","29","53","192.168.10.22","8081","10.0.0.2","42784","1","3","187"
,"1.675221000","1.576856000","30","53","192.168.10.22","8081","10.0.0.2","42784","1","4","187"
,"1.675758000","0.327076000","31","140","192.168.10.22","8081","10.0.0.2","42788","88","1","38"
,"1.675801000","0.327119000","32","140","192.168.10.22","8081","10.0.0.2","42788","88","89","38"
,"1.675899000","0.327217000","33","140","192.168.10.22","8081","10.0.0.2","42788","88","177","38"
,"1.675918000","0.327236000","34","140","192.168.10.22","8081","10.0.0.2","42788","88","265","38"
,"1.675964000","0.327282000","35","140","192.168.10.22","8081","10.0.0.2","42788","88","353","38"
,"1.675975000","0.327293000","36","140","192.168.10.22","8081","10.0.0.2","42788","88","441","38"
,"1.676020000","0.327338000","37","140","192.168.10.22","8081","10.0.0.2","42788","88","529","38"
,"1.676031000","0.327349000","38","140","192.168.10.22","8081","10.0.0.2","42788","88","617","38"
,"1.676076000","0.327394000","39","140","192.168.10.22","8081","10.0.0.2","42788","88","705","38"
,"1.676089000","0.327407000","40","140","192.168.10.22","8081","10.0.0.2","42788","88","793","38"
,"1.973182000","1.874817000","41","52","10.0.0.2","42784","192.168.10.22","8081","0","187","4"
,"1.973190000","1.874825000","42","52","10.0.0.2","42784","192.168.10.22","8081","0","187","5"
,"1.973193000","0.624511000","43","52","10.0.0.2","42788","192.168.10.22","8081","0","38","89"
,"1.973196000","0.624514000","44","52","10.0.0.2","42788","192.168.10.22","8081","0","38","177"
,"1.973199000","0.624517000","45","52","10.0.0.2","42788","192.168.10.22","8081","0","38","265"
,"1.973202000","0.624520000","46","52","10.0.0.2","42788","192.168.10.22","8081","0","38","353"
,"1.973205000","0.624523000","47","52","10.0.0.2","42788","192.168.10.22","8081","0","38","441"
,"1.973208000","0.624526000","48","52","10.0.0.2","42788","192.168.10.22","8081","0","38","529"
,"1.973211000","0.624529000","49","52","10.0.0.2","42788","192.168.10.22","8081","0","38","617"
,"1.973214000","0.624532000","50","52","10.0.0.2","42788","192.168.10.22","8081","0","38","705"
,"1.973216000","0.624534000","51","52","10.0.0.2","42788","192.168.10.22","8081","0","38","793"
,"1.973931000","0.625249000","52","140","192.168.10.22","8081","10.0.0.2","42788","88","881","38"
,"1.973941000","0.625259000","53","140","192.168.10.22","8081","10.0.0.2","42788","88","969","38"
,"1.973953000","0.625271000","54","140","192.168.10.22","8081","10.0.0.2","42788","88","1057","38"
,"1.973956000","0.625274000","55","140","192.168.10.22","8081","10.0.0.2","42788","88","1145","38"
,"1.974290000","0.625608000","56","140","192.168.10.22","8081","10.0.0.2","42788","88","1233","38"
,"1.974324000","0.625642000","57","140","192.168.10.22","8081","10.0.0.2","42788","88","1321","38"
,"1.974374000","0.625692000","58","140","192.168.10.22","8081","10.0.0.2","42788","88","1409","38"
,"1.974385000","0.625703000","59","140","192.168.10.22","8081","10.0.0.2","42788","88","1497","38"
,"1.974430000","0.625748000","60","140","192.168.10.22","8081","10.0.0.2","42788","88","1585","38"
,"1.974441000","0.625759000","61","140","192.168.10.22","8081","10.0.0.2","42788","88","1673","38"
,"1.974484000","0.625802000","62","140","192.168.10.22","8081","10.0.0.2","42788","88","1761","38"
,"1.974496000","0.625814000","63","140","192.168.10.22","8081","10.0.0.2","42788","88","1849","38"
,"1.974539000","0.625857000","64","140","192.168.10.22","8081","10.0.0.2","42788","88","1937","38"
,"1.974552000","0.625870000","65","140","192.168.10.22","8081","10.0.0.2","42788","88","2025","38"
,"1.974597000","0.625915000","66","140","192.168.10.22","8081","10.0.0.2","42788","88","2113","38"
,"1.974610000","0.625928000","67","140","192.168.10.22","8081","10.0.0.2","42788","88","2201","38"
,"1.974653000","0.625971000","68","140","192.168.10.22","8081","10.0.0.2","42788","88","2289","38"
,"1.974666000","0.625984000","69","140","192.168.10.22","8081","10.0.0.2","42788","88","2377","38"
,"2.036400000","0.687718000","70","52","10.0.0.2","42788","192.168.10.22","8081","0","38","881"
,"2.037236000","0.688554000","71","140","192.168.10.22","8081","10.0.0.2","42788","88","2465","38"
,"2.037270000","0.688588000","72","140","192.168.10.22","8081","10.0.0.2","42788","88","2553","38"
,"2.286635000","0.937953000","73","52","10.0.0.2","42788","192.168.10.22","8081","0","38","969"
