_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","51910","192.168.10.22","8081","0","0","0"
,"0.002505000","0.002505000","2","60","192.168.10.22","8081","10.0.0.2","51910","0","0","1"
,"0.312743000","0.312743000","3","52","10.0.0.2","51910","192.168.10.22","8081","0","1","1"
,"0.312752000","0.312752000","4","89","10.0.0.2","51910","192.168.10.22","8081","37","1","1"
,"0.313952000","0.313952000","5","52","192.168.10.22","8081","10.0.0.2","51910","0","1","38"
,"0.313975000","0.313975000","6","52","192.168.10.22","8081","10.0.0.2","51910","0","1","38"
,"0.314244000","0.314244000","7","53","192.168.10.22","8081","10.0.0.2","51910","1","1","38"
,"0.393668000",,"8","76",,,,,,,
,"0.521757000",,"9","76",,,,,,,
,"0.624780000","0.624780000","10","52","10.0.0.2","51910","192.168.10.22","8081","0","38","2"
,"0.624788000","0.624788000","11","56","10.0.0.2","51910","192.168.10.22","8081","4","38","2"
,"0.624791000","0.624791000","12","100","10.0.0.2","51910","192.168.10.22","8081","48","42","2"
,"0.624794000","0.624794000","13","100","10.0.0.2","51910","192.168.10.22","8081","48","90","2"
,"0.624797000","0.624797000","14","100","10.0.0.2","51910","192.168.10.22","8081","48","138","2"
,"0.625872000","0.625872000","15","52","192.168.10.22","8081","10.0.0.2","51910","0","2","186"
,"0.714481000",,"16","76",,,,,,,
,"0.714501000",,"17","48",,,,,,,
,"0.716765000",,"18","76",,,,,,,
,"0.721777000",,"19","76",,,,,,,
,"0.938459000","0.938459000","20","53","10.0.0.2","51910","192.168.10.22","8081","1","186","2"
,"0.939943000","0.939943000","21","53","192.168.10.22","8081","10.0.0.2","51910","1","2","187"
,"1.250527000","0.000000000","22","60","10.0.0.2","43660","192.168.10.22","8081","0","0","0"
,"1.250548000","1.250548000","23","52","10.0.0.2","51910","192.168.10.22","8081","0","187","3"
,"1.251668000","0.001141000","24","60","192.168.10.22","8081","10.0.0.2","43660","0","0","1"
,"1.481680000",,"25","76",,,,,,,
,"1.563050000","0.312523000","26","52","10.0.0.2","43660","192.168.10.22","8081","0","1","1"
,"1.563076000","0.312549000","27","89","10.0.0.2","43660","192.168.10.22","8081","37","1","1"
,"1.564340000","0.313813000","28","52","192.168.10.22","8081","10.0.0.2","43660","0","1","38"
,"1.576863000","1.576863000","29","53","192.168.10.22","8081","10.0.0.2","51910","1","3","187"
,"1.576905000","1.576905000","30","53","192.168.10.22","8081","10.0.0.2","51910","1","4","187"
,"1.577482000","0.326955000","31","140","192.168.10.22","8081","10.0.0.2","43660","88","1","38"
,"1.577521000","0.326994000","32","140","192.168.10.22","8081","10.0.0.2","43660","88","89","38"
,"1.577624000","0.327097000","33","140","192.168.10.22","8081","10.0.0.2","43660","88","177","38"
,"1.577643000","0.327116000","34","140","192.168.10.22","8081","10.0.0.2","43660","88","265","38"
,"1.577695000","0.327168000","35","140","192.168.10.22","8081","10.0.0.2","43660","88","353","38"
,"1.577707000","0.327180000","36","140","192.168.10.22","8081","10.0.0.2","43660","88","441","38"
,"1.577751000","0.327224000","37","140","192.168.10.22","8081","10.0.0.2","43660","88","529","38"
,"1.577765000","0.327238000","38","140","192.168.10.22","8081","10.0.0.2","43660","88","617","38"
