_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.097119000","0.000000000","2","60","10.0.0.2","48320","192.168.10.22","8081","0","0","0"
,"0.099130000","0.002011000","3","60","192.168.10.22","8081","10.0.0.2","48320","0","0","1"
,"0.128059000",,"4","76",,,,,,,
,"0.128073000",,"5","48",,,,,,,
,"0.130982000",,"6","76",,,,,,,
,"0.283685000","0.186566000","7","52","10.0.0.2","48320","192.168.10.22","8081","0","1","1"
,"0.283697000","0.186578000","8","89","10.0.0.2","48320","192.168.10.22","8081","37","1","1"
,"0.284761000","0.187642000","9","52","192.168.10.22","8081","10.0.0.2","48320","0","1","38"
,"0.285024000","0.187905000","10","53","192.168.10.22","8081","10.0.0.2","48320","1","1","38"
,"0.471975000","0.374856000","11","52","10.0.0.2","48320","192.168.10.22","8081","0","38","2"
,"0.471988000","0.374869000","12","56","10.0.0.2","48320","192.168.10.22","8081","4","38","2"
,"0.471992000","0.374873000","13","100","10.0.0.2","48320","192.168.10.22","8081","48","42","2"
,"0.471998000","0.374879000","14","100","10.0.0.2","48320","192.168.10.22","8081","48","90","2"
,"0.472004000","0.374885000","15","100","10.0.0.2","48320","192.168.10.22","8081","48","138","2"
,"0.472992000","0.375873000","16","52","192.168.10.22","8081","10.0.0.2","48320","0","2","186"
,"0.544073000",,"17","76",,,,,,,
,"0.560029000",,"18","76",,,,,,,
,"0.659034000","0.561915000","19","53","10.0.0.2","48320","192.168.10.22","8081","1","186","2"
,"0.660217000","0.563098000","20","53","192.168.10.22","8081","10.0.0.2","48320","1","2","187"
,"0.846593000","0.000000000","21","60","10.0.0.2","48336","192.168.10.22","8081","0","0","0"
,"0.847681000","0.001088000","22","60","192.168.10.22","8081","10.0.0.2","48336","0","0","1"
,"0.908825000","0.811706000","23","52","10.0.0.2","48320","192.168.10.22","8081","0","187","3"
,"1.033620000","0.187027000","24","52","10.0.0.2","48336","192.168.10.22","8081","0","1","1"
,"1.033633000","0.187040000","25","89","10.0.0.2","48336","192.168.10.22","8081","37","1","1"
,"1.034769000","0.188176000","26","52","192.168.10.22","8081","10.0.0.2","48336","0","1","38"
,"1.045978000","0.948859000","27","53","192.168.10.22","8081","10.0.0.2","48320","1","3","187"
,"1.046022000","0.948903000","28","53","192.168.10.22","8081","10.0.0.2","48320","1","4","187"
,"1.046402000","0.199809000","29","140","192.168.10.22","8081","10.0.0.2","48336","88","1","38"
,"1.046438000","0.199845000","30","140","192.168.10.22","8081","10.0.0.2","48336","88","89","38"
,"1.046489000","0.199896000","31","140","192.168.10.22","8081","10.0.0.2","48336","88","177","38"
,"1.046500000","0.199907000","32","140","192.168.10.22","8081","10.0.0.2","48336","88","265","38"
,"1.046547000","0.199954000","33","140","192.168.10.22","8081","10.0.0.2","48336","88","353","38"
,"1.046559000","0.199966000","34","140","192.168.10.22","8081","10.0.0.2","48336","88","441","38"
,"1.046602000","0.200009000","35","140","192.168.10.22","8081","10.0.0.2","48336","88","529","38"
,"1.046614000","0.200021000","36","140","192.168.10.22","8081","10.0.0.2","48336","88","617","38"
,"1.046659000","0.200066000","37","140","192.168.10.22","8081","10.0.0.2","48336","88","705","38"
,"1.046671000","0.200078000","38","140","192.168.10.22","8081","10.0.0.2","48336","88","793","38"
,"1.056031000",,"39","76",,,,,,,
,"1.222018000","1.124899000","40","52","10.0.0.2","48320","192.168.10.22","8081","0","187","4"
,"1.222047000","1.124928000","41","52","10.0.0.2","48320","192.168.10.22","8081","0","187","5"
,"1.222064000","0.375471000","42","52","10.0.0.2","48336","192.168.10.22","8081","0","38","89"
,"1.222079000","0.375486000","43","52","10.0.0.2","48336","192.168.10.22","8081","0","38","177"
,"1.222097000","0.375504000","44","52","10.0.0.2","48336","192.168.10.22","8081","0","38","265"
,"1.222111000","0.375518000","45","52","10.0.0.2","48336","192.168.10.22","8081","0","38","353"
,"1.222125000","0.375532000","46","52","10.0.0.2","48336","192.168.10.22","8081","0","38","441"
,"1.222140000","0.375547000","47","52","10.0.0.2","48336","192.168.10.22","8081","0","38","529"
,"1.222155000","0.375562000","48","52","10.0.0.2","48336","192.168.10.22","8081","0","38","617"
,"1.222171000","0.375578000","49","52","10.0.0.2","48336","192.168.10.22","8081","0","38","705"
,"1.222187000","0.375594000","50","52","10.0.0.2","48336","192.168.10.22","8081","0","38","793"
,"1.223175000","0.376582000","51","140","192.168.10.22","8081","10.0.0.2","48336","88","881","38"
,"1.223219000","0.376626000","52","140","192.168.10.22","8081","10.0.0.2","48336","88","969","38"
,"1.223288000","0.376695000","53","140","192.168.10.22","8081","10.0.0.2","48336","88","1057","38"
,"1.223303000","0.376710000","54","140","192.168.10.22","8081","10.0.0.2","48336","88","1145","38"
,"1.223350000","0.376757000","55","140","192.168.10.22","8081","10.0.0.2","48336","88","1233","38"
,"1.223361000","0.376768000","56","140","192.168.10.22","8081","10.0.0.2","48336","88","1321","38"
,"1.223406000","0.376813000","57","140","192.168.10.22","8081","10.0.0.2","48336","88","1409","38"
,"1.223418000","0.376825000","58","140","192.168.10.22","8081","10.0.0.2","48336","88","1497","38"
,"1.223461000","0.376868000","59","140","192.168.10.22","8081","10.0.0.2","48336","88","1585","38"
,"1.223475000","0.376882000","60","140","192.168.10.22","8081","10.0.0.2","48336","88","1673","38"
