_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","41402","192.168.10.22","8081","0","0","0"
,"0.004089000","0.004089000","2","60","192.168.10.22","8081","10.0.0.2","41402","0","0","1"
,"0.074769000",,"3","76",,,,,,,
,"0.107427000",,"4","76",,,,,,,
,"0.107454000",,"5","48",,,,,,,
,"0.109820000",,"6","76",,,,,,,
,"0.186689000","0.186689000","7","52","10.0.0.2","41402","192.168.10.22","8081","0","1","1"
,"0.186713000","0.186713000","8","89","10.0.0.2","41402","192.168.10.22","8081","37","1","1"
,"0.188058000","0.188058000","9","52","192.168.10.22","8081","10.0.0.2","41402","0","1","38"
,"0.188101000","0.188101000","10","52","192.168.10.22","8081","10.0.0.2","41402","0","1","38"
,"0.188344000","0.188344000","11","53","192.168.10.22","8081","10.0.0.2","41402","1","1","38"
,"0.374494000","0.374494000","12","52","10.0.0.2","41402","192.168.10.22","8081","0","38","2"
,"0.374504000","0.374504000","13","56","10.0.0.2","41402","192.168.10.22","8081","4","38","2"
,"0.374508000","0.374508000","14","100","10.0.0.2","41402","192.168.10.22","8081","48","42","2"
,"0.374512000","0.374512000","15","100","10.0.0.2","41402","192.168.10.22","8081","48","90","2"
,"0.374516000","0.374516000","16","100","10.0.0.2","41402","192.168.10.22","8081","48","138","2"
,"0.375484000","0.375484000","17","52","192.168.10.22","8081","10.0.0.2","41402","0","2","186"
,"0.490912000",,"18","76",,,,,,,
,"0.561967000","0.561967000","19","53","10.0.0.2","41402","192.168.10.22","8081","1","186","2"
,"0.563411000","0.563411000","20","53","192.168.10.22","8081","10.0.0.2","41402","1","2","187"
,"0.610764000",,"21","76",,,,,,,
,"0.749532000","0.000000000","22","60","10.0.0.2","41416","192.168.10.22","8081","0","0","0"
,"0.751109000","0.001577000","23","60","192.168.10.22","8081","10.0.0.2","41416","0","0","1"
,"0.811644000","0.811644000","24","52","10.0.0.2","41402","192.168.10.22","8081","0","187","3"
,"0.936699000","0.187167000","25","52","10.0.0.2","41416","192.168.10.22","8081","0","1","1"
,"0.936748000","0.187216000","26","89","10.0.0.2","41416","192.168.10.22","8081","37","1","1"
,"0.938200000","0.188668000","27","52","192.168.10.22","8081","10.0.0.2","41416","0","1","38"
,"0.949254000","0.949254000","28","53","192.168.10.22","8081","10.0.0.2","41402","1","3","187"
,"0.949297000","0.949297000","29","53","192.168.10.22","8081","10.0.0.2","41402","1","4","187"
,"0.949959000","0.200427000","30","140","192.168.10.22","8081","10.0.0.2","41416","88","1","38"
,"0.950002000","0.200470000","31","140","192.168.10.22","8081","10.0.0.2","41416","88","89","38"
,"0.950065000","0.200533000","32","140","192.168.10.22","8081","10.0.0.2","41416","88","177","38"
,"0.950081000","0.200549000","33","140","192.168.10.22","8081","10.0.0.2","41416","88","265","38"
,"0.950133000","0.200601000","34","140","192.168.10.22","8081","10.0.0.2","41416","88","353","38"
,"0.950145000","0.200613000","35","140","192.168.10.22","8081","10.0.0.2","41416","88","441","38"
,"0.950190000","0.200658000","36","140","192.168.10.22","8081","10.0.0.2","41416","88","529","38"
,"0.950201000","0.200669000","37","140","192.168.10.22","8081","10.0.0.2","41416","88","617","38"
,"0.950245000","0.200713000","38","140","192.168.10.22","8081","10.0.0.2","41416","88","705","38"
,"0.950264000","0.200732000","39","140","192.168.10.22","8081","10.0.0.2","41416","88","793","38"
,"1.122937000",,"40","76",,,,,,,
,"1.125257000","1.125257000","41","52","10.0.0.2","41402","192.168.10.22","8081","0","187","4"
,"1.125284000","1.125284000","42","52","10.0.0.2","41402","192.168.10.22","8081","0","187","5"
,"1.125297000","0.375765000","43","52","10.0.0.2","41416","192.168.10.22","8081","0","38","89"
,"1.125311000","0.375779000","44","52","10.0.0.2","41416","192.168.10.22","8081","0","38","177"
,"1.125325000","0.375793000","45","52","10.0.0.2","41416","192.168.10.22","8081","0","38","265"
,"1.125341000","0.375809000","46","52","10.0.0.2","41416","192.168.10.22","8081","0","38","353"
,"1.125356000","0.375824000","47","52","10.0.0.2","41416","192.168.10.22","8081","0","38","441"
,"1.125370000","0.375838000","48","52","10.0.0.2","41416","192.168.10.22","8081","0","38","617"
,"1.125384000","0.375852000","49","52","10.0.0.2","41416","192.168.10.22","8081","0","38","705"
,"1.125398000","0.375866000","50","52","10.0.0.2","41416","192.168.10.22","8081","0","38","793"
,"1.126357000","0.376825000","51","140","192.168.10.22","8081","10.0.0.2","41416","88","881","38"
,"1.126402000","0.376870000","52","140","192.168.10.22","8081","10.0.0.2","41416","88","969","38"
,"1.126467000","0.376935000","53","140","192.168.10.22","8081","10.0.0.2","41416","88","1057","38"
,"1.126484000","0.376952000","54","140","192.168.10.22","8081","10.0.0.2","41416","88","1145","38"
,"1.126539000","0.377007000","55","140","192.168.10.22","8081","10.0.0.2","41416","88","1233","38"
,"1.126551000","0.377019000","56","140","192.168.10.22","8081","10.0.0.2","41416","88","1321","38"
,"1.126596000","0.377064000","57","140","192.168.10.22","8081","10.0.0.2","41416","88","1409","38"
,"1.126606000","0.377074000","58","140","192.168.10.22","8081","10.0.0.2","41416","88","1497","38"
,"1.126650000","0.377118000","59","140","192.168.10.22","8081","10.0.0.2","41416","88","1585","38"
,"1.126660000","0.377128000","60","140","192.168.10.22","8081","10.0.0.2","41416","88","1673","38"
,"1.126734000","0.377202000","61","140","192.168.10.22","8081","10.0.0.2","41416","88","1761","38"
,"1.126747000","0.377215000","62","140","192.168.10.22","8081","10.0.0.2","41416","88","1849","38"
,"1.126791000","0.377259000","63","140","192.168.10.22","8081","10.0.0.2","41416","88","1937","38"
,"1.126802000","0.377270000","64","140","192.168.10.22","8081","10.0.0.2","41416","88","2025","38"
,"1.126846000","0.377314000","65","140","192.168.10.22","8081","10.0.0.2","41416","88","2113","38"
,"1.126858000","0.377326000","66","140","192.168.10.22","8081","10.0.0.2","41416","88","2201","38"
,"1.126903000","0.377371000","67","140","192.168.10.22","8081","10.0.0.2","41416","88","2289","38"
,"1.126915000","0.377383000","68","140","192.168.10.22","8081","10.0.0.2","41416","88","2377","38"
,"1.186945000","0.437413000","69","52","10.0.0.2","41416","192.168.10.22","8081","0","38","881"
,"1.187928000","0.438396000","70","140","192.168.10.22","8081","10.0.0.2","41416","88","2465","38"
,"1.187971000","0.438439000","71","140","192.168.10.22","8081","10.0.0.2","41416","88","2553","38"
,"1.311693000","0.562161000","72","52","10.0.0.2","41416","192.168.10.22","8081","0","38","969"
,"1.311732000","0.562200000","73","52","10.0.0.2","41416","192.168.10.22","8081","0","38","1057"
,"1.311747000","0.562215000","74","52","10.0.0.2","41416","192.168.10.22","8081","0","38","1145"
,"1.311761000","0.562229000","75","52","10.0.0.2","41416","192.168.10.22","8081","0","38","1233"
,"1.311776000","0.562244000","76","52","10.0.0.2","41416","192.168.10.22","8081","0","38","1409"
,"1.311792000","0.562260000","77","52","10.0.0.2","41416","192.168.10.22","8081","0","38","1497"
,"1.311807000","0.562275000","78","52","10.0.0.2","41416","192.168.10.22","8081","0","38","1585"
,"1.311822000","0.562290000","79","52","10.0.0.2","41416","192.168.10.22","8081","0","38","1761"
,"1.312761000","0.563229000","80","140","192.168.10.22","8081","10.0.0.2","41416","88","2641","38"
,"1.312809000","0.563277000","81","140","192.168.10.22","8081","10.0.0.2","41416","88","2729","38"
,"1.312872000","0.563340000","82","140","192.168.10.22","8081","10.0.0.2","41416","88","2817","38"
,"1.312888000","0.563356000","83","140","192.168.10.22","8081","10.0.0.2","41416","88","2905","38"
,"1.312936000","0.563404000","84","140","192.168.10.22","8081","10.0.0.2","41416","88","2993","38"
,"1.312948000","0.563416000","85","140","192.168.10.22","8081","10.0.0.2","41416","88","3081","38"
,"1.312992000","0.563460000","86","140","192.168.10.22","8081","10.0.0.2","41416","88","3169","38"
,"1.313003000","0.563471000","87","140","192.168.10.22","8081","10.0.0.2","41416","88","3257","38"
,"1.313048000","0.563516000","88","140","192.168.10.22","8081","10.0.0.2","41416","88","3345","38"
,"1.313059000","0.563527000","89","140","192.168.10.22","8081","10.0.0.2","41416","88","3433","38"
,"1.313103000","0.563571000","90","140","192.168.10.22","8081","10.0.0.2","41416","88","3521","38"
,"1.313114000","0.563582000","91","140","192.168.10.22","8081","10.0.0.2","41416","88","3609","38"
,"1.313158000","0.563626000","92","140","192.168.10.22","8081","10.0.0.2","41416","88","3697","38"
,"1.313169000","0.563637000","93","140","192.168.10.22","8081","10.0.0.2","41416","88","3785","38"
,"1.313213000","0.563681000","94","140","192.168.10.22","8081","10.0.0.2","41416","88","3873","38"
,"1.313224000","0.563692000","95","140","192.168.10.22","8081","10.0.0.2","41416","88","3961","38"
,"1.313267000","0.563735000","96","140","192.168.10.22","8081","10.0.0.2","41416","88","4049","38"
,"1.313278000","0.563746000","97","140","192.168.10.22","8081","10.0.0.2","41416","88","4137","38"
