_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","55962","192.168.10.22","8081","0","0","0"
,"0.003491000","0.003491000","2","60","192.168.10.22","8081","10.0.0.2","55962","0","0","1"
,"0.063919000",,"3","76",,,,,,,
,"0.279959000",,"4","76",,,,,,,
,"0.313787000","0.313787000","5","52","10.0.0.2","55962","192.168.10.22","8081","0","1","1"
,"0.313816000","0.313816000","6","89","10.0.0.2","55962","192.168.10.22","8081","37","1","1"
,"0.315090000","0.315090000","7","52","192.168.10.22","8081","10.0.0.2","55962","0","1","38"
,"0.315280000","0.315280000","8","53","192.168.10.22","8081","10.0.0.2","55962","1","1","38"
,"0.471755000",,"9","76",,,,,,,
,"0.471763000",,"10","48",,,,,,,
,"0.474766000",,"11","76",,,,,,,
,"0.481751000",,"12","76",,,,,,,
,"0.624979000","0.624979000","13","52","10.0.0.2","55962","192.168.10.22","8081","0","38","2"
,"0.624988000","0.624988000","14","56","10.0.0.2","55962","192.168.10.22","8081","4","38","2"
,"0.624991000","0.624991000","15","100","10.0.0.2","55962","192.168.10.22","8081","48","42","2"
,"0.624995000","0.624995000","16","100","10.0.0.2","55962","192.168.10.22","8081","48","90","2"
,"0.624998000","0.624998000","17","100","10.0.0.2","55962","192.168.10.22","8081","48","138","2"
,"0.626141000","0.626141000","18","52","192.168.10.22","8081","10.0.0.2","55962","0","2","186"
,"0.938457000","0.938457000","19","53","10.0.0.2","55962","192.168.10.22","8081","1","186","2"
,"0.939961000","0.939961000","20","53","192.168.10.22","8081","10.0.0.2","55962","1","2","187"
,"1.250625000","0.000000000","21","60","10.0.0.2","55976","192.168.10.22","8081","0","0","0"
,"1.250636000","1.250636000","22","52","10.0.0.2","55962","192.168.10.22","8081","0","187","3"
,"1.251801000","0.001176000","23","60","192.168.10.22","8081","10.0.0.2","55976","0","0","1"
,"1.495739000",,"24","76",,,,,,,
,"1.563237000","0.312612000","25","52","10.0.0.2","55976","192.168.10.22","8081","0","1","1"
,"1.563246000","0.312621000","26","89","10.0.0.2","55976","192.168.10.22","8081","37","1","1"
,"1.564571000","0.313946000","27","52","192.168.10.22","8081","10.0.0.2","55976","0","1","38"
,"1.564615000","0.313990000","28","52","192.168.10.22","8081","10.0.0.2","55976","0","1","38"
,"1.576885000","1.576885000","29","53","192.168.10.22","8081","10.0.0.2","55962","1","3","187"
,"1.576928000","1.576928000","30","53","192.168.10.22","8081","10.0.0.2","55962","1","4","187"
,"1.577529000","0.326904000","31","140","192.168.10.22","8081","10.0.0.2","55976","88","1","38"
,"1.577570000","0.326945000","32","140","192.168.10.22","8081","10.0.0.2","55976","88","89","38"
,"1.577633000","0.327008000","33","140","192.168.10.22","8081","10.0.0.2","55976","88","177","38"
,"1.577679000","0.327054000","34","140","192.168.10.22","8081","10.0.0.2","55976","88","265","38"
,"1.577736000","0.327111000","35","140","192.168.10.22","8081","10.0.0.2","55976","88","353","38"
,"1.577749000","0.327124000","36","140","192.168.10.22","8081","10.0.0.2","55976","88","441","38"
,"1.577793000","0.327168000","37","140","192.168.10.22","8081","10.0.0.2","55976","88","529","38"
,"1.577804000","0.327179000","38","140","192.168.10.22","8081","10.0.0.2","55976","88","617","38"
,"1.577847000","0.327222000","39","140","192.168.10.22","8081","10.0.0.2","55976","88","705","38"
,"1.577861000","0.327236000","40","140","192.168.10.22","8081","10.0.0.2","55976","88","793","38"
,"1.874929000","1.874929000","41","52","10.0.0.2","55962","192.168.10.22","8081","0","187","4"
,"1.874938000","1.874938000","42","52","10.0.0.2","55962","192.168.10.22","8081","0","187","5"
,"1.874941000","0.624316000","43","52","10.0.0.2","55976","192.168.10.22","8081","0","38","89"
,"1.874945000","0.624320000","44","52","10.0.0.2","55976","192.168.10.22","8081","0","38","177"
,"1.874948000","0.624323000","45","52","10.0.0.2","55976","192.168.10.22","8081","0","38","265"
,"1.874952000","0.624327000","46","52","10.0.0.2","55976","192.168.10.22","8081","0","38","353"
,"1.874955000","0.624330000","47","52","10.0.0.2","55976","192.168.10.22","8081","0","38","441"
,"1.874971000","0.624346000","48","52","10.0.0.2","55976","192.168.10.22","8081","0","38","529"
,"1.874976000","0.624351000","49","52","10.0.0.2","55976","192.168.10.22","8081","0","38","617"
,"1.874982000","0.624357000","50","52","10.0.0.2","55976","192.168.10.22","8081","0","38","705"
,"1.875792000","0.625167000","51","140","192.168.10.22","8081","10.0.0.2","55976","88","881","38"
,"1.875813000","0.625188000","52","140","192.168.10.22","8081","10.0.0.2","55976","88","969","38"
,"1.875844000","0.625219000","53","140","192.168.10.22","8081","10.0.0.2","55976","88","1057","38"
,"1.875853000","0.625228000","54","140","192.168.10.22","8081","10.0.0.2","55976","88","1145","38"
,"1.875891000","0.625266000","55","140","192.168.10.22","8081","10.0.0.2","55976","88","1233","38"
,"1.875897000","0.625272000","56","140","192.168.10.22","8081","10.0.0.2","55976","88","1321","38"
,"1.875917000","0.625292000","57","140","192.168.10.22","8081","10.0.0.2","55976","88","1409","38"
,"1.875927000","0.625302000","58","140","192.168.10.22","8081","10.0.0.2","55976","88","1497","38"
,"1.875946000","0.625321000","59","140","192.168.10.22","8081","10.0.0.2","55976","88","1585","38"
,"1.875952000","0.625327000","60","140","192.168.10.22","8081","10.0.0.2","55976","88","1673","38"
,"1.875972000","0.625347000","61","140","192.168.10.22","8081","10.0.0.2","55976","88","1761","38"
,"1.875978000","0.625353000","62","140","192.168.10.22","8081","10.0.0.2","55976","88","1849","38"
,"1.876036000","0.625411000","63","140","192.168.10.22","8081","10.0.0.2","55976","88","1937","38"
,"1.876045000","0.625420000","64","140","192.168.10.22","8081","10.0.0.2","55976","88","2025","38"
,"1.876065000","0.625440000","65","140","192.168.10.22","8081","10.0.0.2","55976","88","2113","38"
,"1.876070000","0.625445000","66","140","192.168.10.22","8081","10.0.0.2","55976","88","2201","38"
,"1.938328000","0.687703000","67","52","10.0.0.2","55976","192.168.10.22","8081","0","38","793"
,"1.938353000","0.687728000","68","52","10.0.0.2","55976","192.168.10.22","8081","0","38","881"
,"1.939313000","0.688688000","69","140","192.168.10.22","8081","10.0.0.2","55976","88","2289","38"
