_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.102100000","0.000000000","2","60","10.0.0.2","58514","192.168.10.22","8081","0","0","0"
,"0.103962000","0.001862000","3","60","192.168.10.22","8081","10.0.0.2","58514","0","0","1"
,"0.289317000","0.187217000","4","52","10.0.0.2","58514","192.168.10.22","8081","0","1","1"
,"0.289344000","0.187244000","5","89","10.0.0.2","58514","192.168.10.22","8081","37","1","1"
,"0.290554000","0.188454000","6","52","192.168.10.22","8081","10.0.0.2","58514","0","1","38"
,"0.290584000","0.188484000","7","52","192.168.10.22","8081","10.0.0.2","58514","0","1","38"
,"0.290825000","0.188725000","8","53","192.168.10.22","8081","10.0.0.2","58514","1","1","38"
,"0.477494000","0.375394000","9","52","10.0.0.2","58514","192.168.10.22","8081","0","38","2"
,"0.477504000","0.375404000","10","56","10.0.0.2","58514","192.168.10.22","8081","4","38","2"
,"0.477507000","0.375407000","11","100","10.0.0.2","58514","192.168.10.22","8081","48","42","2"
,"0.477511000","0.375411000","12","100","10.0.0.2","58514","192.168.10.22","8081","48","90","2"
,"0.477514000","0.375414000","13","100","10.0.0.2","58514","192.168.10.22","8081","48","138","2"
,"0.478484000","0.376384000","14","52","192.168.10.22","8081","10.0.0.2","58514","0","2","186"
,"0.488149000",,"15","76",,,,,,,
,"0.664149000","0.562049000","16","53","10.0.0.2","58514","192.168.10.22","8081","1","186","2"
,"0.665570000","0.563470000","17","53","192.168.10.22","8081","10.0.0.2","58514","1","2","187"
,"0.680133000",,"18","76",,,,,,,
,"0.808051000",,"19","76",,,,,,,
,"0.851722000","0.000000000","20","60","10.0.0.2","58528","192.168.10.22","8081","0","0","0"
,"0.853083000","0.001361000","21","60","192.168.10.22","8081","10.0.0.2","58528","0","0","1"
,"0.913874000","0.811774000","22","52","10.0.0.2","58514","192.168.10.22","8081","0","187","3"
,"1.039215000","0.187493000","23","52","10.0.0.2","58528","192.168.10.22","8081","0","1","1"
,"1.039225000","0.187503000","24","89","10.0.0.2","58528","192.168.10.22","8081","37","1","1"
,"1.040314000","0.188592000","25","52","192.168.10.22","8081","10.0.0.2","58528","0","1","38"
,"1.051587000","0.949487000","26","53","192.168.10.22","8081","10.0.0.2","58514","1","3","187"
,"1.051629000","0.949529000","27","53","192.168.10.22","8081","10.0.0.2","58514","1","4","187"
,"1.052209000","0.200487000","28","140","192.168.10.22","8081","10.0.0.2","58528","88","1","38"
,"1.052252000","0.200530000","29","140","192.168.10.22","8081","10.0.0.2","58528","88","89","38"
,"1.052313000","0.200591000","30","140","192.168.10.22","8081","10.0.0.2","58528","88","177","38"
,"1.052329000","0.200607000","31","140","192.168.10.22","8081","10.0.0.2","58528","88","265","38"
,"1.052386000","0.200664000","32","140","192.168.10.22","8081","10.0.0.2","58528","88","353","38"
,"1.052398000","0.200676000","33","140","192.168.10.22","8081","10.0.0.2","58528","88","441","38"
,"1.052444000","0.200722000","34","140","192.168.10.22","8081","10.0.0.2","58528","88","529","38"
,"1.052455000","0.200733000","35","140","192.168.10.22","8081","10.0.0.2","58528","88","617","38"
,"1.052499000","0.200777000","36","140","192.168.10.22","8081","10.0.0.2","58528","88","705","38"
,"1.052512000","0.200790000","37","140","192.168.10.22","8081","10.0.0.2","58528","88","793","38"
,"1.227542000","1.125442000","38","52","10.0.0.2","58514","192.168.10.22","8081","0","187","4"
,"1.227568000","1.125468000","39","52","10.0.0.2","58514","192.168.10.22","8081","0","187","5"
,"1.227581000","0.375859000","40","52","10.0.0.2","58528","192.168.10.22","8081","0","38","89"
,"1.227595000","0.375873000","41","52","10.0.0.2","58528","192.168.10.22","8081","0","38","177"
,"1.227608000","0.375886000","42","52","10.0.0.2","58528","192.168.10.22","8081","0","38","265"
,"1.227623000","0.375901000","43","52","10.0.0.2","58528","192.168.10.22","8081","0","38","353"
,"1.227637000","0.375915000","44","52","10.0.0.2","58528","192.168.10.22","8081","0","38","441"
,"1.227650000","0.375928000","45","52","10.0.0.2","58528","192.168.10.22","8081","0","38","529"
,"1.227663000","0.375941000","46","52","10.0.0.2","58528","192.168.10.22","8081","0","38","617"
,"1.227676000","0.375954000","47","52","10.0.0.2","58528","192.168.10.22","8081","0","38","705"
,"1.227691000","0.375969000","48","52","10.0.0.2","58528","192.168.10.22","8081","0","38","793"
,"1.228695000","0.376973000","49","140","192.168.10.22","8081","10.0.0.2","58528","88","881","38"
,"1.228740000","0.377018000","50","140","192.168.10.22","8081","10.0.0.2","58528","88","969","38"
,"1.228807000","0.377085000","51","140","192.168.10.22","8081","10.0.0.2","58528","88","1057","38"
,"1.228822000","0.377100000","52","140","192.168.10.22","8081","10.0.0.2","58528","88","1145","38"
,"1.228868000","0.377146000","53","140","192.168.10.22","8081","10.0.0.2","58528","88","1233","38"
,"1.228879000","0.377157000","54","140","192.168.10.22","8081","10.0.0.2","58528","88","1321","38"
,"1.228958000","0.377236000","55","140","192.168.10.22","8081","10.0.0.2","58528","88","1409","38"
,"1.228971000","0.377249000","56","140","192.168.10.22","8081","10.0.0.2","58528","88","1497","38"
,"1.229014000","0.377292000","57","140","192.168.10.22","8081","10.0.0.2","58528","88","1585","38"
,"1.229028000","0.377306000","58","140","192.168.10.22","8081","10.0.0.2","58528","88","1673","38"
,"1.229073000","0.377351000","59","140","192.168.10.22","8081","10.0.0.2","58528","88","1761","38"
,"1.229087000","0.377365000","60","140","192.168.10.22","8081","10.0.0.2","58528","88","1849","38"
,"1.229131000","0.377409000","61","140","192.168.10.22","8081","10.0.0.2","58528","88","1937","38"
,"1.229141000","0.377419000","62","140","192.168.10.22","8081","10.0.0.2","58528","88","2025","38"
,"1.229186000","0.377464000","63","140","192.168.10.22","8081","10.0.0.2","58528","88","2113","38"
,"1.229198000","0.377476000","64","140","192.168.10.22","8081","10.0.0.2","58528","88","2201","38"
,"1.229242000","0.377520000","65","140","192.168.10.22","8081","10.0.0.2","58528","88","2289","38"
,"1.229254000","0.377532000","66","140","192.168.10.22","8081","10.0.0.2","58528","88","2377","38"
,"1.289219000","0.437497000","67","52","10.0.0.2","58528","192.168.10.22","8081","0","38","881"
,"1.290021000","0.438299000","68","140","192.168.10.22","8081","10.0.0.2","58528","88","2465","38"
,"1.290061000","0.438339000","69","140","192.168.10.22","8081","10.0.0.2","58528","88","2553","38"
,"1.413666000","0.561944000","70","52","10.0.0.2","58528","192.168.10.22","8081","0","38","969"
,"1.413676000","0.561954000","71","52","10.0.0.2","58528","192.168.10.22","8081","0","38","1057"
,"1.413679000","0.561957000","72","52","10.0.0.2","58528","192.168.10.22","8081","0","38","1145"
,"1.413682000","0.561960000","73","52","10.0.0.2","58528","192.168.10.22","8081","0","38","1233"
,"1.413686000","0.561964000","74","52","10.0.0.2","58528","192.168.10.22","8081","0","38","1321"
,"1.413690000","0.561968000","75","52","10.0.0.2","58528","192.168.10.22","8081","0","38","1409"
,"1.413692000","0.561970000","76","52","10.0.0.2","58528","192.168.10.22","8081","0","38","1673"
,"1.413695000","0.561973000","77","52","10.0.0.2","58528","192.168.10.22","8081","0","38","1761"
,"1.414515000","0.562793000","78","140","192.168.10.22","8081","10.0.0.2","58528","88","2641","38"
,"1.414558000","0.562836000","79","140","192.168.10.22","8081","10.0.0.2","58528","88","2729","38"
,"1.414615000","0.562893000","80","140","192.168.10.22","8081","10.0.0.2","58528","88","2817","38"
,"1.414626000","0.562904000","81","140","192.168.10.22","8081","10.0.0.2","58528","88","2905","38"
,"1.414735000","0.563013000","82","140","192.168.10.22","8081","10.0.0.2","58528","88","2993","38"
,"1.414754000","0.563032000","83","140","192.168.10.22","8081","10.0.0.2","58528","88","3081","38"
