_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000006000",,"2","48",,,,,,,
,"0.002979000",,"3","76",,,,,,,
,"0.178758000","0.000000000","4","60","10.0.0.2","55074","192.168.10.22","8081","0","0","0"
,"0.181325000","0.002567000","5","60","192.168.10.22","8081","10.0.0.2","55074","0","0","1"
,"0.352072000",,"6","76",,,,,,,
,"0.408601000",,"7","76",,,,,,,
,"0.408623000",,"8","48",,,,,,,
,"0.411169000",,"9","76",,,,,,,
,"0.491988000","0.313230000","10","52","10.0.0.2","55074","192.168.10.22","8081","0","1","1"
,"0.492022000","0.313264000","11","89","10.0.0.2","55074","192.168.10.22","8081","37","1","1"
,"0.493260000","0.314502000","12","52","192.168.10.22","8081","10.0.0.2","55074","0","1","38"
,"0.493347000","0.314589000","13","53","192.168.10.22","8081","10.0.0.2","55074","1","1","38"
,"0.656112000",,"14","76",,,,,,,
,"0.803832000","0.625074000","15","52","10.0.0.2","55074","192.168.10.22","8081","0","38","2"
,"0.803841000","0.625083000","16","56","10.0.0.2","55074","192.168.10.22","8081","4","38","2"
,"0.803845000","0.625087000","17","100","10.0.0.2","55074","192.168.10.22","8081","48","42","2"
,"0.803848000","0.625090000","18","100","10.0.0.2","55074","192.168.10.22","8081","48","90","2"
,"0.803851000","0.625093000","19","100","10.0.0.2","55074","192.168.10.22","8081","48","138","2"
,"0.804713000","0.625955000","20","52","192.168.10.22","8081","10.0.0.2","55074","0","2","186"
,"0.928065000",,"21","76",,,,,,,
,"0.992120000",,"22","76",,,,,,,
,"1.116252000","0.937494000","23","53","10.0.0.2","55074","192.168.10.22","8081","1","186","2"
,"1.117648000","0.938890000","24","53","192.168.10.22","8081","10.0.0.2","55074","1","2","187"
,"1.428684000","0.000000000","25","60","10.0.0.2","55078","192.168.10.22","8081","0","0","0"
,"1.428694000","1.249936000","26","52","10.0.0.2","55074","192.168.10.22","8081","0","187","3"
,"1.429546000","0.000862000","27","60","192.168.10.22","8081","10.0.0.2","55078","0","0","1"
,"1.741608000","0.312924000","28","52","10.0.0.2","55078","192.168.10.22","8081","0","1","1"
,"1.741637000","0.312953000","29","89","10.0.0.2","55078","192.168.10.22","8081","37","1","1"
,"1.742882000","0.314198000","30","52","192.168.10.22","8081","10.0.0.2","55078","0","1","38"
,"1.742915000","0.314231000","31","52","192.168.10.22","8081","10.0.0.2","55078","0","1","38"
,"1.755689000","1.576931000","32","53","192.168.10.22","8081","10.0.0.2","55074","1","3","187"
,"1.755719000","1.576961000","33","53","192.168.10.22","8081","10.0.0.2","55074","1","4","187"
,"1.756381000","0.327697000","34","140","192.168.10.22","8081","10.0.0.2","55078","88","1","38"
,"1.756411000","0.327727000","35","140","192.168.10.22","8081","10.0.0.2","55078","88","89","38"
,"1.756471000","0.327787000","36","140","192.168.10.22","8081","10.0.0.2","55078","88","177","38"
,"1.756486000","0.327802000","37","140","192.168.10.22","8081","10.0.0.2","55078","88","265","38"
,"1.756536000","0.327852000","38","140","192.168.10.22","8081","10.0.0.2","55078","88","353","38"
,"1.756549000","0.327865000","39","140","192.168.10.22","8081","10.0.0.2","55078","88","441","38"
,"1.756598000","0.327914000","40","140","192.168.10.22","8081","10.0.0.2","55078","88","529","38"
,"1.756610000","0.327926000","41","140","192.168.10.22","8081","10.0.0.2","55078","88","617","38"
,"1.756654000","0.327970000","42","140","192.168.10.22","8081","10.0.0.2","55078","88","705","38"
,"1.756665000","0.327981000","43","140","192.168.10.22","8081","10.0.0.2","55078","88","793","38"
,"2.053963000","1.875205000","44","52","10.0.0.2","55074","192.168.10.22","8081","0","187","4"
,"2.053972000","1.875214000","45","52","10.0.0.2","55074","192.168.10.22","8081","0","187","5"
,"2.053976000","0.625292000","46","52","10.0.0.2","55078","192.168.10.22","8081","0","38","89"
,"2.053979000","0.625295000","47","52","10.0.0.2","55078","192.168.10.22","8081","0","38","177"
,"2.053982000","0.625298000","48","52","10.0.0.2","55078","192.168.10.22","8081","0","38","265"
,"2.053985000","0.625301000","49","52","10.0.0.2","55078","192.168.10.22","8081","0","38","353"
,"2.053988000","0.625304000","50","52","10.0.0.2","55078","192.168.10.22","8081","0","38","441"
,"2.053991000","0.625307000","51","52","10.0.0.2","55078","192.168.10.22","8081","0","38","529"
,"2.053994000","0.625310000","52","52","10.0.0.2","55078","192.168.10.22","8081","0","38","617"
,"2.053997000","0.625313000","53","52","10.0.0.2","55078","192.168.10.22","8081","0","38","705"
,"2.054785000","0.626101000","54","140","192.168.10.22","8081","10.0.0.2","55078","88","881","38"
,"2.054795000","0.626111000","55","140","192.168.10.22","8081","10.0.0.2","55078","88","969","38"
,"2.054808000","0.626124000","56","140","192.168.10.22","8081","10.0.0.2","55078","88","1057","38"
,"2.054812000","0.626128000","57","140","192.168.10.22","8081","10.0.0.2","55078","88","1145","38"
,"2.054962000","0.626278000","58","140","192.168.10.22","8081","10.0.0.2","55078","88","1233","38"
,"2.054967000","0.626283000","59","140","192.168.10.22","8081","10.0.0.2","55078","88","1321","38"
,"2.054979000","0.626295000","60","140","192.168.10.22","8081","10.0.0.2","55078","88","1409","38"
,"2.054982000","0.626298000","61","140","192.168.10.22","8081","10.0.0.2","55078","88","1497","38"
,"2.054993000","0.626309000","62","140","192.168.10.22","8081","10.0.0.2","55078","88","1585","38"
,"2.054996000","0.626312000","63","140","192.168.10.22","8081","10.0.0.2","55078","88","1673","38"
,"2.055006000","0.626322000","64","140","192.168.10.22","8081","10.0.0.2","55078","88","1761","38"
,"2.055009000","0.626325000","65","140","192.168.10.22","8081","10.0.0.2","55078","88","1849","38"
,"2.055035000","0.626351000","66","140","192.168.10.22","8081","10.0.0.2","55078","88","1937","38"
,"2.055039000","0.626355000","67","140","192.168.10.22","8081","10.0.0.2","55078","88","2025","38"
,"2.055049000","0.626365000","68","140","192.168.10.22","8081","10.0.0.2","55078","88","2113","38"
,"2.055052000","0.626368000","69","140","192.168.10.22","8081","10.0.0.2","55078","88","2201","38"
,"2.116130000","0.687446000","70","52","10.0.0.2","55078","192.168.10.22","8081","0","38","793"
,"2.116160000","0.687476000","71","52","10.0.0.2","55078","192.168.10.22","8081","0","38","881"
,"2.117167000","0.688483000","72","140","192.168.10.22","8081","10.0.0.2","55078","88","2289","38"
,"2.117196000","0.688512000","73","140","192.168.10.22","8081","10.0.0.2","55078","88","2377","38"
,"2.117251000","0.688567000","74","140","192.168.10.22","8081","10.0.0.2","55078","88","2465","38"
,"2.117264000","0.688580000","75","140","192.168.10.22","8081","10.0.0.2","55078","88","2553","38"
,"2.367093000","0.938409000","76","52","10.0.0.2","55078","192.168.10.22","8081","0","38","969"
,"2.367118000","0.938434000","77","52","10.0.0.2","55078","192.168.10.22","8081","0","38","1057"
,"2.367135000","0.938451000","78","52","10.0.0.2","55078","192.168.10.22","8081","0","38","1145"
,"2.367150000","0.938466000","79","52","10.0.0.2","55078","192.168.10.22","8081","0","38","1233"
,"2.367164000","0.938480000","80","52","10.0.0.2","55078","192.168.10.22","8081","0","38","1321"
,"2.367177000","0.938493000","81","52","10.0.0.2","55078","192.168.10.22","8081","0","38","1409"
,"2.367189000","0.938505000","82","52","10.0.0.2","55078","192.168.10.22","8081","0","38","1761"
,"2.368321000","0.939637000","83","140","192.168.10.22","8081","10.0.0.2","55078","88","2641","38"
,"2.368347000","0.939663000","84","140","192.168.10.22","8081","10.0.0.2","55078","88","2729","38"
,"2.368404000","0.939720000","85","140","192.168.10.22","8081","10.0.0.2","55078","88","2817","38"
,"2.368418000","0.939734000","86","140","192.168.10.22","8081","10.0.0.2","55078","88","2905","38"
,"2.368467000","0.939783000","87","140","192.168.10.22","8081","10.0.0.2","55078","88","2993","38"
,"2.368481000","0.939797000","88","140","192.168.10.22","8081","10.0.0.2","55078","88","3081","38"
,"2.368525000","0.939841000","89","140","192.168.10.22","8081","10.0.0.2","55078","88","3169","38"
,"2.368536000","0.939852000","90","140","192.168.10.22","8081","10.0.0.2","55078","88","3257","38"
,"2.368579000","0.939895000","91","140","192.168.10.22","8081","10.0.0.2","55078","88","3345","38"
,"2.368590000","0.939906000","92","140","192.168.10.22","8081","10.0.0.2","55078","88","3433","38"
,"2.368633000","0.939949000","93","140","192.168.10.22","8081","10.0.0.2","55078","88","3521","38"
,"2.368646000","0.939962000","94","140","192.168.10.22","8081","10.0.0.2","55078","88","3609","38"
,"2.368689000","0.940005000","95","140","192.168.10.22","8081","10.0.0.2","55078","88","3697","38"
,"2.368702000","0.940018000","96","140","192.168.10.22","8081","10.0.0.2","55078","88","3785","38"
,"2.368746000","0.940062000","97","140","192.168.10.22","8081","10.0.0.2","55078","88","3873","38"
,"2.368759000","0.940075000","98","140","192.168.10.22","8081","10.0.0.2","55078","88","3961","38"
,"2.368802000","0.940118000","99","140","192.168.10.22","8081","10.0.0.2","55078","88","4049","38"
,"2.368815000","0.940131000","100","140","192.168.10.22","8081","10.0.0.2","55078","88","4137","38"
,"2.368858000","0.940174000","101","140","192.168.10.22","8081","10.0.0.2","55078","88","4225","38"
,"2.368870000","0.940186000","102","140","192.168.10.22","8081","10.0.0.2","55078","88","4313","38"
,"2.428195000","0.999511000","103","52","10.0.0.2","55078","192.168.10.22","8081","0","38","2465"
,"2.428202000","0.999518000","104","52","10.0.0.2","55078","192.168.10.22","8081","0","38","2641"
,"2.428947000","1.000263000","105","140","192.168.10.22","8081","10.0.0.2","55078","88","4401","38"
,"2.428956000","1.000272000","106","140","192.168.10.22","8081","10.0.0.2","55078","88","4489","38"
,"2.428985000","1.000301000","107","140","192.168.10.22","8081","10.0.0.2","55078","88","4577","38"
,"2.428988000","1.000304000","108","140","192.168.10.22","8081","10.0.0.2","55078","88","4665","38"
,"2.428998000","1.000314000","109","140","192.168.10.22","8081","10.0.0.2","55078","88","4753","38"
,"2.429002000","1.000318000","110","140","192.168.10.22","8081","10.0.0.2","55078","88","4841","38"
,"2.429013000","1.000329000","111","140","192.168.10.22","8081","10.0.0.2","55078","88","4929","38"
,"2.429016000","1.000332000","112","140","192.168.10.22","8081","10.0.0.2","55078","88","5017","38"
,"2.429026000","1.000342000","113","140","192.168.10.22","8081","10.0.0.2","55078","88","5105","38"
,"2.429029000","1.000345000","114","140","192.168.10.22","8081","10.0.0.2","55078","88","5193","38"
,"2.429056000","1.000372000","115","140","192.168.10.22","8081","10.0.0.2","55078","88","5281","38"
,"2.429060000","1.000376000","116","140","192.168.10.22","8081","10.0.0.2","55078","88","5369","38"
,"2.429070000","1.000386000","117","140","192.168.10.22","8081","10.0.0.2","55078","88","5457","38"
,"2.429073000","1.000389000","118","140","192.168.10.22","8081","10.0.0.2","55078","88","5545","38"
,"2.429083000","1.000399000","119","140","192.168.10.22","8081","10.0.0.2","55078","88","5633","38"
,"2.429086000","1.000402000","120","140","192.168.10.22","8081","10.0.0.2","55078","88","5721","38"
,"2.429118000","1.000434000","121","140","192.168.10.22","8081","10.0.0.2","55078","88","5809","38"
,"2.429121000","1.000437000","122","140","192.168.10.22","8081","10.0.0.2","55078","88","5897","38"
,"2.429132000","1.000448000","123","140","192.168.10.22","8081","10.0.0.2","55078","88","5985","38"
,"2.429134000","1.000450000","124","140","192.168.10.22","8081","10.0.0.2","55078","88","6073","38"
,"2.678735000","1.250051000","125","52","10.0.0.2","55078","192.168.10.22","8081","0","38","3521"
,"2.679887000","1.251203000","126","140","192.168.10.22","8081","10.0.0.2","55078","88","6161","38"
,"2.679915000","1.251231000","127","140","192.168.10.22","8081","10.0.0.2","55078","88","6249","38"
,"2.680026000","1.251342000","128","140","192.168.10.22","8081","10.0.0.2","55078","88","6337","38"
,"2.680045000","1.251361000","129","140","192.168.10.22","8081","10.0.0.2","55078","88","6425","38"
,"2.680092000","1.251408000","130","140","192.168.10.22","8081","10.0.0.2","55078","88","6513","38"
,"2.680107000","1.251423000","131","140","192.168.10.22","8081","10.0.0.2","55078","88","6601","38"
,"2.680150000","1.251466000","132","140","192.168.10.22","8081","10.0.0.2","55078","88","6689","38"
,"2.680175000","1.251491000","133","140","192.168.10.22","8081","10.0.0.2","55078","88","6777","38"
,"2.680219000","1.251535000","134","140","192.168.10.22","8081","10.0.0.2","55078","88","6865","38"
,"2.680232000","1.251548000","135","140","192.168.10.22","8081","10.0.0.2","55078","88","6953","38"
,"2.680277000","1.251593000","136","140","192.168.10.22","8081","10.0.0.2","55078","88","7041","38"
,"2.680289000","1.251605000","137","140","192.168.10.22","8081","10.0.0.2","55078","88","7129","38"
,"2.680333000","1.251649000","138","140","192.168.10.22","8081","10.0.0.2","55078","88","7217","38"
,"2.680346000","1.251662000","139","140","192.168.10.22","8081","10.0.0.2","55078","88","7305","38"
,"2.680389000","1.251705000","140","140","192.168.10.22","8081","10.0.0.2","55078","88","7393","38"
,"2.680402000","1.251718000","141","140","192.168.10.22","8081","10.0.0.2","55078","88","7481","38"
,"2.680445000","1.251761000","142","140","192.168.10.22","8081","10.0.0.2","55078","88","7569","38"
,"2.680458000","1.251774000","143","140","192.168.10.22","8081","10.0.0.2","55078","88","7657","38"
,"2.680501000","1.251817000","144","140","192.168.10.22","8081","10.0.0.2","55078","88","7745","38"
,"2.680512000","1.251828000","145","140","192.168.10.22","8081","10.0.0.2","55078","88","7833","38"
,"2.741079000","1.312395000","146","52","10.0.0.2","55078","192.168.10.22","8081","0","38","3961"
,"2.741089000","1.312405000","147","52","10.0.0.2","55078","192.168.10.22","8081","0","38","4401"
,"2.741759000","1.313075000","148","140","192.168.10.22","8081","10.0.0.2","55078","88","7921","38"
,"2.741787000","1.313103000","149","140","192.168.10.22","8081","10.0.0.2","55078","88","8009","38"
,"2.741800000","1.313116000","150","140","192.168.10.22","8081","10.0.0.2","55078","88","8097","38"
,"2.741803000","1.313119000","151","140","192.168.10.22","8081","10.0.0.2","55078","88","8185","38"
,"2.741814000","1.313130000","152","140","192.168.10.22","8081","10.0.0.2","55078","88","8273","38"
,"2.741817000","1.313133000","153","140","192.168.10.22","8081","10.0.0.2","55078","88","8361","38"
,"2.741827000","1.313143000","154","140","192.168.10.22","8081","10.0.0.2","55078","88","8449","38"
,"2.741830000","1.313146000","155","140","192.168.10.22","8081","10.0.0.2","55078","88","8537","38"
,"2.741968000","1.313284000","156","140","192.168.10.22","8081","10.0.0.2","55078","88","8625","38"
,"2.741974000","1.313290000","157","140","192.168.10.22","8081","10.0.0.2","55078","88","8713","38"
,"2.741985000","1.313301000","158","140","192.168.10.22","8081","10.0.0.2","55078","88","8801","38"
,"2.741988000","1.313304000","159","140","192.168.10.22","8081","10.0.0.2","55078","88","8889","38"
,"2.741998000","1.313314000","160","140","192.168.10.22","8081","10.0.0.2","55078","88","8977","38"
,"2.742001000","1.313317000","161","140","192.168.10.22","8081","10.0.0.2","55078","88","9065","38"
,"2.742011000","1.313327000","162","140","192.168.10.22","8081","10.0.0.2","55078","88","9153","38"
,"2.742014000","1.313330000","163","140","192.168.10.22","8081","10.0.0.2","55078","88","9241","38"
,"2.742116000","1.313432000","164","140","192.168.10.22","8081","10.0.0.2","55078","88","9329","38"
,"2.742122000","1.313438000","165","140","192.168.10.22","8081","10.0.0.2","55078","88","9417","38"
,"2.742133000","1.313449000","166","140","192.168.10.22","8081","10.0.0.2","55078","88","9505","38"
,"2.742136000","1.313452000","167","140","192.168.10.22","8081","10.0.0.2","55078","88","9593","38"
,"2.803260000","1.374576000","168","52","10.0.0.2","55078","192.168.10.22","8081","0","38","5369"
,"2.804310000","1.375626000","169","140","192.168.10.22","8081","10.0.0.2","55078","88","9681","38"
,"2.804331000","1.375647000","170","140","192.168.10.22","8081","10.0.0.2","55078","88","9769","38"
,"2.804379000","1.375695000","171","140","192.168.10.22","8081","10.0.0.2","55078","88","9857","38"
,"2.804390000","1.375706000","172","140","192.168.10.22","8081","10.0.0.2","55078","88","9945","38"
,"2.804433000","1.375749000","173","140","192.168.10.22","8081","10.0.0.2","55078","88","10033","38"
,"2.804445000","1.375761000","174","140","192.168.10.22","8081","10.0.0.2","55078","88","10121","38"
,"2.804489000","1.375805000","175","140","192.168.10.22","8081","10.0.0.2","55078","88","10209","38"
,"2.804500000","1.375816000","176","140","192.168.10.22","8081","10.0.0.2","55078","88","10297","38"
,"2.804543000","1.375859000","177","140","192.168.10.22","8081","10.0.0.2","55078","88","10385","38"
,"2.804561000","1.375877000","178","140","192.168.10.22","8081","10.0.0.2","55078","88","10473","38"
,"2.804604000","1.375920000","179","140","192.168.10.22","8081","10.0.0.2","55078","88","10561","38"
,"2.804617000","1.375933000","180","140","192.168.10.22","8081","10.0.0.2","55078","88","10649","38"
,"2.804661000","1.375977000","181","140","192.168.10.22","8081","10.0.0.2","55078","88","10737","38"
,"2.804677000","1.375993000","182","140","192.168.10.22","8081","10.0.0.2","55078","88","10825","38"
,"2.804720000","1.376036000","183","140","192.168.10.22","8081","10.0.0.2","55078","88","10913","38"
,"2.804732000","1.376048000","184","140","192.168.10.22","8081","10.0.0.2","55078","88","11001","38"
,"2.804777000","1.376093000","185","140","192.168.10.22","8081","10.0.0.2","55078","88","11089","38"
,"2.804787000","1.376103000","186","140","192.168.10.22","8081","10.0.0.2","55078","88","11177","38"
,"2.804831000","1.376147000","187","140","192.168.10.22","8081","10.0.0.2","55078","88","11265","38"
,"2.804842000","1.376158000","188","140","192.168.10.22","8081","10.0.0.2","55078","88","11353","38"
,"2.804885000","1.376201000","189","140","192.168.10.22","8081","10.0.0.2","55078","88","11441","38"
,"2.804897000","1.376213000","190","140","192.168.10.22","8081","10.0.0.2","55078","88","11529","38"
,"2.866546000","1.437862000","191","52","10.0.0.2","55078","192.168.10.22","8081","0","38","6161"
,"2.867582000","1.438898000","192","140","192.168.10.22","8081","10.0.0.2","55078","88","11617","38"
,"2.867602000","1.438918000","193","140","192.168.10.22","8081","10.0.0.2","55078","88","11705","38"
,"2.867651000","1.438967000","194","140","192.168.10.22","8081","10.0.0.2","55078","88","11793","38"
,"2.867662000","1.438978000","195","140","192.168.10.22","8081","10.0.0.2","55078","88","11881","38"
,"2.867705000","1.439021000","196","140","192.168.10.22","8081","10.0.0.2","55078","88","11969","38"
,"2.867716000","1.439032000","197","140","192.168.10.22","8081","10.0.0.2","55078","88","12057","38"
,"2.867760000","1.439076000","198","140","192.168.10.22","8081","10.0.0.2","55078","88","12145","38"
,"2.867771000","1.439087000","199","140","192.168.10.22","8081","10.0.0.2","55078","88","12233","38"
