_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.063721000","0.000000000","2","60","10.0.0.2","54778","192.168.10.22","8081","0","0","0"
,"0.065710000","0.001989000","3","60","192.168.10.22","8081","10.0.0.2","54778","0","0","1"
,"0.376270000","0.312549000","4","52","10.0.0.2","54778","192.168.10.22","8081","0","1","1"
,"0.376298000","0.312577000","5","89","10.0.0.2","54778","192.168.10.22","8081","37","1","1"
,"0.377531000","0.313810000","6","52","192.168.10.22","8081","10.0.0.2","54778","0","1","38"
,"0.377681000","0.313960000","7","53","192.168.10.22","8081","10.0.0.2","54778","1","1","38"
,"0.440072000",,"8","76",,,,,,,
,"0.688001000","0.624280000","9","52","10.0.0.2","54778","192.168.10.22","8081","0","38","2"
,"0.688011000","0.624290000","10","56","10.0.0.2","54778","192.168.10.22","8081","4","38","2"
,"0.688014000","0.624293000","11","100","10.0.0.2","54778","192.168.10.22","8081","48","42","2"
,"0.688018000","0.624297000","12","100","10.0.0.2","54778","192.168.10.22","8081","48","90","2"
,"0.688022000","0.624301000","13","100","10.0.0.2","54778","192.168.10.22","8081","48","138","2"
,"0.689017000","0.625296000","14","52","192.168.10.22","8081","10.0.0.2","54778","0","2","186"
,"0.824112000",,"15","76",,,,,,,
,"1.001038000","0.937317000","16","53","10.0.0.2","54778","192.168.10.22","8081","1","186","2"
,"1.002395000","0.938674000","17","53","192.168.10.22","8081","10.0.0.2","54778","1","2","187"
,"1.313975000","0.000000000","18","60","10.0.0.2","54790","192.168.10.22","8081","0","0","0"
,"1.314028000","1.250307000","19","52","10.0.0.2","54778","192.168.10.22","8081","0","187","3"
,"1.315188000","0.001213000","20","60","192.168.10.22","8081","10.0.0.2","54790","0","0","1"
,"1.626632000","0.312657000","21","52","10.0.0.2","54790","192.168.10.22","8081","0","1","1"
,"1.626643000","0.312668000","22","89","10.0.0.2","54790","192.168.10.22","8081","37","1","1"
,"1.627813000","0.313838000","23","52","192.168.10.22","8081","10.0.0.2","54790","0","1","38"
,"1.627855000","0.313880000","24","52","192.168.10.22","8081","10.0.0.2","54790","0","1","38"
,"1.640705000","1.576984000","25","53","192.168.10.22","8081","10.0.0.2","54778","1","3","187"
,"1.640775000","1.577054000","26","53","192.168.10.22","8081","10.0.0.2","54778","1","4","187"
,"1.641504000","0.327529000","27","140","192.168.10.22","8081","10.0.0.2","54790","88","1","38"
,"1.641546000","0.327571000","28","140","192.168.10.22","8081","10.0.0.2","54790","88","89","38"
,"1.641606000","0.327631000","29","140","192.168.10.22","8081","10.0.0.2","54790","88","177","38"
,"1.641623000","0.327648000","30","140","192.168.10.22","8081","10.0.0.2","54790","88","265","38"
,"1.641675000","0.327700000","31","140","192.168.10.22","8081","10.0.0.2","54790","88","353","38"
,"1.641688000","0.327713000","32","140","192.168.10.22","8081","10.0.0.2","54790","88","441","38"
,"1.641732000","0.327757000","33","140","192.168.10.22","8081","10.0.0.2","54790","88","529","38"
,"1.641743000","0.327768000","34","140","192.168.10.22","8081","10.0.0.2","54790","88","617","38"
,"1.641787000","0.327812000","35","140","192.168.10.22","8081","10.0.0.2","54790","88","705","38"
,"1.641801000","0.327826000","36","140","192.168.10.22","8081","10.0.0.2","54790","88","793","38"
,"1.938035000","1.874314000","37","52","10.0.0.2","54778","192.168.10.22","8081","0","187","4"
,"1.938049000","1.874328000","38","52","10.0.0.2","54778","192.168.10.22","8081","0","187","5"
,"1.938055000","0.624080000","39","52","10.0.0.2","54790","192.168.10.22","8081","0","38","89"
,"1.938062000","0.624087000","40","52","10.0.0.2","54790","192.168.10.22","8081","0","38","177"
,"1.938068000","0.624093000","41","52","10.0.0.2","54790","192.168.10.22","8081","0","38","265"
,"1.938075000","0.624100000","42","52","10.0.0.2","54790","192.168.10.22","8081","0","38","353"
,"1.938081000","0.624106000","43","52","10.0.0.2","54790","192.168.10.22","8081","0","38","441"
,"1.938087000","0.624112000","44","52","10.0.0.2","54790","192.168.10.22","8081","0","38","529"
,"1.938093000","0.624118000","45","52","10.0.0.2","54790","192.168.10.22","8081","0","38","617"
,"1.938099000","0.624124000","46","52","10.0.0.2","54790","192.168.10.22","8081","0","38","705"
