_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000008000",,"2","48",,,,,,,
,"0.002320000",,"3","76",,,,,,,
,"0.047229000",,"4","76",,,,,,,
,"0.047238000",,"5","48",,,,,,,
,"0.050247000",,"6","76",,,,,,,
,"0.056454000","0.000000000","7","60","10.0.0.2","37006","192.168.10.22","8081","0","0","0"
,"0.057516000","0.001062000","8","60","192.168.10.22","8081","10.0.0.2","37006","0","0","1"
,"0.223488000",,"9","76",,,,,,,
,"0.242803000","0.186349000","10","52","10.0.0.2","37006","192.168.10.22","8081","0","1","1"
,"0.242815000","0.186361000","11","89","10.0.0.2","37006","192.168.10.22","8081","37","1","1"
,"0.243956000","0.187502000","12","52","192.168.10.22","8081","10.0.0.2","37006","0","1","38"
,"0.243998000","0.187544000","13","52","192.168.10.22","8081","10.0.0.2","37006","0","1","38"
,"0.244255000","0.187801000","14","53","192.168.10.22","8081","10.0.0.2","37006","1","1","38"
,"0.431756000","0.375302000","15","52","10.0.0.2","37006","192.168.10.22","8081","0","38","2"
,"0.431765000","0.375311000","16","56","10.0.0.2","37006","192.168.10.22","8081","4","38","2"
,"0.431769000","0.375315000","17","100","10.0.0.2","37006","192.168.10.22","8081","48","42","2"
,"0.431774000","0.375320000","18","100","10.0.0.2","37006","192.168.10.22","8081","48","90","2"
,"0.431777000","0.375323000","19","100","10.0.0.2","37006","192.168.10.22","8081","48","138","2"
,"0.432770000","0.376316000","20","52","192.168.10.22","8081","10.0.0.2","37006","0","2","186"
,"0.551313000",,"21","76",,,,,,,
,"0.617856000","0.561402000","22","53","10.0.0.2","37006","192.168.10.22","8081","1","186","2"
,"0.619082000","0.562628000","23","53","192.168.10.22","8081","10.0.0.2","37006","1","2","187"
,"0.783283000",,"24","76",,,,,,,
,"0.805802000","0.000000000","25","60","10.0.0.2","37008","192.168.10.22","8081","0","0","0"
,"0.806776000","0.000974000","26","60","192.168.10.22","8081","10.0.0.2","37008","0","0","1"
,"0.868081000","0.811627000","27","52","10.0.0.2","37006","192.168.10.22","8081","0","187","3"
,"0.975468000",,"28","76",,,,,,,
,"0.992856000","0.187054000","29","52","10.0.0.2","37008","192.168.10.22","8081","0","1","1"
,"0.992865000","0.187063000","30","89","10.0.0.2","37008","192.168.10.22","8081","37","1","1"
,"0.993916000","0.188114000","31","52","192.168.10.22","8081","10.0.0.2","37008","0","1","38"
,"1.005094000","0.948640000","32","53","192.168.10.22","8081","10.0.0.2","37006","1","3","187"
,"1.005128000","0.948674000","33","53","192.168.10.22","8081","10.0.0.2","37006","1","4","187"
,"1.005615000","0.199813000","34","140","192.168.10.22","8081","10.0.0.2","37008","88","1","38"
,"1.005648000","0.199846000","35","140","192.168.10.22","8081","10.0.0.2","37008","88","89","38"
,"1.005698000","0.199896000","36","140","192.168.10.22","8081","10.0.0.2","37008","88","177","38"
,"1.005711000","0.199909000","37","140","192.168.10.22","8081","10.0.0.2","37008","88","265","38"
,"1.005752000","0.199950000","38","140","192.168.10.22","8081","10.0.0.2","37008","88","353","38"
,"1.005762000","0.199960000","39","140","192.168.10.22","8081","10.0.0.2","37008","88","441","38"
,"1.005797000","0.199995000","40","140","192.168.10.22","8081","10.0.0.2","37008","88","529","38"
,"1.005805000","0.200003000","41","140","192.168.10.22","8081","10.0.0.2","37008","88","617","38"
,"1.005837000","0.200035000","42","140","192.168.10.22","8081","10.0.0.2","37008","88","705","38"
,"1.005845000","0.200043000","43","140","192.168.10.22","8081","10.0.0.2","37008","88","793","38"
,"1.180882000","1.124428000","44","52","10.0.0.2","37006","192.168.10.22","8081","0","187","4"
,"1.180908000","1.124454000","45","52","10.0.0.2","37006","192.168.10.22","8081","0","187","5"
,"1.180922000","0.375120000","46","52","10.0.0.2","37008","192.168.10.22","8081","0","38","89"
,"1.180938000","0.375136000","47","52","10.0.0.2","37008","192.168.10.22","8081","0","38","177"
,"1.180953000","0.375151000","48","52","10.0.0.2","37008","192.168.10.22","8081","0","38","265"
,"1.180969000","0.375167000","49","52","10.0.0.2","37008","192.168.10.22","8081","0","38","353"
,"1.180984000","0.375182000","50","52","10.0.0.2","37008","192.168.10.22","8081","0","38","441"
,"1.180998000","0.375196000","51","52","10.0.0.2","37008","192.168.10.22","8081","0","38","529"
,"1.181013000","0.375211000","52","52","10.0.0.2","37008","192.168.10.22","8081","0","38","617"
,"1.181026000","0.375224000","53","52","10.0.0.2","37008","192.168.10.22","8081","0","38","705"
,"1.181040000","0.375238000","54","52","10.0.0.2","37008","192.168.10.22","8081","0","38","793"
,"1.182006000","0.376204000","55","140","192.168.10.22","8081","10.0.0.2","37008","88","881","38"
,"1.182054000","0.376252000","56","140","192.168.10.22","8081","10.0.0.2","37008","88","969","38"
,"1.182116000","0.376314000","57","140","192.168.10.22","8081","10.0.0.2","37008","88","1057","38"
,"1.182130000","0.376328000","58","140","192.168.10.22","8081","10.0.0.2","37008","88","1145","38"
,"1.182215000","0.376413000","59","140","192.168.10.22","8081","10.0.0.2","37008","88","1233","38"
,"1.182230000","0.376428000","60","140","192.168.10.22","8081","10.0.0.2","37008","88","1321","38"
,"1.182277000","0.376475000","61","140","192.168.10.22","8081","10.0.0.2","37008","88","1409","38"
,"1.182288000","0.376486000","62","140","192.168.10.22","8081","10.0.0.2","37008","88","1497","38"
,"1.182333000","0.376531000","63","140","192.168.10.22","8081","10.0.0.2","37008","88","1585","38"
,"1.182344000","0.376542000","64","140","192.168.10.22","8081","10.0.0.2","37008","88","1673","38"
,"1.182390000","0.376588000","65","140","192.168.10.22","8081","10.0.0.2","37008","88","1761","38"
,"1.182411000","0.376609000","66","140","192.168.10.22","8081","10.0.0.2","37008","88","1849","38"
,"1.182456000","0.376654000","67","140","192.168.10.22","8081","10.0.0.2","37008","88","1937","38"
,"1.182468000","0.376666000","68","140","192.168.10.22","8081","10.0.0.2","37008","88","2025","38"
,"1.182512000","0.376710000","69","140","192.168.10.22","8081","10.0.0.2","37008","88","2113","38"
,"1.182525000","0.376723000","70","140","192.168.10.22","8081","10.0.0.2","37008","88","2201","38"
,"1.182570000","0.376768000","71","140","192.168.10.22","8081","10.0.0.2","37008","88","2289","38"
,"1.182582000","0.376780000","72","140","192.168.10.22","8081","10.0.0.2","37008","88","2377","38"
,"1.243385000","0.437583000","73","52","10.0.0.2","37008","192.168.10.22","8081","0","38","881"
,"1.244327000","0.438525000","74","140","192.168.10.22","8081","10.0.0.2","37008","88","2465","38"
,"1.244369000","0.438567000","75","140","192.168.10.22","8081","10.0.0.2","37008","88","2553","38"
,"1.368011000","0.562209000","76","52","10.0.0.2","37008","192.168.10.22","8081","0","38","969"
,"1.368037000","0.562235000","77","52","10.0.0.2","37008","192.168.10.22","8081","0","38","1057"
,"1.368052000","0.562250000","78","52","10.0.0.2","37008","192.168.10.22","8081","0","38","1145"
,"1.368067000","0.562265000","79","52","10.0.0.2","37008","192.168.10.22","8081","0","38","1233"
,"1.368080000","0.562278000","80","52","10.0.0.2","37008","192.168.10.22","8081","0","38","1497"
,"1.368094000","0.562292000","81","52","10.0.0.2","37008","192.168.10.22","8081","0","38","1585"
,"1.368110000","0.562308000","82","52","10.0.0.2","37008","192.168.10.22","8081","0","38","1761"
,"1.369090000","0.563288000","83","140","192.168.10.22","8081","10.0.0.2","37008","88","2641","38"
,"1.369139000","0.563337000","84","140","192.168.10.22","8081","10.0.0.2","37008","88","2729","38"
,"1.369252000","0.563450000","85","140","192.168.10.22","8081","10.0.0.2","37008","88","2817","38"
,"1.369270000","0.563468000","86","140","192.168.10.22","8081","10.0.0.2","37008","88","2905","38"
,"1.369317000","0.563515000","87","140","192.168.10.22","8081","10.0.0.2","37008","88","2993","38"
,"1.369328000","0.563526000","88","140","192.168.10.22","8081","10.0.0.2","37008","88","3081","38"
,"1.369373000","0.563571000","89","140","192.168.10.22","8081","10.0.0.2","37008","88","3169","38"
,"1.369384000","0.563582000","90","140","192.168.10.22","8081","10.0.0.2","37008","88","3257","38"
,"1.369427000","0.563625000","91","140","192.168.10.22","8081","10.0.0.2","37008","88","3345","38"
,"1.369438000","0.563636000","92","140","192.168.10.22","8081","10.0.0.2","37008","88","3433","38"
,"1.369481000","0.563679000","93","140","192.168.10.22","8081","10.0.0.2","37008","88","3521","38"
,"1.369492000","0.563690000","94","140","192.168.10.22","8081","10.0.0.2","37008","88","3609","38"
,"1.369535000","0.563733000","95","140","192.168.10.22","8081","10.0.0.2","37008","88","3697","38"
,"1.369546000","0.563744000","96","140","192.168.10.22","8081","10.0.0.2","37008","88","3785","38"
,"1.369590000","0.563788000","97","140","192.168.10.22","8081","10.0.0.2","37008","88","3873","38"
,"1.369601000","0.563799000","98","140","192.168.10.22","8081","10.0.0.2","37008","88","3961","38"
,"1.369644000","0.563842000","99","140","192.168.10.22","8081","10.0.0.2","37008","88","4049","38"
,"1.369656000","0.563854000","100","140","192.168.10.22","8081","10.0.0.2","37008","88","4137","38"
,"1.369699000","0.563897000","101","140","192.168.10.22","8081","10.0.0.2","37008","88","4225","38"
,"1.369713000","0.563911000","102","140","192.168.10.22","8081","10.0.0.2","37008","88","4313","38"
,"1.430906000","0.625104000","103","52","10.0.0.2","37008","192.168.10.22","8081","0","38","2465"
,"1.430933000","0.625131000","104","52","10.0.0.2","37008","192.168.10.22","8081","0","38","2641"
,"1.431912000","0.626110000","105","140","192.168.10.22","8081","10.0.0.2","37008","88","4401","38"
,"1.431959000","0.626157000","106","140","192.168.10.22","8081","10.0.0.2","37008","88","4489","38"
,"1.432021000","0.626219000","107","140","192.168.10.22","8081","10.0.0.2","37008","88","4577","38"
,"1.432036000","0.626234000","108","140","192.168.10.22","8081","10.0.0.2","37008","88","4665","38"
,"1.432090000","0.626288000","109","140","192.168.10.22","8081","10.0.0.2","37008","88","4753","38"
,"1.432103000","0.626301000","110","140","192.168.10.22","8081","10.0.0.2","37008","88","4841","38"
